epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2349.25390625,,,,,
0,10,,,1525.111328125,0.3749966323375702,1525.111328125,0.4615333676338196,1525.111328125
0,10,2441.971923828125,,,,,,
1,19,,1891.176513671875,,,,,
1,21,,,420.388427734375,0.10336573421955109,420.388427734375,0.10899911820888519,420.388427734375
1,21,1738.79443359375,,,,,,
2,29,,1638.91796875,,,,,
2,32,,,36.466552734375,0.008966450579464436,36.466552734375,0.009006829932332039,36.466552734375
2,32,1604.7261962890625,,,,,,
3,39,,581.8075561523438,,,,,
3,43,,,2920.25830078125,0.7180374264717102,2920.25830078125,0.5283499360084534,2920.25830078125
3,43,1256.62646484375,,,,,,
4,49,,1231.8572998046875,,,,,
4,54,,,646.169921875,0.15888121724128723,646.169921875,0.1471884846687317,646.169921875
4,54,1079.0853271484375,,,,,,
5,59,,1179.3076171875,,,,,
5,65,,,1649.181640625,0.4055032432079315,1649.181640625,0.3371462821960449,1649.181640625
5,65,1092.5477294921875,,,,,,
6,69,,679.0338745117188,,,,,
6,76,,,635.76513671875,0.1563228815793991,635.76513671875,0.1449902206659317,635.76513671875
6,76,964.1884155273438,,,,,,
7,79,,923.3966064453125,,,,,
7,87,,,536.4619140625,0.13190604746341705,536.4619140625,0.12374471127986908,536.4619140625
7,87,706.9420166015625,,,,,,
8,89,,842.130615234375,,,,,
8,98,,,1426.41650390625,0.35072940587997437,1426.41650390625,0.29840052127838135,1426.41650390625
8,98,717.4873657226562,,,,,,
9,99,,445.5740966796875,,,,,
9,109,,535.226806640625,,,,,
9,109,,,876.1611328125,0.2154317945241928,876.1611328125,0.19448289275169373,876.1611328125
9,109,585.1000366210938,,,,,,
10,119,,805.43505859375,,,,,
10,120,,,1054.51318359375,0.2592852711677551,1054.51318359375,0.22952856123447418,1054.51318359375
10,120,626.4192504882812,,,,,,
11,129,,684.16943359375,,,,,
11,131,,,1394.939453125,0.3429897725582123,1394.939453125,0.2927795946598053,1394.939453125
11,131,550.7081298828125,,,,,,
12,139,,520.4939575195312,,,,,
