epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,942.9083251953125,,,,,
0,11,,,320.93798828125,0.5640386343002319,320.93798828125,0.7855902910232544,320.93798828125
0,11,971.29736328125,,,,,,
1,19,,331.53594970703125,,,,,
1,23,,,496.475341796875,0.8725401163101196,496.475341796875,1.5477981567382812,496.475341796875
1,23,447.4323425292969,,,,,,
2,29,,308.5903625488281,,,,,
2,35,,,26.131591796875,0.04592546820640564,26.131591796875,0.047004830092191696,26.131591796875
2,35,292.6343688964844,,,,,,
3,39,,295.3533020019531,,,,,
3,47,,,86.0474853515625,0.15122580528259277,86.0474853515625,0.1635957658290863,86.0474853515625
3,47,251.52886962890625,,,,,,
4,49,,264.60675048828125,,,,,
4,59,,200.14154052734375,,,,,
4,59,,,51.4041748046875,0.09034125506877899,51.4041748046875,0.09461507946252823,51.4041748046875
4,59,219.34788513183594,,,,,,
5,69,,176.43435668945312,,,,,
5,71,,,264.2374267578125,0.4643891453742981,264.2374267578125,0.6048266291618347,264.2374267578125
5,71,189.30113220214844,,,,,,
6,79,,116.53050994873047,,,,,
6,83,,,143.7662353515625,0.2526647448539734,143.7662353515625,0.2892000675201416,143.7662353515625
6,83,185.7283477783203,,,,,,
7,89,,168.44903564453125,,,,,
7,95,,,176.2396240234375,0.3097357153892517,176.2396240234375,0.366493821144104,176.2396240234375
7,95,166.7110595703125,,,,,,
8,99,,155.95391845703125,,,,,
8,107,,,157.363525390625,0.27656155824661255,157.363525390625,0.32094159722328186,157.363525390625
8,107,143.6350860595703,,,,,,
9,109,,126.67236328125,,,,,
9,119,,115.77955627441406,,,,,
9,119,,,54.0074462890625,0.09491642564535141,54.0074462890625,0.09964542090892792,54.0074462890625
9,119,138.8188934326172,,,,,,
10,129,,158.86573791503906,,,,,
10,131,,,29.04931640625,0.051053281873464584,29.04931640625,0.05239063873887062,29.04931640625
10,131,116.4767837524414,,,,,,
11,139,,147.56271362304688,,,,,
11,143,,,78.262939453125,0.13754470646381378,78.262939453125,0.14770255982875824,78.262939453125
11,143,126.01065063476562,,,,,,
12,149,,97.96989440917969,,,,,
12,155,,,71.1761474609375,0.1250898838043213,71.1761474609375,0.13343560695648193,71.1761474609375
12,155,124.32282257080078,,,,,,
13,159,,164.74774169921875,,,,,
13,167,,,29.9869384765625,0.05270112305879593,29.9869384765625,0.05412741005420685,29.9869384765625
13,167,135.94874572753906,,,,,,
14,169,,149.5293426513672,,,,,
14,179,,151.6207275390625,,,,,
14,179,,,42.3677978515625,0.07446010410785675,42.3677978515625,0.07733945548534393,42.3677978515625
14,179,115.35323333740234,,,,,,
15,189,,103.41146087646484,,,,,
15,191,,,57.5064697265625,0.10106585174798965,57.5064697265625,0.1064448207616806,57.5064697265625
15,191,117.00503540039062,,,,,,
16,199,,89.73521423339844,,,,,
16,203,,,112.5972900390625,0.19788627326488495,112.5972900390625,0.21961574256420135,112.5972900390625
16,203,111.05581665039062,,,,,,
17,209,,81.28087615966797,,,,,
17,215,,,84.688232421875,0.14883697032928467,84.688232421875,0.16080373525619507,84.688232421875
17,215,107.3545150756836,,,,,,
18,219,,71.22138977050781,,,,,
18,227,,,84.2716064453125,0.14810475707054138,84.2716064453125,0.159949392080307,84.2716064453125
18,227,116.2899398803711,,,,,,
19,229,,81.52423858642578,,,,,
19,239,,88.3507308959961,,,,,
19,239,,,19.3934326171875,0.03408336266875267,19.3934326171875,0.0346742682158947,19.3934326171875
19,239,113.39521026611328,,,,,,
20,249,,127.81631469726562,,,,,
20,251,,,24.3876953125,0.04286062344908714,24.3876953125,0.043799255043268204,24.3876953125
20,251,95.00088500976562,,,,,,
21,259,,78.11980438232422,,,,,
21,263,,,56.990966796875,0.10015986859798431,56.990966796875,0.10544031858444214,56.990966796875
21,263,92.2967529296875,,,,,,
22,269,,66.92062377929688,,,,,
22,275,,,50.336181640625,0.08846428990364075,50.336181640625,0.0925583466887474,50.336181640625
22,275,96.6136245727539,,,,,,
23,279,,117.3324203491211,,,,,
23,287,,,88.1744384765625,0.15496386587619781,88.1744384765625,0.16797922551631927,88.1744384765625
23,287,110.01848602294922,,,,,,
24,289,,104.57919311523438,,,,,
24,299,,80.10936737060547,,,,,
24,299,,,29.299072265625,0.05149221792817116,29.299072265625,0.05285297706723213,29.299072265625
24,299,94.50989532470703,,,,,,
25,309,,105.66028594970703,,,,,
25,311,,,17.2847900390625,0.03037748672068119,17.2847900390625,0.030845999717712402,17.2847900390625
25,311,91.87520599365234,,,,,,
26,319,,50.99907684326172,,,,,
26,323,,,78.54150390625,0.13803428411483765,78.54150390625,0.1482672542333603,78.54150390625
26,323,98.34548950195312,,,,,,
27,329,,109.49522399902344,,,,,
27,335,,,27.9342041015625,0.04909350350499153,27.9342041015625,0.05032891780138016,27.9342041015625
27,335,96.54080200195312,,,,,,
28,339,,82.60997009277344,,,,,
28,347,,,63.5736083984375,0.11172866076231003,63.5736083984375,0.11833962798118591,63.5736083984375
28,347,89.02437591552734,,,,,,
29,349,,76.58873748779297,,,,,
29,359,,81.28661346435547,,,,,
29,359,,,21.3287353515625,0.03748459741473198,21.3287353515625,0.038200560957193375,21.3287353515625
29,359,87.32626342773438,,,,,,
30,369,,135.56201171875,,,,,
30,371,,,47.4281005859375,0.0833534300327301,47.4281005859375,0.08697840571403503,47.4281005859375
30,371,90.28121948242188,,,,,,
31,379,,73.09687805175781,,,,,
31,383,,,27.1123046875,0.047649040818214417,27.1123046875,0.04881196469068527,27.1123046875
31,383,85.7614517211914,,,,,,
32,389,,88.52152252197266,,,,,
32,395,,,49.855224609375,0.08761902153491974,49.855224609375,0.09163343906402588,49.855224609375
32,395,87.53292846679688,,,,,,
33,399,,65.7005844116211,,,,,
33,407,,,39.94775390625,0.07020694762468338,39.94775390625,0.07276111841201782,39.94775390625
33,407,75.9386978149414,,,,,,
34,409,,33.41986846923828,,,,,
34,419,,102.3505630493164,,,,,
34,419,,,50.947998046875,0.0895395427942276,50.947998046875,0.09373608231544495,50.947998046875
34,419,83.61740112304688,,,,,,
35,429,,59.6951904296875,,,,,
35,431,,,2.114501953125,0.0037161721847951412,2.114501953125,0.003723090048879385,2.114501953125
35,431,79.55046844482422,,,,,,
36,439,,60.723670959472656,,,,,
36,443,,,30.651123046875,0.053868405520915985,30.651123046875,0.05535946786403656,30.651123046875
36,443,80.77496337890625,,,,,,
37,449,,69.03427124023438,,,,,
37,455,,,34.99755859375,0.06150713190436363,34.99755859375,0.06345871835947037,34.99755859375
37,455,84.52001953125,,,,,,
38,459,,67.27565002441406,,,,,
38,467,,,33.136962890625,0.058237191289663315,33.136962890625,0.059983838349580765,33.136962890625
38,467,74.6760482788086,,,,,,
39,469,,94.7822036743164,,,,,
39,479,,80.84526062011719,,,,,
39,479,,,48.5894775390625,0.08539450913667679,48.5894775390625,0.08920324593782425,48.5894775390625
39,479,79.07884979248047,,,,,,
40,489,,83.82035827636719,,,,,
40,491,,,49.446044921875,0.08689990639686584,49.446044921875,0.0908472090959549,49.446044921875
40,491,83.6043701171875,,,,,,
41,499,,73.81501770019531,,,,,
41,503,,,35.710205078125,0.06275958567857742,35.710205078125,0.06479277461767197,35.710205078125
41,503,76.26643371582031,,,,,,
42,509,,59.72978973388672,,,,,
42,515,,,17.3575439453125,0.0305053498595953,17.3575439453125,0.030977845191955566,17.3575439453125
42,515,79.16971588134766,,,,,,
43,519,,88.47209167480469,,,,,
43,527,,,32.0284423828125,0.05628900229930878,32.0284423828125,0.057919107377529144,32.0284423828125
43,527,68.4880599975586,,,,,,
44,529,,98.9889144897461,,,,,
44,539,,83.10388946533203,,,,,
44,539,,,14.5831298828125,0.025629403069615364,14.5831298828125,0.02596209943294525,14.5831298828125
44,539,80.08092498779297,,,,,,
