epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,69.00979614257812,,,,,
0,11,,,28.2486572265625,0.04912810027599335,28.2486572265625,0.047950245440006256,28.2486572265625
0,11,92.5075912475586,,,,,,
1,19,,45.712406158447266,,,,,
1,23,,,24.373046875,0.04238790646195412,24.373046875,0.04150818660855293,24.373046875
1,23,50.71490478515625,,,,,,
2,29,,36.1688232421875,,,,,
2,35,,,95.30401611328125,0.16574610769748688,95.30401611328125,0.15306144952774048,95.30401611328125
2,35,48.54498291015625,,,,,,
3,39,,36.597389221191406,,,,,
3,47,,,107.828857421875,0.18752844631671906,107.828857421875,0.1714523583650589,107.828857421875
3,47,50.68019104003906,,,,,,
4,49,,49.55979537963867,,,,,
4,59,,28.07892417907715,,,,,
4,59,,,58.34771728515625,0.10147429257631302,58.34771728515625,0.1068979874253273,58.34771728515625
4,59,38.208614349365234,,,,,,
5,69,,29.88316535949707,,,,,
5,71,,,110.07745361328125,0.19143904745578766,110.07745361328125,0.21170316636562347,110.07745361328125
5,71,32.25535202026367,,,,,,
6,79,,23.820051193237305,,,,,
6,83,,,109.95394897460938,0.19122426211833954,109.95394897460938,0.2114405483007431,109.95394897460938
6,83,27.51280403137207,,,,,,
7,89,,33.63622283935547,,,,,
7,95,,,69.96258544921875,0.1216740608215332,69.96258544921875,0.1295558661222458,69.96258544921875
7,95,26.919694900512695,,,,,,
8,99,,24.689603805541992,,,,,
8,107,,,120.237060546875,0.20910793542861938,120.237060546875,0.23352377116680145,120.237060546875
8,107,25.861608505249023,,,,,,
9,109,,38.27174377441406,,,,,
9,119,,21.14712142944336,,,,,
9,119,,,111.8822021484375,0.19457773864269257,111.8822021484375,0.21554818749427795,111.8822021484375
9,119,26.090850830078125,,,,,,
10,129,,20.23723793029785,,,,,
10,131,,,130.2159423828125,0.22646251320838928,130.2159423828125,0.25537943840026855,130.2159423828125
10,131,23.673263549804688,,,,,,
11,139,,23.17043113708496,,,,,
11,143,,,112.10400390625,0.1949634850025177,112.10400390625,0.21602165699005127,112.10400390625
11,143,23.550813674926758,,,,,,
12,149,,16.894287109375,,,,,
12,155,,,121.71728515625,0.21168223023414612,121.71728515625,0.23673895001411438,121.71728515625
12,155,22.013931274414062,,,,,,
13,159,,20.11345672607422,,,,,
13,167,,,116.45779418945312,0.20253530144691467,116.45779418945312,0.22535662353038788,116.45779418945312
13,167,22.879295349121094,,,,,,
14,169,,22.507038116455078,,,,,
14,179,,19.747373580932617,,,,,
14,179,,,119.43988037109375,0.2077215313911438,119.43988037109375,0.2317960560321808,119.43988037109375
14,179,22.329374313354492,,,,,,
15,189,,21.945537567138672,,,,,
15,191,,,107.60595703125,0.1871407926082611,107.60595703125,0.20645926892757416,107.60595703125
15,191,21.185874938964844,,,,,,
16,199,,18.555625915527344,,,,,
16,203,,,114.76971435546875,0.1995995044708252,114.76971435546875,0.2217279076576233,114.76971435546875
16,203,21.162622451782227,,,,,,
17,209,,18.303428649902344,,,,,
17,215,,,121.11419677734375,0.21063338220119476,121.11419677734375,0.2354278862476349,121.11419677734375
17,215,21.596925735473633,,,,,,
18,219,,15.541410446166992,,,,,
18,227,,,110.029052734375,0.1913548707962036,110.029052734375,0.21160024404525757,110.029052734375
18,227,20.611068725585938,,,,,,
19,229,,18.121097564697266,,,,,
19,239,,14.91966438293457,,,,,
19,239,,,109.0172119140625,0.18959514796733856,109.0172119140625,0.20945055782794952,109.0172119140625
19,239,19.66814613342285,,,,,,
20,249,,20.2614688873291,,,,,
20,251,,,113.93756103515625,0.19815227389335632,113.93756103515625,0.21994341909885406,113.93756103515625
20,251,20.00394058227539,,,,,,
21,259,,22.680728912353516,,,,,
21,263,,,112.4078369140625,0.19549189507961273,112.4078369140625,0.21667055785655975,112.4078369140625
21,263,19.154802322387695,,,,,,
22,269,,15.378524780273438,,,,,
22,275,,,113.23001098632812,0.19692175090312958,113.23001098632812,0.21842840313911438,113.23001098632812
22,275,19.31058692932129,,,,,,
23,279,,22.859500885009766,,,,,
23,287,,,110.7740478515625,0.19265051186084747,110.7740478515625,0.21318568289279938,110.7740478515625
23,287,18.940502166748047,,,,,,
24,289,,14.433792114257812,,,,,
24,299,,18.887168884277344,,,,,
24,299,,,113.18133544921875,0.19683711230754852,113.18133544921875,0.21832427382469177,113.18133544921875
24,299,19.574094772338867,,,,,,
25,309,,16.521203994750977,,,,,
25,311,,,109.67144775390625,0.1907329559326172,109.67144775390625,0.21084001660346985,109.67144775390625
25,311,19.471391677856445,,,,,,
26,319,,22.687389373779297,,,,,
26,323,,,110.51226806640625,0.19219525158405304,110.51226806640625,0.2126283198595047,110.51226806640625
26,323,20.26441764831543,,,,,,
27,329,,17.666059494018555,,,,,
27,335,,,111.47384643554688,0.19386756420135498,111.47384643554688,0.21467702090740204,111.47384643554688
27,335,18.423355102539062,,,,,,
28,339,,22.020008087158203,,,,,
28,347,,,110.90557861328125,0.19287927448749542,110.90557861328125,0.2134658247232437,110.90557861328125
28,347,19.23745346069336,,,,,,
29,349,,24.58843231201172,,,,,
29,359,,11.351612091064453,,,,,
29,359,,,109.5361328125,0.19049762189388275,109.5361328125,0.21055249869823456,109.5361328125
29,359,19.386377334594727,,,,,,
30,369,,26.976770401000977,,,,,
30,371,,,112.02459716796875,0.19482538104057312,112.02459716796875,0.21585214138031006,112.02459716796875
30,371,19.297348022460938,,,,,,
31,379,,17.627784729003906,,,,,
31,383,,,112.14227294921875,0.19503003358840942,112.14227294921875,0.21610337495803833,112.14227294921875
31,383,18.140840530395508,,,,,,
32,389,,20.278553009033203,,,,,
32,395,,,111.04803466796875,0.19312702119350433,111.04803466796875,0.2137693464756012,111.04803466796875
32,395,17.726655960083008,,,,,,
33,399,,16.67464256286621,,,,,
33,407,,,111.63580322265625,0.1941492259502411,111.63580322265625,0.21502242982387543,111.63580322265625
33,407,18.350229263305664,,,,,,
34,409,,18.36308479309082,,,,,
34,419,,15.622852325439453,,,,,
34,419,,,111.74041748046875,0.19433115422725677,111.74041748046875,0.21524563431739807,111.74041748046875
34,419,19.200551986694336,,,,,,
35,429,,18.782960891723633,,,,,
35,431,,,110.968017578125,0.192987859249115,110.968017578125,0.2135988473892212,110.968017578125
35,431,19.5605411529541,,,,,,
36,439,,20.055034637451172,,,,,
36,443,,,110.00567626953125,0.1913142204284668,110.00567626953125,0.2115505188703537,110.00567626953125
36,443,19.1179256439209,,,,,,
37,449,,22.157182693481445,,,,,
37,455,,,110.19073486328125,0.19163605570793152,110.19073486328125,0.211944118142128,110.19073486328125
37,455,17.854398727416992,,,,,,
38,459,,21.672542572021484,,,,,
38,467,,,111.6796875,0.19422554969787598,111.6796875,0.21511605381965637,111.6796875
38,467,18.119264602661133,,,,,,
39,469,,13.121421813964844,,,,,
39,479,,22.848804473876953,,,,,
39,479,,,110.818603515625,0.19272801280021667,110.818603515625,0.2132805734872818,110.818603515625
39,479,17.359270095825195,,,,,,
40,489,,10.951509475708008,,,,,
40,491,,,110.3941650390625,0.19198985397815704,110.3941650390625,0.21237696707248688,110.3941650390625
40,491,18.81296730041504,,,,,,
41,499,,11.007495880126953,,,,,
41,503,,,111.13818359375,0.1932837963104248,111.13818359375,0.2139614373445511,111.13818359375
41,503,18.156330108642578,,,,,,
42,509,,17.976537704467773,,,,,
42,515,,,112.24530029296875,0.19520922005176544,112.24530029296875,0.2163233906030655,112.24530029296875
42,515,18.18986701965332,,,,,,
43,519,,12.155811309814453,,,,,
43,527,,,112.947021484375,0.19642959535121918,112.947021484375,0.21782304346561432,112.947021484375
43,527,18.146398544311523,,,,,,
44,529,,15.762983322143555,,,,,
44,539,,19.28504180908203,,,,,
44,539,,,112.305908203125,0.19531461596488953,112.305908203125,0.21645282208919525,112.305908203125
44,539,18.00969886779785,,,,,,
45,549,,14.036186218261719,,,,,
45,551,,,111.6162109375,0.19411514699459076,111.6162109375,0.21498064696788788,111.6162109375
45,551,18.61018180847168,,,,,,
46,559,,19.837533950805664,,,,,
46,563,,,110.78775024414062,0.19267435371875763,110.78775024414062,0.21321485936641693,110.78775024414062
46,563,18.67103385925293,,,,,,
47,569,,17.09628677368164,,,,,
47,575,,,109.59518432617188,0.19060032069683075,109.59518432617188,0.21067796647548676,109.59518432617188
47,575,18.82843780517578,,,,,,
48,579,,15.494600296020508,,,,,
48,587,,,110.0172119140625,0.19133427739143372,110.0172119140625,0.21157506108283997,110.0172119140625
48,587,17.72691535949707,,,,,,
49,589,,9.71541976928711,,,,,
49,599,,12.82164192199707,,,,,
49,599,,,110.12167358398438,0.1915159523487091,110.12167358398438,0.21179723739624023,110.12167358398438
49,599,17.5542049407959,,,,,,
