epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,791.4498291015625,,,,,
0,10,,,1798.14794921875,2.865574359893799,1798.14794921875,1.1778976917266846,1798.14794921875
0,10,882.2680053710938,,,,,,
1,19,,533.7578125,,,,,
1,21,,,1444.30712890625,2.301684617996216,1444.30712890625,1.070131778717041,1444.30712890625
1,21,647.1327514648438,,,,,,
2,29,,370.2549133300781,,,,,
2,32,,,1248.88134765625,1.9902491569519043,1248.88134765625,0.9975563287734985,1248.88134765625
2,32,653.9429931640625,,,,,,
3,39,,509.0580139160156,,,,,
3,43,,,1289.940185546875,2.0556814670562744,1289.940185546875,1.0137293338775635,1289.940185546875
3,43,622.656982421875,,,,,,
4,49,,722.057373046875,,,,,
4,54,,,1271.9591064453125,2.027026414871216,1271.9591064453125,1.0067113637924194,1271.9591064453125
4,54,605.5306396484375,,,,,,
5,59,,521.2174072265625,,,,,
5,65,,,1315.0389404296875,2.095679521560669,1315.0389404296875,1.023361086845398,1315.0389404296875
5,65,588.1109008789062,,,,,,
6,69,,408.8216552734375,,,,,
6,76,,,1448.4521484375,2.3082902431488037,1448.4521484375,1.0715574026107788,1448.4521484375
6,76,569.091064453125,,,,,,
7,79,,380.4491271972656,,,,,
7,87,,,1524.734619140625,2.429856061935425,1524.734619140625,1.0970361232757568,1524.734619140625
7,87,563.8764038085938,,,,,,
8,89,,588.3193359375,,,,,
8,98,,,1314.38916015625,2.094644069671631,1314.38916015625,1.0231140851974487,1314.38916015625
8,98,568.804443359375,,,,,,
9,99,,414.1083679199219,,,,,
9,109,,439.2328796386719,,,,,
9,109,,,1340.6171875,2.136441707611084,1340.6171875,1.0329853296279907,1340.6171875
9,109,531.8568725585938,,,,,,
10,119,,398.806396484375,,,,,
10,120,,,1342.3740234375,2.1392414569854736,1342.3740234375,1.0336393117904663,1342.3740234375
10,120,516.3939819335938,,,,,,
11,129,,1086.2493896484375,,,,,
11,131,,,1488.09033203125,2.3714587688446045,1488.09033203125,1.0849735736846924,1488.09033203125
11,131,471.4209289550781,,,,,,
12,139,,547.9140625,,,,,
12,142,,,1506.107177734375,2.4001708030700684,1506.107177734375,1.0909444093704224,1506.107177734375
12,142,476.4043273925781,,,,,,
13,149,,518.1973266601562,,,,,
13,153,,,1375.48095703125,2.1920015811920166,1375.48095703125,1.0458018779754639,1375.48095703125
13,153,504.5951843261719,,,,,,
14,159,,688.6922607421875,,,,,
14,164,,,1429.303466796875,2.2777743339538574,1429.303466796875,1.0649343729019165,1429.303466796875
14,164,497.61114501953125,,,,,,
15,169,,325.7789306640625,,,,,
15,175,,,1413.158447265625,2.2520453929901123,1413.158447265625,1.0592762231826782,1413.158447265625
15,175,461.42401123046875,,,,,,
16,179,,428.43402099609375,,,,,
16,186,,,1470.64990234375,2.34366512298584,1470.64990234375,1.0791187286376953,1470.64990234375
16,186,463.04736328125,,,,,,
17,189,,430.93426513671875,,,,,
17,197,,,1390.48046875,2.21590518951416,1390.48046875,1.0512120723724365,1390.48046875
17,197,472.79461669921875,,,,,,
18,199,,320.80218505859375,,,,,
18,208,,,1336.46630859375,2.129826784133911,1336.46630859375,1.0314363241195679,1336.46630859375
18,208,417.7998352050781,,,,,,
19,209,,549.9010009765625,,,,,
19,219,,370.04632568359375,,,,,
19,219,,,1419.650146484375,2.262390613555908,1419.650146484375,1.0615595579147339,1419.650146484375
19,219,495.8636474609375,,,,,,
20,229,,352.420166015625,,,,,
