epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,222.38778686523438,,,,,
0,10,,,49.467864990234375,0.12651628255844116,49.467864990234375,0.1189892366528511,49.467864990234375
0,10,389.2647705078125,,,,,,
1,19,,88.76872253417969,,,,,
1,21,,,297.92138671875,0.7619472742080688,297.92138671875,0.5517464280128479,297.92138671875
1,21,136.5565643310547,,,,,,
2,29,,144.45217895507812,,,,,
2,32,,,185.635986328125,0.4747723340988159,185.635986328125,0.3836897015571594,185.635986328125
2,32,144.61192321777344,,,,,,
3,39,,132.2479248046875,,,,,
3,43,,,160.7108154296875,0.41102510690689087,160.7108154296875,0.34095463156700134,160.7108154296875
3,43,136.5346221923828,,,,,,
4,49,,127.56820678710938,,,,,
4,54,,,91.33248901367188,0.23358692228794098,91.33248901367188,0.20915856957435608,91.33248901367188
4,54,128.9983673095703,,,,,,
5,59,,160.39999389648438,,,,,
5,65,,,271.878662109375,0.6953418254852295,271.878662109375,0.5159581899642944,271.878662109375
5,65,117.52009582519531,,,,,,
6,69,,126.16001892089844,,,,,
6,76,,,245.1470947265625,0.6269746422767639,245.1470947265625,0.4773359000682831,245.1470947265625
6,76,111.37090301513672,,,,,,
7,79,,60.343101501464844,,,,,
7,87,,,211.81500244140625,0.5417263507843018,211.81500244140625,0.42626646161079407,211.81500244140625
7,87,93.37268829345703,,,,,,
8,89,,121.16956329345703,,,,,
8,98,,,253.37176513671875,0.6480096578598022,253.37176513671875,0.4894314408302307,253.37176513671875
8,98,100.34204864501953,,,,,,
9,99,,106.72723388671875,,,,,
9,109,,72.35912322998047,,,,,
9,109,,,234.15911865234375,0.5988724231719971,234.15911865234375,0.46087098121643066,234.15911865234375
9,109,98.88904571533203,,,,,,
10,119,,102.5802230834961,,,,,
10,120,,,139.0914306640625,0.3557325601577759,139.0914306640625,0.30201438069343567,139.0914306640625
10,120,89.1295394897461,,,,,,
11,129,,117.13789367675781,,,,,
11,131,,,308.340576171875,0.7885948419570923,308.340576171875,0.5655857920646667,308.340576171875
11,131,91.08808898925781,,,,,,
12,139,,95.286865234375,,,,,
12,142,,,314.5347900390625,0.8044368028640747,314.5347900390625,0.5736886858940125,314.5347900390625
12,142,92.48930358886719,,,,,,
13,149,,82.12838745117188,,,,,
13,153,,,284.7569580078125,0.728278636932373,284.7569580078125,0.5338740944862366,284.7569580078125
13,153,91.92975616455078,,,,,,
14,159,,125.82957458496094,,,,,
14,164,,,201.6507568359375,0.5157308578491211,201.6507568359375,0.41000479459762573,201.6507568359375
14,164,83.49073028564453,,,,,,
15,169,,100.92025756835938,,,,,
15,175,,,181.755126953125,0.4648468792438507,181.755126953125,0.37718114256858826,181.755126953125
15,175,80.49869537353516,,,,,,
16,179,,74.314208984375,,,,,
16,186,,,316.855712890625,0.8103726506233215,316.855712890625,0.5767012238502502,316.855712890625
16,186,89.46277618408203,,,,,,
17,189,,92.64628601074219,,,,,
