epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,,,74.9222412109375,0.13167352974414825,74.9222412109375,0.1409534513950348,74.9222412109375
17,215,84.12391662597656,,,,,,
18,219,,81.6884536743164,,,,,
18,227,,,92.299560546875,0.16221363842487335,92.299560546875,0.17653155326843262,92.299560546875
18,227,99.2908706665039,,,,,,
19,229,,119.9744873046875,,,,,
19,239,,93.23296356201172,,,,,
19,239,,,93.137939453125,0.163687065243721,93.137939453125,0.17827796936035156,93.137939453125
19,239,104.01517486572266,,,,,,
20,249,,94.4039306640625,,,,,
20,251,,,6.8338623046875,0.012010302394628525,6.8338623046875,0.0119386101141572,6.8338623046875
20,251,94.74911499023438,,,,,,
21,259,,66.45280456542969,,,,,
21,263,,,88.164306640625,0.15494605898857117,88.164306640625,0.16795828938484192,88.164306640625
21,263,81.17756652832031,,,,,,
22,269,,80.30951690673828,,,,,
22,275,,,36.48583984375,0.0641227439045906,36.48583984375,0.06624670326709747,36.48583984375
22,275,91.59847259521484,,,,,,
23,279,,77.70877838134766,,,,,
23,287,,,24.94140625,0.04383375495672226,24.94140625,0.04481597989797592,24.94140625
23,287,78.62015533447266,,,,,,
24,289,,48.147483825683594,,,,,
24,299,,74.70336151123047,,,,,
24,299,,,56.268310546875,0.09888982772827148,56.268310546875,0.10403376817703247,56.268310546875
24,299,85.4271469116211,,,,,,
25,309,,72.9558334350586,,,,,
25,311,,,28.871826171875,0.050741344690322876,28.871826171875,0.052062198519706726,28.871826171875
25,311,91.7673110961914,,,,,,
26,319,,97.33619689941406,,,,,
26,323,,,70.0206298828125,0.12305910140275955,70.0206298828125,0.13112731277942657,70.0206298828125
26,323,90.295166015625,,,,,,
27,329,,100.21554565429688,,,,,
27,335,,,2.2891845703125,0.004023171495646238,2.2891845703125,0.004015094600617886,2.2891845703125
27,335,77.58606719970703,,,,,,
28,339,,72.31635284423828,,,,,
28,347,,,23.8624267578125,0.04193748161196709,23.8624267578125,0.04283569008111954,23.8624267578125
28,347,90.10126495361328,,,,,,
29,349,,109.2612533569336,,,,,
29,359,,93.84739685058594,,,,,
29,359,,,69.3438720703125,0.12186972051858902,69.3438720703125,0.1297777146100998,69.3438720703125
29,359,82.00436401367188,,,,,,
30,369,,96.00150299072266,,,,,
30,371,,,26.43603515625,0.04646052047610283,26.43603515625,0.04756547883152962,26.43603515625
30,371,82.08329772949219,,,,,,
31,379,,67.64591979980469,,,,,
31,383,,,52.3846435546875,0.09206440299749374,52.3846435546875,0.09650681912899017,52.3846435546875
31,383,78.06260681152344,,,,,,
32,389,,58.8897705078125,,,,,
32,395,,,12.885498046875,0.022645866498351097,12.885498046875,0.022905221208930016,12.885498046875
32,395,75.99331665039062,,,,,,
33,399,,77.5428466796875,,,,,
33,407,,,54.271240234375,0.095380038022995,54.271240234375,0.1001565009355545,54.271240234375
33,407,85.3307113647461,,,,,,
34,409,,95.91075897216797,,,,,
34,419,,131.33697509765625,,,,,
34,419,,,41.247314453125,0.0724908858537674,41.247314453125,0.07521716505289078,41.247314453125
34,419,79.94965362548828,,,,,,
35,429,,88.41838073730469,,,,,
35,431,,,41.0177001953125,0.0720873475074768,41.0177001953125,0.07478279620409012,41.0177001953125
35,431,78.53559112548828,,,,,,
36,439,,99.94200897216797,,,,,
36,443,,,42.6461181640625,0.0749492421746254,42.6461181640625,0.0778672844171524,42.6461181640625
36,443,77.02598571777344,,,,,,
37,449,,71.00341796875,,,,,
37,455,,,25.26611328125,0.044404417276382446,25.26611328125,0.04541267827153206,25.26611328125
37,455,78.9701919555664,,,,,,
38,459,,115.98617553710938,,,,,
38,467,,,24.1595458984375,0.04245965927839279,24.1595458984375,0.04338062182068825,24.1595458984375
38,467,75.99481201171875,,,,,,
39,469,,97.47297668457031,,,,,
39,479,,66.66658782958984,,,,,
39,479,,,36.8646240234375,0.06478844583034515,36.8646240234375,0.06695748120546341,36.8646240234375
39,479,76.222412109375,,,,,,
40,489,,41.58099365234375,,,,,
40,491,,,42.411865234375,0.07453754544258118,42.411865234375,0.07742300629615784,42.411865234375
40,491,73.40299224853516,,,,,,
41,499,,53.24003601074219,,,,,
41,503,,,45.1229248046875,0.07930215448141098,45.1229248046875,0.08257639408111572,45.1229248046875
41,503,73.4770278930664,,,,,,
42,509,,98.72196960449219,,,,,
42,515,,,49.157958984375,0.08639360219240189,49.157958984375,0.0902940109372139,49.157958984375
42,515,77.34484100341797,,,,,,
43,519,,70.6999740600586,,,,,
43,527,,,39.5927734375,0.06958308070898056,39.5927734375,0.072091244161129,39.5927734375
43,527,74.56906127929688,,,,,,
44,529,,74.18938446044922,,,,,
44,539,,112.55686950683594,,,,,
44,539,,,34.5693359375,0.06075454503297806,34.5693359375,0.0626579225063324,34.5693359375
44,539,83.24427032470703,,,,,,
45,549,,73.82115173339844,,,,,
45,551,,,35.19873046875,0.06186068803071976,35.19873046875,0.06383512914180756,35.19873046875
45,551,75.29095458984375,,,,,,
46,559,,68.550537109375,,,,,
46,563,,,40.840087890625,0.07177519798278809,40.840087890625,0.0744469165802002,40.840087890625
46,563,78.60363006591797,,,,,,
47,569,,84.23693084716797,,,,,
47,575,,,34.2274169921875,0.06015363335609436,34.2274169921875,0.06201896443963051,34.2274169921875
47,575,78.50313568115234,,,,,,
48,579,,89.92808532714844,,,,,
48,587,,,30.716552734375,0.05398339778184891,30.716552734375,0.055480919778347015,30.716552734375
48,587,79.08026885986328,,,,,,
49,589,,105.57369995117188,,,,,
49,599,,57.41448211669922,,,,,
49,599,,,31.7684326171875,0.055832043290138245,31.7684326171875,0.05743541195988655,31.7684326171875
49,599,81.81136322021484,,,,,,
50,609,,53.87066650390625,,,,,
50,611,,,39.5621337890625,0.06952923536300659,39.5621337890625,0.07203345000743866,39.5621337890625
50,611,77.16532135009766,,,,,,
51,619,,51.95323944091797,,,,,
51,623,,,39.342041015625,0.0691424235701561,39.342041015625,0.07161836326122284,39.342041015625
51,623,70.11981964111328,,,,,,
52,629,,69.27731323242188,,,,,
52,635,,,39.3929443359375,0.06923189014196396,39.3929443359375,0.07171434909105301,39.3929443359375
52,635,77.53994750976562,,,,,,
53,639,,73.79251861572266,,,,,
53,647,,,40.5247802734375,0.07122105360031128,40.5247802734375,0.07385092228651047,40.5247802734375
53,647,75.66506958007812,,,,,,
54,649,,73.84272003173828,,,,,
54,659,,86.50872039794922,,,,,
54,659,,,39.71728515625,0.06980190426111221,39.71728515625,0.07232616096735,39.71728515625
54,659,79.69969940185547,,,,,,
55,669,,77.58557891845703,,,,,
55,671,,,39.45751953125,0.0693453773856163,39.45751953125,0.07183612883090973,39.45751953125
55,671,72.0665054321289,,,,,,
56,679,,59.014801025390625,,,,,
56,683,,,34.9537353515625,0.06143011525273323,34.9537353515625,0.06337673217058182,34.9537353515625
56,683,75.51499938964844,,,,,,
57,689,,86.2569808959961,,,,,
57,695,,,34.873779296875,0.06128959357738495,34.873779296875,0.06322717666625977,34.873779296875
57,695,77.80956268310547,,,,,,
58,699,,84.39142608642578,,,,,
58,707,,,40.76513671875,0.07164347171783447,40.76513671875,0.0743052139878273,40.76513671875
58,707,72.68379974365234,,,,,,
59,709,,87.78399658203125,,,,,
59,719,,67.32954406738281,,,,,
59,719,,,45.72216796875,0.08035530149936676,45.72216796875,0.0837189331650734,45.72216796875
59,719,79.2816390991211,,,,,,
60,729,,76.32791900634766,,,,,
60,731,,,43.524658203125,0.07649324834346771,43.524658203125,0.07953520119190216,43.524658203125
60,731,80.24156951904297,,,,,,
61,739,,74.7066421508789,,,,,
61,743,,,38.1134033203125,0.06698313355445862,38.1134033203125,0.06930424273014069,38.1134033203125
61,743,78.54759979248047,,,,,,
62,749,,80.66047668457031,,,,,
62,755,,,34.5472412109375,0.06071571260690689,34.5472412109375,0.06261662393808365,34.5472412109375
62,755,78.00806427001953,,,,,,
63,759,,77.1484375,,,,,
63,767,,,31.770263671875,0.055835261940956116,31.770263671875,0.057438816875219345,31.770263671875
63,767,71.49933624267578,,,,,,
64,769,,100.7654037475586,,,,,
64,779,,72.60249328613281,,,,,
64,779,,,36.8214111328125,0.06471249461174011,36.8214111328125,0.0668763667345047,36.8214111328125
64,779,74.48088836669922,,,,,,
65,789,,54.346954345703125,,,,,
65,791,,,32.7935791015625,0.05763370543718338,32.7935791015625,0.05934380739927292,32.7935791015625
65,791,75.34476470947266,,,,,,
66,799,,71.03726196289062,,,,,
66,803,,,39.699951171875,0.06977144628763199,39.699951171875,0.07229345291852951,39.699951171875
66,803,79.9936294555664,,,,,,
67,809,,94.87965393066406,,,,,
67,815,,,41.2637939453125,0.07251984626054764,41.2637939453125,0.0752483457326889,41.2637939453125
67,815,71.21747589111328,,,,,,
68,819,,102.34535217285156,,,,,
68,827,,,38.0697021484375,0.06690633296966553,38.0697021484375,0.06922202557325363,38.0697021484375
68,827,82.0736312866211,,,,,,
69,829,,83.45490264892578,,,,,
69,839,,77.13782501220703,,,,,
69,839,,,39.88916015625,0.0701039731502533,39.88916015625,0.07265051454305649,39.88916015625
69,839,71.07044982910156,,,,,,
70,849,,64.78699493408203,,,,,
70,851,,,33.9810791015625,0.05972070246934891,33.9810791015625,0.06155887246131897,33.9810791015625
70,851,73.87723541259766,,,,,,
71,859,,69.87784576416016,,,,,
71,863,,,33.0645751953125,0.05810997262597084,33.0645751953125,0.059848882257938385,33.0645751953125
71,863,82.7371597290039,,,,,,
72,869,,102.48670959472656,,,,,
72,875,,,30.7569580078125,0.05405440926551819,30.7569580078125,0.055555928498506546,30.7569580078125
72,875,78.9209976196289,,,,,,
73,879,,81.09503936767578,,,,,
73,887,,,25.7369384765625,0.04523187875747681,25.7369384765625,0.04627851024270058,25.7369384765625
73,887,80.74514770507812,,,,,,
74,889,,74.2513656616211,,,,,
74,899,,67.01467895507812,,,,,
74,899,,,27.1455078125,0.047707393765449524,27.1455078125,0.04887320101261139,27.1455078125
74,899,72.7525405883789,,,,,,
75,909,,76.11428833007812,,,,,
75,911,,,35.5325927734375,0.062447439879179,35.5325927734375,0.06446012109518051,35.5325927734375
75,911,72.3745346069336,,,,,,
76,919,,81.16922760009766,,,,,
76,923,,,37.430908203125,0.06578367203474045,37.430908203125,0.0680210068821907,37.430908203125
76,923,74.75334930419922,,,,,,
77,929,,46.746971130371094,,,,,
77,935,,,31.5421142578125,0.055434294044971466,31.5421142578125,0.057014577090740204,31.5421142578125
77,935,68.60509490966797,,,,,,
78,939,,84.40157318115234,,,,,
78,947,,,28.70556640625,0.050449151545763016,28.70556640625,0.05175463855266571,28.70556640625
78,947,74.88585662841797,,,,,,
79,949,,55.0482177734375,,,,,
79,959,,89.36066436767578,,,,,
79,959,,,26.2298583984375,0.046098168939352036,26.2298583984375,0.047185756266117096,26.2298583984375
79,959,71.23822784423828,,,,,,
80,969,,104.29002380371094,,,,,
80,971,,,28.69091796875,0.050423406064510345,28.69091796875,0.051727544516325,28.69091796875
80,971,73.3922119140625,,,,,,
81,979,,92.24368286132812,,,,,
81,983,,,31.0567626953125,0.054581306874752045,31.0567626953125,0.05611265450716019,31.0567626953125
81,983,74.71373748779297,,,,,,
82,989,,76.94867706298828,,,,,
82,995,,,38.4403076171875,0.06755765527486801,38.4403076171875,0.06991945207118988,38.4403076171875
82,995,71.40509796142578,,,,,,
83,999,,73.18003845214844,,,,,
83,1007,,,27.82470703125,0.048901066184043884,27.82470703125,0.05012669041752815,27.82470703125
83,1007,73.51094818115234,,,,,,
84,1009,,65.91287994384766,,,,,
84,1019,,60.513275146484375,,,,,
84,1019,,,12.89794921875,0.022667748853564262,12.89794921875,0.022927608340978622,12.89794921875
84,1019,74.15874481201172,,,,,,
85,1029,,54.30438995361328,,,,,
85,1031,,,21.9375,0.03855448216199875,21.9375,0.03931231424212456,21.9375
85,1031,73.02666473388672,,,,,,
86,1039,,88.75847625732422,,,,,
86,1043,,,39.39013671875,0.0692269504070282,39.39013671875,0.0717090517282486,39.39013671875
86,1043,77.5907211303711,,,,,,
87,1049,,66.27848815917969,,,,,
87,1055,,,32.756591796875,0.05756870284676552,32.756591796875,0.05927489325404167,32.756591796875
87,1055,75.63279724121094,,,,,,
88,1059,,100.01087951660156,,,,,
88,1067,,,27.6767578125,0.04864105209708214,27.6767578125,0.04985351487994194,27.6767578125
88,1067,78.29761505126953,,,,,,
89,1069,,70.54314422607422,,,,,
89,1079,,70.44361114501953,,,,,
89,1079,,,29.41162109375,0.05169001966714859,29.41162109375,0.05306139215826988,29.41162109375
89,1079,78.3038101196289,,,,,,
90,1089,,37.641517639160156,,,,,
90,1091,,,23.4715576171875,0.04125054180622101,23.4715576171875,0.042119260877370834,23.4715576171875
90,1091,69.25003814697266,,,,,,
91,1099,,86.38508605957031,,,,,
91,1103,,,21.0806884765625,0.03704866021871567,21.0806884765625,0.03774791583418846,21.0806884765625
91,1103,71.0633544921875,,,,,,
92,1109,,78.83065795898438,,,,,
92,1115,,,25.2445068359375,0.044366445392370224,25.2445068359375,0.045372962951660156,25.2445068359375
92,1115,75.07953643798828,,,,,,
93,1119,,48.054443359375,,,,,
93,1127,,,25.248779296875,0.044373951852321625,25.248779296875,0.045380815863609314,25.248779296875
93,1127,69.55432891845703,,,,,,
94,1129,,65.49830627441406,,,,,
94,1139,,50.897605895996094,,,,,
94,1139,,,20.5009765625,0.03602983430027962,20.5009765625,0.03669081628322601,20.5009765625
94,1139,74.13449096679688,,,,,,
95,1149,,66.1597671508789,,,,,
95,1151,,,25.978759765625,0.04565687105059624,25.978759765625,0.04672349616885185,25.978759765625
95,1151,72.49478149414062,,,,,,
96,1159,,77.20538330078125,,,,,
96,1163,,,28.3779296875,0.049873337149620056,28.3779296875,0.05114882066845894,28.3779296875
96,1163,71.67902374267578,,,,,,
97,1169,,83.80296325683594,,,,,
97,1175,,,29.095947265625,0.05113523080945015,29.095947265625,0.05247694253921509,29.095947265625
97,1175,71.88452911376953,,,,,,
98,1179,,73.0889663696289,,,,,
98,1187,,,23.6011962890625,0.04147837683558464,23.6011962890625,0.04235682263970375,23.6011962890625
98,1187,73.40364837646484,,,,,,
99,1189,,74.53101348876953,,,,,
99,1199,,82.42843627929688,,,,,
99,1199,,,18.3475341796875,0.032245226204395294,18.3475341796875,0.03277362510561943,18.3475341796875
99,1199,67.66712188720703,,,,,,
