epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1810.4246826171875,,,,,
0,11,,,2844.76806640625,0.5146107077598572,2844.76806640625,0.6928967237472534,2844.76806640625
0,11,2495.549560546875,,,,,,
1,19,,1728.47900390625,,,,,
1,23,,,1260.703125,0.22805772721767426,1260.703125,0.2574099004268646,1260.703125
1,23,2050.108154296875,,,,,,
2,29,,1766.548095703125,,,,,
2,35,,,94.12646484375,0.017027217894792557,94.12646484375,0.01717342808842659,94.12646484375
2,35,1699.30517578125,,,,,,
3,39,,1230.68359375,,,,,
3,47,,,1193.7978515625,0.2159547507762909,1193.7978515625,0.1949089914560318,1193.7978515625
3,47,1213.15380859375,,,,,,
4,49,,1257.4996337890625,,,,,
4,59,,878.2291259765625,,,,,
4,59,,,1758.69140625,0.31814244389533997,1758.69140625,0.2744804918766022,1758.69140625
4,59,1186.1951904296875,,,,,,
5,69,,1694.5810546875,,,,,
5,71,,,1515.44189453125,0.27413928508758545,1515.44189453125,0.24109278619289398,1515.44189453125
5,71,1322.9329833984375,,,,,,
6,79,,887.569091796875,,,,,
6,83,,,2139.78369140625,0.38708099722862244,2139.78369140625,0.3243132531642914,2139.78369140625
6,83,1091.1114501953125,,,,,,
7,89,,1039.9305419921875,,,,,
7,95,,,2971.494140625,0.5375351309776306,2971.494140625,0.42366713285446167,2971.494140625
7,95,979.0271606445312,,,,,,
8,99,,970.7706298828125,,,,,
8,107,,,2638.7529296875,0.4773431420326233,2638.7529296875,0.3853670060634613,2638.7529296875
8,107,906.3200073242188,,,,,,
9,109,,1121.64697265625,,,,,
9,119,,595.2683715820312,,,,,
9,119,,,2389.80419921875,0.43230900168418884,2389.80419921875,0.3554720878601074,2389.80419921875
9,119,817.9725952148438,,,,,,
10,129,,651.9097900390625,,,,,
10,131,,,2593.1787109375,0.46909889578819275,2593.1787109375,0.3799757957458496,2593.1787109375
10,131,866.5390625,,,,,,
11,139,,1159.67724609375,,,,,
11,143,,,2244.1123046875,0.4059537351131439,2244.1123046875,0.33745765686035156,2244.1123046875
11,143,813.458984375,,,,,,
12,149,,845.0132446289062,,,,,
12,155,,,1482.7587890625,0.2682269811630249,1482.7587890625,0.2365080714225769,1482.7587890625
12,155,813.6083984375,,,,,,
13,159,,1608.5811767578125,,,,,
13,167,,,2439.1572265625,0.44123682379722595,2439.1572265625,0.3614862859249115,2439.1572265625
13,167,877.4671020507812,,,,,,
14,169,,713.9326171875,,,,,
14,179,,704.4222412109375,,,,,
14,179,,,2471.83837890625,0.44714877009391785,2471.83837890625,0.36544471979141235,2471.83837890625
14,179,745.093505859375,,,,,,
15,189,,481.9243469238281,,,,,
15,191,,,2942.1298828125,0.5322232246398926,2942.1298828125,0.42036041617393494,2942.1298828125
15,191,669.8255004882812,,,,,,
16,199,,776.7034912109375,,,,,
16,203,,,2719.2412109375,0.49190324544906616,2719.2412109375,0.3948012590408325,2719.2412109375
16,203,648.952880859375,,,,,,
17,209,,909.0924072265625,,,,,
17,215,,,2344.7138671875,0.42415228486061096,2344.7138671875,0.34993866086006165,2344.7138671875
17,215,652.4210205078125,,,,,,
18,219,,599.0120849609375,,,,,
18,227,,,2715.1484375,0.49116289615631104,2715.1484375,0.3943241834640503,2715.1484375
18,227,674.6689453125,,,,,,
19,229,,678.1041259765625,,,,,
19,239,,700.391845703125,,,,,
19,239,,,2643.09228515625,0.4781281352043152,2643.09228515625,0.38587847352027893,2643.09228515625
19,239,625.6030883789062,,,,,,
20,249,,394.22454833984375,,,,,
20,251,,,2681.4033203125,0.4850584864616394,2681.4033203125,0.390379935503006,2681.4033203125
20,251,596.9002685546875,,,,,,
21,259,,569.5477294921875,,,,,
21,263,,,2671.287109375,0.48322850465774536,2671.287109375,0.38919374346733093,2671.287109375
21,263,560.83984375,,,,,,
22,269,,557.3109130859375,,,,,
22,275,,,2512.56640625,0.45451635122299194,2512.56640625,0.37035104632377625,2512.56640625
22,275,563.922119140625,,,,,,
23,279,,543.3895263671875,,,,,
23,287,,,2694.7119140625,0.4874659776687622,2694.7119140625,0.391937792301178,2694.7119140625
23,287,522.435791015625,,,,,,
24,289,,393.0255432128906,,,,,
24,299,,508.76025390625,,,,,
24,299,,,2627.0166015625,0.47522008419036865,2627.0166015625,0.3839820921421051,2627.0166015625
24,299,550.0420532226562,,,,,,
25,309,,502.6455383300781,,,,,
25,311,,,2679.044921875,0.48463186621665955,2679.044921875,0.3901035487651825,2679.044921875
25,311,531.4542846679688,,,,,,
26,319,,360.06689453125,,,,,
26,323,,,2999.830078125,0.5426610112190247,2999.830078125,0.4268449544906616,2999.830078125
26,323,532.5278930664062,,,,,,
27,329,,530.1214599609375,,,,,
27,335,,,2842.8134765625,0.5142571330070496,2842.8134765625,0.4090728163719177,2842.8134765625
27,335,537.6101684570312,,,,,,
28,339,,491.2117614746094,,,,,
28,347,,,2903.2900390625,0.5251972079277039,2903.2900390625,0.4159652888774872,2903.2900390625
28,347,539.5110473632812,,,,,,
29,349,,392.9364929199219,,,,,
29,359,,691.4046020507812,,,,,
29,359,,,2937.890625,0.5314563512802124,2937.890625,0.4198818802833557,2937.890625
29,359,550.5037231445312,,,,,,
30,369,,440.32806396484375,,,,,
30,371,,,2762.0771484375,0.4996521472930908,2762.0771484375,0.399777352809906,2762.0771484375
30,371,467.8979797363281,,,,,,
31,379,,314.1137390136719,,,,,
31,383,,,2863.83203125,0.5180593132972717,2863.83203125,0.4114750921726227,2863.83203125
31,383,495.1622619628906,,,,,,
32,389,,521.8568115234375,,,,,
32,395,,,2590.31298828125,0.4685804843902588,2590.31298828125,0.37963560223579407,2590.31298828125
32,395,542.1036987304688,,,,,,
33,399,,343.15643310546875,,,,,
33,407,,,2570.89599609375,0.4650680124759674,2570.89599609375,0.37732669711112976,2570.89599609375
33,407,508.1917419433594,,,,,,
34,409,,653.089111328125,,,,,
34,419,,645.5073852539062,,,,,
34,419,,,2760.1669921875,0.4993066191673279,2760.1669921875,0.39955610036849976,2760.1669921875
34,419,464.3257751464844,,,,,,
35,429,,746.7384643554688,,,,,
35,431,,,2668.8544921875,0.48278844356536865,2668.8544921875,0.3889082372188568,2668.8544921875
35,431,499.8006896972656,,,,,,
36,439,,486.7189636230469,,,,,
36,443,,,2624.1337890625,0.47469857335090637,2624.1337890625,0.3836415410041809,2624.1337890625
36,443,452.0552062988281,,,,,,
37,449,,375.964599609375,,,,,
37,455,,,2728.5849609375,0.4935935139656067,2728.5849609375,0.3958893120288849,2728.5849609375
37,455,479.93310546875,,,,,,
38,459,,420.3617248535156,,,,,
38,467,,,2743.9150390625,0.4963666796684265,2743.9150390625,0.39767128229141235,2743.9150390625
38,467,464.1670837402344,,,,,,
39,469,,485.286376953125,,,,,
39,479,,444.2962951660156,,,,,
39,479,,,2708.1142578125,0.4898904263973236,2708.1142578125,0.3935036063194275,2708.1142578125
39,479,451.5887145996094,,,,,,
40,489,,267.2895202636719,,,,,
40,491,,,2648.8544921875,0.4791705012321472,2648.8544921875,0.38655710220336914,2648.8544921875
40,491,473.0815124511719,,,,,,
41,499,,400.4281005859375,,,,,
41,503,,,2783.1689453125,0.5034676194190979,2783.1689453125,0.40221619606018066,2783.1689453125
41,503,443.29052734375,,,,,,
42,509,,598.7940673828125,,,,,
42,515,,,2729.431640625,0.49374666810035706,2729.431640625,0.3959878385066986,2729.431640625
42,515,430.3243713378906,,,,,,
43,519,,478.03033447265625,,,,,
43,527,,,2658.208984375,0.48086270689964294,2658.208984375,0.38765764236450195,2658.208984375
43,527,466.6618957519531,,,,,,
44,529,,386.5245361328125,,,,,
44,539,,791.6331787109375,,,,,
44,539,,,2629.57177734375,0.4756823182106018,2629.57177734375,0.38428378105163574,2629.57177734375
44,539,463.0560302734375,,,,,,
45,549,,533.6348876953125,,,,,
45,551,,,2633.86083984375,0.47645819187164307,2633.86083984375,0.38479000329971313,2633.86083984375
45,551,498.1412658691406,,,,,,
46,559,,385.33416748046875,,,,,
46,563,,,2658.5029296875,0.4809158742427826,2658.5029296875,0.3876922130584717,2658.5029296875
46,563,474.6424865722656,,,,,,
47,569,,638.5244140625,,,,,
47,575,,,2638.6943359375,0.47733256220817566,2638.6943359375,0.38536009192466736,2638.6943359375
47,575,458.4489440917969,,,,,,
48,579,,417.5585632324219,,,,,
48,587,,,2570.0869140625,0.46492165327072144,2570.0869140625,0.37723037600517273,2570.0869140625
48,587,426.5995178222656,,,,,,
49,589,,422.10345458984375,,,,,
49,599,,624.0592041015625,,,,,
49,599,,,2591.474609375,0.46879062056541443,2591.474609375,0.37977349758148193,2591.474609375
49,599,473.8862609863281,,,,,,
50,609,,328.4622802734375,,,,,
50,611,,,2579.072265625,0.46654707193374634,2579.072265625,0.378299742937088,2579.072265625
50,611,451.7887878417969,,,,,,
51,619,,261.47711181640625,,,,,
51,623,,,2575.25341796875,0.46585625410079956,2575.25341796875,0.3778454065322876,2575.25341796875
51,623,435.5952453613281,,,,,,
52,629,,524.9141845703125,,,,,
52,635,,,2611.80810546875,0.47246891260147095,2611.80810546875,0.38218387961387634,2611.80810546875
52,635,484.5172424316406,,,,,,
53,639,,468.7193298339844,,,,,
53,647,,,2651.75830078125,0.47969579696655273,2651.75830078125,0.3868989050388336,2651.75830078125
53,647,457.4934997558594,,,,,,
54,649,,371.4683837890625,,,,,
54,659,,447.1985778808594,,,,,
54,659,,,2649.82568359375,0.4793461859226227,2649.82568359375,0.38667142391204834,2649.82568359375
54,659,434.7190856933594,,,,,,
55,669,,627.2122802734375,,,,,
55,671,,,2637.34765625,0.47708892822265625,2637.34765625,0.3852013051509857,2637.34765625
55,671,438.4427795410156,,,,,,
56,679,,320.00311279296875,,,,,
56,683,,,2630.60888671875,0.47586992383003235,2630.60888671875,0.3844062089920044,2630.60888671875
56,683,434.4506530761719,,,,,,
57,689,,374.22222900390625,,,,,
57,695,,,2620.4228515625,0.47402727603912354,2620.4228515625,0.3832029700279236,2620.4228515625
57,695,446.0332946777344,,,,,,
58,699,,565.7279052734375,,,,,
58,707,,,2613.9736328125,0.4728606343269348,2613.9736328125,0.3824401795864105,2613.9736328125
58,707,470.2947692871094,,,,,,
59,709,,420.038818359375,,,,,
59,719,,572.9653930664062,,,,,
59,719,,,2614.1875,0.47289931774139404,2614.1875,0.3824654817581177,2614.1875
59,719,447.3869934082031,,,,,,
60,729,,489.5841064453125,,,,,
60,731,,,2601.3232421875,0.47057223320007324,2601.3232421875,0.38094189763069153,2601.3232421875
60,731,435.6981506347656,,,,,,
61,739,,331.86834716796875,,,,,
61,743,,,2587.8310546875,0.46813151240348816,2587.8310546875,0.3793408274650574,2587.8310546875
61,743,425.2486877441406,,,,,,
62,749,,351.23028564453125,,,,,
62,755,,,2575.32763671875,0.4658696949481964,2575.32763671875,0.37785425782203674,2575.32763671875
62,755,437.0223693847656,,,,,,
63,759,,386.735595703125,,,,,
63,767,,,2584.3212890625,0.4674966037273407,2584.3212890625,0.37892380356788635,2584.3212890625
63,767,439.3775634765625,,,,,,
64,769,,350.25189208984375,,,,,
64,779,,692.5043334960938,,,,,
64,779,,,2591.361328125,0.4687701463699341,2591.361328125,0.3797600567340851,2591.361328125
64,779,468.1380615234375,,,,,,
65,789,,378.97528076171875,,,,,
65,791,,,2598.2470703125,0.4700157642364502,2598.2470703125,0.38057711720466614,2598.2470703125
65,791,440.5973205566406,,,,,,
66,799,,654.1384887695312,,,,,
66,803,,,2595.27294921875,0.46947774291038513,2595.27294921875,0.3802242875099182,2595.27294921875
66,803,468.581787109375,,,,,,
67,809,,282.9295349121094,,,,,
67,815,,,2598.9912109375,0.470150351524353,2598.9912109375,0.3806653916835785,2598.9912109375
67,815,460.4931335449219,,,,,,
68,819,,757.958984375,,,,,
68,827,,,2603.99951171875,0.47105634212493896,2603.99951171875,0.38125908374786377,2603.99951171875
68,827,439.6473388671875,,,,,,
69,829,,658.7444458007812,,,,,
69,839,,310.71875,,,,,
69,839,,,2605.0380859375,0.471244215965271,2605.0380859375,0.38138216733932495,2605.0380859375
69,839,434.091552734375,,,,,,
70,849,,748.82763671875,,,,,
70,851,,,2606.3642578125,0.47148412466049194,2606.3642578125,0.3815392851829529,2606.3642578125
70,851,443.9051513671875,,,,,,
71,859,,621.9911499023438,,,,,
71,863,,,2602.759765625,0.47083207964897156,2602.759765625,0.38111215829849243,2602.759765625
71,863,422.6685485839844,,,,,,
72,869,,650.3369750976562,,,,,
72,875,,,2599.79541015625,0.47029584646224976,2599.79541015625,0.3807607591152191,2599.79541015625
72,875,438.3405456542969,,,,,,
73,879,,446.80810546875,,,,,
