epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,647.9757080078125,,,,,
0,10,,,894.6390380859375,0.8140431046485901,894.6390380859375,0.5785576701164246,894.6390380859375
0,10,1194.07763671875,,,,,,
1,19,,895.4410400390625,,,,,
1,21,,,1333.4127197265625,1.21328866481781,1333.4127197265625,0.7551693916320801,1333.4127197265625
1,21,950.9661865234375,,,,,,
2,29,,881.7603149414062,,,,,
2,32,,,1095.6190185546875,0.9969172477722168,1095.6190185546875,0.6652951836585999,1095.6190185546875
2,32,884.9883422851562,,,,,,
3,39,,747.7173461914062,,,,,
3,43,,,1318.6048583984375,1.199814796447754,1318.6048583984375,0.7499276995658875,1318.6048583984375
3,43,814.4765625,,,,,,
4,49,,1019.2947387695312,,,,,
4,54,,,1364.6141357421875,1.2416791915893555,1364.6141357421875,0.7660716772079468,1364.6141357421875
4,54,764.0310668945312,,,,,,
5,59,,1024.314453125,,,,,
5,65,,,1567.9324951171875,1.4266811609268188,1567.9324951171875,0.8326897621154785,1567.9324951171875
5,65,801.644775390625,,,,,,
6,69,,942.5952758789062,,,,,
6,76,,,1719.3441162109375,1.5644524097442627,1719.3441162109375,0.8778080344200134,1719.3441162109375
6,76,821.3361206054688,,,,,,
7,79,,750.6597900390625,,,,,
7,87,,,1450.1956787109375,1.3195509910583496,1450.1956787109375,0.7950177788734436,1450.1956787109375
7,87,780.0291137695312,,,,,,
8,89,,670.369140625,,,,,
8,98,,,1649.7835693359375,1.5011584758758545,1649.7835693359375,0.8575209975242615,1649.7835693359375
8,98,786.9068603515625,,,,,,
9,99,,523.727783203125,,,,,
9,109,,493.989501953125,,,,,
9,109,,,1581.0369873046875,1.4386050701141357,1581.0369873046875,0.8367376327514648,1581.0369873046875
9,109,753.4306640625,,,,,,
10,119,,383.7475891113281,,,,,
10,120,,,1778.8543701171875,1.6186015605926514,1778.8543701171875,0.8946006298065186,1778.8543701171875
10,120,760.4964599609375,,,,,,
11,129,,848.91650390625,,,,,
11,131,,,1812.0989990234375,1.6488512754440308,1812.0989990234375,0.9037646055221558,1812.0989990234375
11,131,812.3419799804688,,,,,,
12,139,,861.4571533203125,,,,,
12,142,,,1733.7957763671875,1.5776021480560303,1733.7957763671875,0.8819327354431152,1733.7957763671875
12,142,759.5805053710938,,,,,,
13,149,,891.7598266601562,,,,,
13,153,,,1691.6458740234375,1.5392494201660156,1691.6458740234375,0.8698168992996216,1691.6458740234375
13,153,762.2453002929688,,,,,,
14,159,,507.0198669433594,,,,,
14,164,,,1723.3052978515625,1.5680568218231201,1723.3052978515625,0.8789415955543518,1723.3052978515625
14,164,786.9170532226562,,,,,,
15,169,,826.3780517578125,,,,,
15,175,,,1672.2113037109375,1.5215656757354736,1672.2113037109375,0.8641416430473328,1672.2113037109375
15,175,766.0040893554688,,,,,,
16,179,,775.84375,,,,,
16,186,,,1729.2552490234375,1.5734707117080688,1729.2552490234375,0.8806400895118713,1729.2552490234375
16,186,745.8494262695312,,,,,,
17,189,,1122.6253662109375,,,,,
17,197,,,1735.1378173828125,1.5788233280181885,1735.1378173828125,0.882314145565033,1735.1378173828125
17,197,758.8857421875,,,,,,
18,199,,968.9798583984375,,,,,
18,208,,,1815.7073974609375,1.6521345376968384,1815.7073974609375,0.9047501087188721,1815.7073974609375
18,208,781.4500122070312,,,,,,
19,209,,569.4445190429688,,,,,
19,219,,393.177734375,,,,,
19,219,,,1695.3712158203125,1.5426392555236816,1695.3712158203125,0.8708982467651367,1695.3712158203125
19,219,765.0117797851562,,,,,,
20,229,,837.0030517578125,,,,,
20,230,,,1833.4122314453125,1.668244481086731,1833.4122314453125,0.9095600843429565,1833.4122314453125
20,230,745.2252197265625,,,,,,
21,239,,1063.1689453125,,,,,
21,241,,,1774.6729736328125,1.6147968769073486,1774.6729736328125,0.8934370875358582,1774.6729736328125
21,241,781.7574462890625,,,,,,
22,249,,1127.2852783203125,,,,,
22,252,,,1768.2017822265625,1.6089086532592773,1768.2017822265625,0.8916316628456116,1768.2017822265625
22,252,754.662109375,,,,,,
23,259,,872.3017578125,,,,,
23,263,,,1838.5985107421875,1.6729635000228882,1838.5985107421875,0.9109611511230469,1838.5985107421875
23,263,714.7540893554688,,,,,,
24,269,,884.33154296875,,,,,
24,274,,,1918.3272705078125,1.7455096244812012,1918.3272705078125,0.9320545196533203,1918.3272705078125
24,274,755.7327880859375,,,,,,
25,279,,738.3693237304688,,,,,
25,285,,,1866.0313720703125,1.6979249715805054,1866.0313720703125,0.9183122515678406,1866.0313720703125
25,285,723.1810913085938,,,,,,
26,289,,563.6920776367188,,,,,
26,296,,,1790.7625732421875,1.62943696975708,1790.7625732421875,0.8979007005691528,1790.7625732421875
26,296,744.8357543945312,,,,,,
27,299,,696.70703125,,,,,
27,307,,,1780.8616943359375,1.6204280853271484,1780.8616943359375,0.8951582908630371,1780.8616943359375
27,307,730.6905517578125,,,,,,
28,309,,749.2804565429688,,,,,
28,318,,,1764.1907958984375,1.6052589416503906,1764.1907958984375,0.8905096650123596,1764.1907958984375
28,318,746.1815795898438,,,,,,
29,319,,682.1621704101562,,,,,
29,329,,685.7310791015625,,,,,
29,329,,,1794.7418212890625,1.633057713508606,1794.7418212890625,0.898999035358429,1794.7418212890625
29,329,769.691650390625,,,,,,
30,339,,1317.9862060546875,,,,,
30,340,,,1799.0130615234375,1.6369441747665405,1799.0130615234375,0.9001756310462952,1799.0130615234375
30,340,768.354248046875,,,,,,
31,349,,564.800048828125,,,,,
31,351,,,1803.7303466796875,1.6412365436553955,1803.7303466796875,0.9014720916748047,1803.7303466796875
31,351,759.7841796875,,,,,,
32,359,,819.4180908203125,,,,,
32,362,,,1818.8355712890625,1.6549808979034424,1818.8355712890625,0.9056029915809631,1818.8355712890625
32,362,759.025146484375,,,,,,
33,369,,615.1616821289062,,,,,
33,373,,,1818.7655029296875,1.6549172401428223,1818.7655029296875,0.9055839776992798,1818.7655029296875
33,373,748.4224853515625,,,,,,
34,379,,880.0103759765625,,,,,
34,384,,,1808.6912841796875,1.6457505226135254,1808.6912841796875,0.9028322696685791,1808.6912841796875
34,384,754.0152587890625,,,,,,
35,389,,1647.374755859375,,,,,
35,395,,,1830.6527099609375,1.6657334566116333,1830.6527099609375,0.9088132381439209,1830.6527099609375
35,395,768.6201782226562,,,,,,
36,399,,1009.686767578125,,,,,
36,406,,,1825.2821044921875,1.6608467102050781,1825.2821044921875,0.9073566198348999,1825.2821044921875
36,406,721.8299560546875,,,,,,
37,409,,379.913330078125,,,,,
37,417,,,1832.4822998046875,1.66739821434021,1832.4822998046875,0.9093085527420044,1832.4822998046875
37,417,751.7459106445312,,,,,,
38,419,,703.6177978515625,,,,,
38,428,,,1824.3172607421875,1.6599688529968262,1824.3172607421875,0.9070945382118225,1824.3172607421875
38,428,766.7388916015625,,,,,,
39,429,,553.6551513671875,,,,,
39,439,,729.2211303710938,,,,,
39,439,,,1807.1717529296875,1.6443679332733154,1807.1717529296875,0.9024159908294678,1807.1717529296875
39,439,749.6366577148438,,,,,,
40,449,,660.910400390625,,,,,
40,450,,,1816.0567626953125,1.6524524688720703,1816.0567626953125,0.9048454165458679,1816.0567626953125
40,450,722.214111328125,,,,,,
41,459,,684.5054321289062,,,,,
41,461,,,1817.4486083984375,1.6537189483642578,1817.4486083984375,0.9052250385284424,1817.4486083984375
41,461,753.3050537109375,,,,,,
42,469,,1129.3778076171875,,,,,
42,472,,,1815.4085693359375,1.651862621307373,1815.4085693359375,0.9046685695648193,1815.4085693359375
42,472,761.108154296875,,,,,,
43,479,,710.4655151367188,,,,,
43,483,,,1816.4459228515625,1.6528065204620361,1816.4459228515625,0.9049515724182129,1816.4459228515625
43,483,738.3021240234375,,,,,,
44,489,,737.3327026367188,,,,,
44,494,,,1816.0491943359375,1.6524455547332764,1816.0491943359375,0.9048433899879456,1816.0491943359375
44,494,737.5230102539062,,,,,,
45,499,,338.1748352050781,,,,,
45,505,,,1822.0728759765625,1.6579265594482422,1822.0728759765625,0.9064843058586121,1822.0728759765625
45,505,720.7969360351562,,,,,,
46,509,,617.581787109375,,,,,
46,516,,,1824.3553466796875,1.660003423690796,1824.3553466796875,0.9071049094200134,1824.3553466796875
46,516,752.871337890625,,,,,,
47,519,,575.871826171875,,,,,
47,527,,,1814.5330810546875,1.6510660648345947,1814.5330810546875,0.9044296145439148,1814.5330810546875
47,527,693.7001342773438,,,,,,
48,529,,813.8663330078125,,,,,
48,538,,,1815.5345458984375,1.651977300643921,1815.5345458984375,0.9047029614448547,1815.5345458984375
48,538,750.8930053710938,,,,,,
49,539,,799.3805541992188,,,,,
49,549,,631.904541015625,,,,,
49,549,,,1809.5238037109375,1.6465080976486206,1809.5238037109375,0.9030601978302002,1809.5238037109375
49,549,714.3847045898438,,,,,,
