epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1915.474365234375,,,,,
0,10,,,3306.978515625,0.658760666847229,3306.978515625,0.9823163151741028,3306.978515625
0,10,3033.02978515625,,,,,,
1,19,,1201.220703125,,,,,
1,21,,,2062.498291015625,0.4108562469482422,2062.498291015625,0.5170787572860718,2062.498291015625
1,21,1695.4630126953125,,,,,,
2,29,,1218.896484375,,,,,
2,32,,,696.017578125,0.13864892721176147,696.017578125,0.1489766389131546,696.017578125
2,32,1358.1163330078125,,,,,,
3,39,,1122.2158203125,,,,,
3,43,,,984.07373046875,0.1960306167602539,984.07373046875,0.21733255684375763,984.07373046875
3,43,1645.6766357421875,,,,,,
4,49,,1334.916259765625,,,,,
4,54,,,2615.48486328125,0.5210129022598267,2615.48486328125,0.7045537233352661,2615.48486328125
4,54,1253.8082275390625,,,,,,
5,59,,881.0572509765625,,,,,
5,65,,,1673.103515625,0.3332875669002533,1673.103515625,0.3999340832233429,1673.103515625
5,65,1031.2806396484375,,,,,,
6,69,,886.50390625,,,,,
6,76,,,376.66845703125,0.07503356039524078,376.66845703125,0.07795830070972443,376.66845703125
6,76,918.3564453125,,,,,,
7,79,,533.0183715820312,,,,,
7,87,,,2041.77197265625,0.40672749280929565,2041.77197265625,0.5105561017990112,2041.77197265625
7,87,715.5425415039062,,,,,,
8,89,,689.3260498046875,,,,,
8,98,,,2242.442138671875,0.44670161604881287,2242.442138671875,0.5751652717590332,2242.442138671875
8,98,679.1753540039062,,,,,,
9,99,,594.8079833984375,,,,,
9,109,,619.2789306640625,,,,,
9,109,,,1674.9453125,0.3336544334888458,1674.9453125,0.40046247839927673,1674.9453125
9,109,515.8408813476562,,,,,,
10,119,,437.9444580078125,,,,,
10,120,,,2003.44189453125,0.39909201860427856,2003.44189453125,0.49858206510543823,2003.44189453125
10,120,507.4377746582031,,,,,,
11,129,,664.5219116210938,,,,,
11,131,,,2489.47216796875,0.49591079354286194,2489.47216796875,0.6594167351722717,2489.47216796875
11,131,510.2103271484375,,,,,,
12,139,,296.7724609375,,,,,
12,142,,,1920.4482421875,0.3825594186782837,1920.4482421875,0.47304293513298035,1920.4482421875
12,142,424.7406005859375,,,,,,
13,149,,456.6610107421875,,,,,
13,153,,,1856.63623046875,0.3698478639125824,1856.63623046875,0.45375868678092957,1856.63623046875
13,153,412.1778564453125,,,,,,
14,159,,625.0580444335938,,,,,
14,164,,,1353.279052734375,0.2695775032043457,1353.279052734375,0.31157422065734863,1353.279052734375
14,164,411.4525146484375,,,,,,
15,169,,330.3376159667969,,,,,
15,175,,,1543.047607421875,0.30737999081611633,1543.047607421875,0.36320024728775024,1543.047607421875
15,175,468.8591003417969,,,,,,
16,179,,397.09613037109375,,,,,
16,186,,,1691.727783203125,0.3369975686073303,1691.727783203125,0.40528810024261475,1691.727783203125
16,186,396.3221740722656,,,,,,
17,189,,405.4880676269531,,,,,
17,197,,,1511.497802734375,0.301095187664032,1511.497802734375,0.3544579744338989,1511.497802734375
17,197,353.9371337890625,,,,,,
18,199,,544.7159423828125,,,,,
18,208,,,1489.89208984375,0.2967912554740906,1489.89208984375,0.34850838780403137,1489.89208984375
18,208,393.2579040527344,,,,,,
