epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1284.04052734375,,,,,
0,10,,,1258.46923828125,0.40638595819473267,1258.46923828125,0.5100180506706238,1258.46923828125
0,10,1447.7783203125,,,,,,
1,19,,936.7921142578125,,,,,
1,21,,,780.782470703125,0.252130925655365,780.782470703125,0.2239043265581131,780.782470703125
1,21,1281.259765625,,,,,,
2,29,,1302.26171875,,,,,
2,32,,,899.771484375,0.2905549705028534,899.771484375,0.25369831919670105,899.771484375
2,32,1238.5645751953125,,,,,,
3,39,,1710.1622314453125,,,,,
3,43,,,327.10107421875,0.10562775284051895,327.10107421875,0.10032898932695389,327.10107421875
3,43,1316.5361328125,,,,,,
4,49,,1136.912109375,,,,,
4,54,,,348.747802734375,0.11261793226003647,348.747802734375,0.10661458224058151,348.747802734375
4,54,1247.642822265625,,,,,,
5,59,,912.3936767578125,,,,,
5,65,,,70.428955078125,0.022742977365851402,70.428955078125,0.02248726226389408,70.428955078125
5,65,1199.22900390625,,,,,,
6,69,,1410.4276123046875,,,,,
6,76,,,167.981201171875,0.05424463003873825,167.981201171875,0.05281224474310875,167.981201171875
6,76,1215.4566650390625,,,,,,
7,79,,1397.7481689453125,,,,,
7,87,,,597.148681640625,0.19283175468444824,597.148681640625,0.17587463557720184,597.148681640625
7,87,1190.1534423828125,,,,,,
8,89,,1373.2061767578125,,,,,
8,98,,,106.053466796875,0.03424687683582306,106.053466796875,0.03484351560473442,106.053466796875
8,98,1154.7032470703125,,,,,,
9,99,,1852.703125,,,,,
9,109,,1035.66845703125,,,,,
9,109,,,22.330322265625,0.007210926618427038,22.330322265625,0.007185020949691534,22.330322265625
9,109,1154.957763671875,,,,,,
10,119,,1639.1290283203125,,,,,
10,120,,,428.986328125,0.13852863013744354,428.986328125,0.12955507636070251,428.986328125
10,120,1225.1893310546875,,,,,,
11,129,,927.9937744140625,,,,,
11,131,,,240.372802734375,0.07762138545513153,240.372802734375,0.0807555615901947,240.372802734375
11,131,1064.4237060546875,,,,,,
12,139,,750.4569091796875,,,,,
12,142,,,512.830322265625,0.1656036078929901,512.830322265625,0.15293990075588226,512.830322265625
12,142,1035.1632080078125,,,,,,
13,149,,993.038330078125,,,,,
13,153,,,192.268310546875,0.062087446451187134,192.268310546875,0.06021805480122566,192.268310546875
13,153,998.0352172851562,,,,,,
14,159,,1017.9808959960938,,,,,
14,164,,,338.144775390625,0.10919399559497833,338.144775390625,0.10354096442461014,338.144775390625
14,164,1044.532958984375,,,,,,
15,169,,915.5901489257812,,,,,
15,175,,,264.128662109375,0.08529265224933624,264.128662109375,0.08180401474237442,264.128662109375
15,175,1052.2264404296875,,,,,,
16,179,,1245.875732421875,,,,,
16,186,,,310.6005859375,0.1002994030714035,310.6005859375,0.09550962597131729,310.6005859375
16,186,999.1298217773438,,,,,,
17,189,,598.8757934570312,,,,,
17,197,,,383.312255859375,0.12377952039241791,383.312255859375,0.11656532436609268,383.312255859375
17,197,1024.78564453125,,,,,,
18,199,,959.8271484375,,,,,
18,208,,,279.692138671875,0.09031841903924942,279.692138671875,0.08641594648361206,279.692138671875
18,208,959.3295288085938,,,,,,
19,209,,885.276611328125,,,,,
19,219,,1091.81640625,,,,,
19,219,,,437.64599609375,0.14132501184940338,437.64599609375,0.1319977194070816,437.64599609375
19,219,988.9608764648438,,,,,,
20,229,,623.782470703125,,,,,
20,230,,,453.66162109375,0.14649678766727448,453.66162109375,0.13649849593639374,453.66162109375
20,230,952.5543212890625,,,,,,
21,239,,981.2688598632812,,,,,
21,241,,,492.127197265625,0.1589181274175644,492.127197265625,0.14722014963626862,492.127197265625
21,241,931.9273681640625,,,,,,
22,249,,1238.7896728515625,,,,,
22,252,,,410.575439453125,0.1325833648443222,410.575439453125,0.12434061616659164,410.575439453125
22,252,950.1801147460938,,,,,,
23,259,,640.2090454101562,,,,,
23,263,,,550.5849609375,0.17779536545276642,550.5849609375,0.16328012943267822,550.5849609375
23,263,934.8954467773438,,,,,,
24,269,,1068.081787109375,,,,,
24,274,,,571.583251953125,0.1845761388540268,571.583251953125,0.16898119449615479,571.583251953125
24,274,920.7172241210938,,,,,,
25,279,,1152.315673828125,,,,,
25,285,,,527.90380859375,0.17047114670276642,527.90380859375,0.15708215534687042,527.90380859375
25,285,911.268798828125,,,,,,
26,289,,704.8365478515625,,,,,
26,296,,,692.039306640625,0.22347392141819,692.039306640625,0.20101329684257507,692.039306640625
26,296,919.8159790039062,,,,,,
27,299,,953.37060546875,,,,,
27,307,,,649.41259765625,0.20970886945724487,649.41259765625,0.18980678915977478,649.41259765625
27,307,925.6796875,,,,,,
28,309,,747.9140625,,,,,
28,318,,,646.097412109375,0.20863832533359528,646.097412109375,0.18892937898635864,646.097412109375
28,318,935.3883056640625,,,,,,
29,319,,985.845703125,,,,,
29,329,,809.2396850585938,,,,,
29,329,,,594.512939453125,0.19198061525821686,594.512939453125,0.17516633868217468,594.512939453125
29,329,921.0473022460938,,,,,,
30,339,,1074.7408447265625,,,,,
30,340,,,599.092529296875,0.19345946609973907,599.092529296875,0.1763966679573059,599.092529296875
30,340,915.5243530273438,,,,,,
31,349,,1092.4261474609375,,,,,
31,351,,,589.996826171875,0.19052226841449738,589.996826171875,0.17395146191120148,589.996826171875
31,351,908.7542724609375,,,,,,
32,359,,651.1185302734375,,,,,
32,362,,,605.858642578125,0.19564437866210938,605.858642578125,0.17821134626865387,605.858642578125
32,362,852.7537231445312,,,,,,
33,369,,1326.45166015625,,,,,
33,373,,,565.8447265625,0.1827230602502823,565.8447265625,0.1674266904592514,565.8447265625
33,373,883.6218872070312,,,,,,
34,379,,1061.1781005859375,,,,,
34,384,,,604.09130859375,0.1950736790895462,604.09130859375,0.17773769795894623,604.09130859375
34,384,909.311767578125,,,,,,
35,389,,853.5347900390625,,,,,
35,395,,,649.452392578125,0.20972171425819397,649.452392578125,0.18981730937957764,649.452392578125
35,395,899.2076416015625,,,,,,
36,399,,1019.58056640625,,,,,
36,406,,,626.252197265625,0.20222988724708557,626.252197265625,0.18365919589996338,626.252197265625
36,406,904.6932983398438,,,,,,
37,409,,692.842041015625,,,,,
37,417,,,653.60595703125,0.2110629826784134,653.60595703125,0.19091540575027466,653.60595703125
37,417,893.9812622070312,,,,,,
38,419,,683.0726928710938,,,,,
38,428,,,635.64453125,0.20526286959648132,635.64453125,0.18615728616714478,635.64453125
38,428,877.9818115234375,,,,,,
39,429,,1131.6351318359375,,,,,
39,439,,885.2147827148438,,,,,
39,439,,,634.114501953125,0.20476879179477692,634.114501953125,0.1857507973909378,634.114501953125
39,439,896.6210327148438,,,,,,
40,449,,1492.166015625,,,,,
40,450,,,601.601318359375,0.19426961243152618,601.601318359375,0.17706996202468872,601.601318359375
40,450,870.265625,,,,,,
41,459,,1335.0302734375,,,,,
41,461,,,617.511962890625,0.19940748810768127,617.511962890625,0.18132835626602173,617.511962890625
41,461,916.0868530273438,,,,,,
42,469,,855.14013671875,,,,,
42,472,,,641.764404296875,0.20723910629749298,641.764404296875,0.18778130412101746,641.764404296875
42,472,880.3529663085938,,,,,,
43,479,,757.1757202148438,,,,,
43,483,,,677.548583984375,0.2187945544719696,677.548583984375,0.19721931219100952,677.548583984375
43,483,856.3217163085938,,,,,,
44,489,,722.8948974609375,,,,,
44,494,,,685.4130859375,0.22133417427539825,685.4130859375,0.19928039610385895,685.4130859375
44,494,870.2357788085938,,,,,,
45,499,,744.086181640625,,,,,
45,505,,,674.762939453125,0.2178950160741806,674.762939453125,0.19648811221122742,674.762939453125
45,505,844.588134765625,,,,,,
46,509,,917.3231811523438,,,,,
46,516,,,667.0498046875,0.21540428698062897,667.0498046875,0.19446048140525818,667.0498046875
46,516,878.0941162109375,,,,,,
47,519,,811.3693237304688,,,,,
47,527,,,670.900390625,0.21664771437644958,670.900390625,0.1954732984304428,670.900390625
47,527,857.7402954101562,,,,,,
48,529,,655.3840942382812,,,,,
48,538,,,658.53125,0.21265347301959991,658.53125,0.19221578538417816,658.53125
48,538,868.4971313476562,,,,,,
49,539,,1424.191162109375,,,,,
49,549,,980.8676147460938,,,,,
49,549,,,660.609619140625,0.2133246213197708,660.609619140625,0.19276395440101624,660.609619140625
49,549,865.8045043945312,,,,,,
