epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1551.0775146484375,,,,,
0,10,,,278.348876953125,0.08988465368747711,278.348876953125,0.09411437809467316,278.348876953125
0,10,1407.8201904296875,,,,,,
1,19,,1388.787353515625,,,,,
1,21,,,382.158935546875,0.12340708822011948,382.158935546875,0.11623498052358627,382.158935546875
1,21,1252.9266357421875,,,,,,
2,29,,1223.59765625,,,,,
2,32,,,190.351318359375,0.06146840751171112,190.351318359375,0.05963556095957756,190.351318359375
2,32,1175.3106689453125,,,,,,
3,39,,1337.313232421875,,,,,
3,43,,,445.397705078125,0.14382819831371307,445.397705078125,0.13417884707450867,445.397705078125
3,43,1069.30712890625,,,,,,
4,49,,940.55078125,,,,,
4,54,,,105.110107421875,0.033942244946956635,105.110107421875,0.0345282256603241,105.110107421875
4,54,1077.689453125,,,,,,
5,59,,735.8349609375,,,,,
5,65,,,116.229736328125,0.037533003836870193,116.229736328125,0.038250841200351715,116.229736328125
5,65,970.1810913085938,,,,,,
6,69,,842.5550537109375,,,,,
6,76,,,77.233642578125,0.024940352886915207,77.233642578125,0.025255292654037476,77.233642578125
6,76,1033.093994140625,,,,,,
7,79,,1403.993408203125,,,,,
7,87,,,159.004150390625,0.05134575441479683,159.004150390625,0.05006055533885956,159.004150390625
7,87,1031.5670166015625,,,,,,
8,89,,941.13037109375,,,,,
8,98,,,175.8544921875,0.05678708106279373,175.8544921875,0.05521921068429947,175.8544921875
8,98,1072.776123046875,,,,,,
9,99,,1205.401611328125,,,,,
9,109,,862.8439331054688,,,,,
9,109,,,435.305419921875,0.14056919515132904,435.305419921875,0.13133814930915833,435.305419921875
9,109,1045.0880126953125,,,,,,
10,119,,603.4146118164062,,,,,
10,120,,,278.766357421875,0.09001946449279785,278.766357421875,0.08614223450422287,278.766357421875
10,120,963.4509887695312,,,,,,
11,129,,654.396728515625,,,,,
11,131,,,302.480224609375,0.09767717123031616,302.480224609375,0.09312888979911804,302.480224609375
11,131,977.7845458984375,,,,,,
12,139,,698.725830078125,,,,,
12,142,,,81.799072265625,0.026414625346660614,81.799072265625,0.026768162846565247,81.799072265625
12,142,995.9019165039062,,,,,,
13,149,,629.2386474609375,,,,,
13,153,,,543.784423828125,0.17559932172298431,543.784423828125,0.16142615675926208,543.784423828125
13,153,995.9068603515625,,,,,,
14,159,,887.7982177734375,,,,,
14,164,,,225.468017578125,0.07280832529067993,225.468017578125,0.07025089859962463,225.468017578125
14,164,934.5480346679688,,,,,,
15,169,,833.619873046875,,,,,
15,175,,,507.972412109375,0.1640348732471466,507.972412109375,0.15160095691680908,507.972412109375
15,175,942.765869140625,,,,,,
16,179,,979.1744384765625,,,,,
16,186,,,627.733642578125,0.20270827412605286,627.733642578125,0.1840536743402481,627.733642578125
16,186,943.7966918945312,,,,,,
17,189,,815.2855834960938,,,,,
17,197,,,282.894775390625,0.09135261923074722,282.894775390625,0.08736222982406616,282.894775390625
17,197,913.4796752929688,,,,,,
18,199,,858.5048828125,,,,,
18,208,,,477.96826171875,0.15434591472148895,477.96826171875,0.14328795671463013,477.96826171875
18,208,872.4061889648438,,,,,,
19,209,,714.7479858398438,,,,,
19,219,,1041.710205078125,,,,,
