epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1473.451904296875,,,,,
0,11,,,205.845458984375,0.06647179275751114,205.845458984375,0.06433361023664474,205.845458984375
0,11,1747.4417724609375,,,,,,
1,19,,997.056396484375,,,,,
1,23,,,522.1591796875,0.16861608624458313,522.1591796875,0.1841406226158142,522.1591796875
1,23,1290.654052734375,,,,,,
2,29,,1146.79345703125,,,,,
2,35,,,1162.009033203125,0.3752369284629822,1162.009033203125,0.46189746260643005,1162.009033203125
2,35,1274.802001953125,,,,,,
3,39,,1447.646484375,,,,,
3,47,,,40.289306640625,0.013010256923735142,40.289306640625,0.01309544499963522,40.289306640625
3,47,1202.6551513671875,,,,,,
4,49,,1054.8763427734375,,,,,
4,59,,1584.4959716796875,,,,,
4,59,,,7.709716796875,0.0024896282702684402,7.709716796875,0.0024927312042564154,7.709716796875
4,59,1087.7542724609375,,,,,,
5,69,,1629.2518310546875,,,,,
5,71,,,603.91064453125,0.1950153410434723,603.91064453125,0.17768926918506622,603.91064453125
5,71,1167.9761962890625,,,,,,
6,79,,1309.997314453125,,,,,
6,83,,,469.710205078125,0.15167921781539917,469.710205078125,0.16412651538848877,469.710205078125
6,83,1100.9072265625,,,,,,
7,89,,949.6632080078125,,,,,
7,95,,,106.625244140625,0.03443151339888573,106.625244140625,0.0350346639752388,106.625244140625
7,95,1160.6278076171875,,,,,,
8,99,,798.0269775390625,,,,,
8,107,,,94.547607421875,0.030531393364071846,94.547607421875,0.030072320252656937,94.547607421875
8,107,1065.0478515625,,,,,,
9,109,,739.8663330078125,,,,,
9,119,,1040.6005859375,,,,,
9,119,,,92.72119140625,0.029941605404019356,92.72119140625,0.029499966651201248,92.72119140625
9,119,1018.1648559570312,,,,,,
10,129,,674.77197265625,,,,,
10,131,,,68.131103515625,0.022000953555107117,68.131103515625,0.021761564537882805,68.131103515625
10,131,982.444091796875,,,,,,
11,139,,1310.7467041015625,,,,,
11,143,,,425.64404296875,0.13744933903217316,425.64404296875,0.12861061096191406,425.64404296875
11,143,1002.48388671875,,,,,,
12,149,,820.529541015625,,,,,
12,155,,,49.123291015625,0.015862934291362762,49.123291015625,0.0157381072640419,49.123291015625
12,155,990.107666015625,,,,,,
13,159,,512.0941162109375,,,,,
13,167,,,137.80322265625,0.044499531388282776,137.80322265625,0.04551216959953308,137.80322265625
13,167,986.2578735351562,,,,,,
14,169,,957.2045288085938,,,,,
14,179,,1139.772705078125,,,,,
14,179,,,182.4287109375,0.05891003459692001,182.4287109375,0.05722448602318764,182.4287109375
14,179,998.5344848632812,,,,,,
15,189,,797.2484741210938,,,,,
15,191,,,48.936767578125,0.01580270193517208,48.936767578125,0.015928560867905617,48.936767578125
15,191,1000.9475708007812,,,,,,
16,199,,966.387939453125,,,,,
16,203,,,40.939208984375,0.013220123946666718,40.939208984375,0.013133312575519085,40.939208984375
16,203,984.3806762695312,,,,,,
17,209,,1074.730224609375,,,,,
17,215,,,89.309326171875,0.028839843347668648,89.309326171875,0.02842988818883896,89.309326171875
17,215,961.1710815429688,,,,,,
18,219,,925.7748413085938,,,,,
18,227,,,138.085205078125,0.04459059238433838,138.085205078125,0.043618109077215195,138.085205078125
18,227,976.3425903320312,,,,,,
19,229,,1173.842041015625,,,,,
19,239,,1147.53271484375,,,,,
19,239,,,50.383056640625,0.016269739717245102,50.383056640625,0.016138454899191856,50.383056640625
19,239,1007.9513549804688,,,,,,
20,249,,688.0045776367188,,,,,
20,251,,,144.487548828125,0.04665804281830788,144.487548828125,0.04559436812996864,144.487548828125
20,251,979.380859375,,,,,,
21,259,,1180.567626953125,,,,,
21,263,,,137.619873046875,0.04444032534956932,137.619873046875,0.04347432032227516,137.619873046875
21,263,985.002197265625,,,,,,
22,269,,954.7796020507812,,,,,
22,275,,,202.952392578125,0.06553755700588226,202.952392578125,0.06345810741186142,202.952392578125
22,275,969.525634765625,,,,,,
23,279,,1128.1104736328125,,,,,
23,287,,,247.309326171875,0.07986133545637131,247.309326171875,0.07679487019777298,247.309326171875
23,287,985.6201171875,,,,,,
24,289,,1280.3975830078125,,,,,
24,299,,779.992431640625,,,,,
24,299,,,27.493408203125,0.008878194727003574,27.493408203125,0.00883895717561245,27.493408203125
24,299,958.2758178710938,,,,,,
25,309,,988.4154052734375,,,,,
25,311,,,124.844482421875,0.04031488671898842,124.844482421875,0.03951830044388771,124.844482421875
25,311,953.5504760742188,,,,,,
26,319,,827.6231689453125,,,,,
26,323,,,128.419677734375,0.04146939143538475,128.419677734375,0.04062700271606445,128.419677734375
26,323,951.7205200195312,,,,,,
27,329,,1643.611083984375,,,,,
27,335,,,187.760986328125,0.06063193455338478,187.760986328125,0.058847904205322266,187.760986328125
27,335,977.1305541992188,,,,,,
28,339,,440.93023681640625,,,,,
28,347,,,144.542236328125,0.046675700694322586,144.542236328125,0.04561123251914978,144.542236328125
28,347,941.8799438476562,,,,,,
29,349,,892.6542358398438,,,,,
29,359,,1034.036865234375,,,,,
29,359,,,154.684814453125,0.04995094984769821,154.684814453125,0.048733800649642944,154.684814453125
29,359,968.928955078125,,,,,,
30,369,,817.7835083007812,,,,,
30,371,,,116.873291015625,0.03774082288146019,116.873291015625,0.03704182431101799,116.873291015625
30,371,976.2083129882812,,,,,,
31,379,,732.5986328125,,,,,
31,383,,,155.591552734375,0.05024375393986702,155.591552734375,0.04901247099041939,155.591552734375
31,383,946.97265625,,,,,,
32,389,,908.312255859375,,,,,
32,395,,,145.509033203125,0.04698789864778519,145.509033203125,0.04590930789709091,145.509033203125
32,395,960.25537109375,,,,,,
33,399,,1159.523681640625,,,,,
33,407,,,108.8310546875,0.035143814980983734,108.8310546875,0.0345369353890419,108.8310546875
33,407,954.5477905273438,,,,,,
34,409,,832.321044921875,,,,,
34,419,,1141.7125244140625,,,,,
34,419,,,192.657470703125,0.06221311166882515,192.657470703125,0.06033625826239586,192.657470703125
34,419,947.1438598632812,,,,,,
35,429,,1148.4580078125,,,,,
35,431,,,229.977294921875,0.07426445931196213,229.977294921875,0.07160559296607971,229.977294921875
35,431,931.23583984375,,,,,,
36,439,,915.50341796875,,,,,
36,443,,,166.50390625,0.05376758053898811,166.50390625,0.05235994979739189,166.50390625
36,443,926.5289916992188,,,,,,
37,449,,990.3379516601562,,,,,
37,455,,,146.861083984375,0.04742450639605522,146.861083984375,0.046326011419296265,146.861083984375
37,455,945.2521362304688,,,,,,
38,459,,794.458984375,,,,,
38,467,,,191.255126953125,0.06176026538014412,191.255126953125,0.059910230338573456,191.255126953125
38,467,901.5398559570312,,,,,,
39,469,,1106.211669921875,,,,,
39,479,,825.876220703125,,,,,
39,479,,,250.872314453125,0.08101189881563187,250.872314453125,0.07785817980766296,250.872314453125
39,479,938.8857421875,,,,,,
40,489,,823.910400390625,,,,,
40,491,,,221.85693359375,0.07164222747087479,221.85693359375,0.06916467100381851,221.85693359375
40,491,948.1237182617188,,,,,,
41,499,,985.1376342773438,,,,,
41,503,,,224.5634765625,0.07251622527837753,224.5634765625,0.06997892260551453,224.5634765625
41,503,912.1395874023438,,,,,,
42,509,,896.0341186523438,,,,,
42,515,,,229.8623046875,0.07422733306884766,229.8623046875,0.07157106697559357,229.8623046875
42,515,937.882080078125,,,,,,
43,519,,708.5003662109375,,,,,
43,527,,,217.620361328125,0.07027415186166763,217.620361328125,0.06788873672485352,217.620361328125
43,527,896.583984375,,,,,,
44,529,,833.9090576171875,,,,,
44,539,,665.5978393554688,,,,,
44,539,,,199.56982421875,0.06444525718688965,199.56982421875,0.06243348494172096,199.56982421875
44,539,915.294677734375,,,,,,
45,549,,990.5901489257812,,,,,
45,551,,,183.848876953125,0.05936863273382187,183.848876953125,0.05765711888670921,183.848876953125
45,551,910.9824829101562,,,,,,
46,559,,1243.7049560546875,,,,,
46,563,,,193.169677734375,0.06237851455807686,193.169677734375,0.06049182265996933,193.169677734375
46,563,907.3754272460938,,,,,,
47,569,,931.6867065429688,,,,,
47,575,,,224.61083984375,0.07253152132034302,224.61083984375,0.06999316811561584,224.61083984375
47,575,926.96728515625,,,,,,
48,579,,695.4442138671875,,,,,
48,587,,,212.706787109375,0.06868745386600494,212.706787109375,0.06640680134296417,212.706787109375
48,587,923.72705078125,,,,,,
49,589,,1313.745849609375,,,,,
49,599,,1162.31787109375,,,,,
49,599,,,206.345947265625,0.06663341075181961,206.345947265625,0.06448497623205185,206.345947265625
49,599,906.78515625,,,,,,
