epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,1340.91943359375,0.3907195031642914,1340.91943359375,0.4855828285217285,1340.91943359375
14,179,703.9484252929688,,,,,,
15,189,,5037.951171875,,,,,
15,191,,,1008.77587890625,0.29393890500068665,1008.77587890625,0.3445819318294525,1008.77587890625
15,191,683.3798828125,,,,,,
16,199,,317.25726318359375,,,,,
16,203,,,1080.774169921875,0.3149178922176361,1080.774169921875,0.3737715780735016,1080.774169921875
16,203,711.5689086914062,,,,,,
17,209,,242.69216918945312,,,,,
17,215,,,1247.763916015625,0.36357566714286804,1247.763916015625,0.44435378909111023,1247.763916015625
17,215,681.6133422851562,,,,,,
18,219,,243.36587524414062,,,,,
18,227,,,878.146484375,0.2558758854866028,878.146484375,0.29341477155685425,878.146484375
18,227,690.0530395507812,,,,,,
19,229,,370.765380859375,,,,,
19,239,,435.55450439453125,,,,,
19,239,,,1296.12060546875,0.3776659369468689,1296.12060546875,0.4655834138393402,1296.12060546875
19,239,685.459716796875,,,,,,
20,249,,239.71261596679688,,,,,
20,251,,,1152.765380859375,0.3358948230743408,1152.765380859375,0.403694212436676,1152.765380859375
20,251,680.5964965820312,,,,,,
21,259,,4947.7841796875,,,,,
21,263,,,1234.02734375,0.359573096036911,1234.02734375,0.4383896291255951,1234.02734375
21,263,693.4689331054688,,,,,,
22,269,,238.16078186035156,,,,,
22,275,,,1204.759033203125,0.35104483366012573,1204.759033203125,0.42577850818634033,1204.759033203125
22,275,667.2471313476562,,,,,,
23,279,,4883.35205078125,,,,,
23,287,,,1286.199462890625,0.37477508187294006,1286.199462890625,0.4611978232860565,1286.199462890625
23,287,678.5929565429688,,,,,,
24,289,,234.14529418945312,,,,,
24,299,,291.05511474609375,,,,,
24,299,,,1266.651123046875,0.369079053401947,1266.651123046875,0.45260199904441833,1266.651123046875
24,299,670.7969360351562,,,,,,
25,309,,285.0081787109375,,,,,
25,311,,,1142.57763671875,0.33292630314826965,1142.57763671875,0.3994140326976776,1142.57763671875
25,311,674.8636474609375,,,,,,
26,319,,260.2685241699219,,,,,
26,323,,,1080.908203125,0.3149569630622864,1080.908203125,0.3738265931606293,1080.908203125
26,323,664.725341796875,,,,,,
27,329,,243.2645721435547,,,,,
27,335,,,1075.150390625,0.31327924132347107,1075.150390625,0.37146544456481934,1075.150390625
27,335,664.0719604492188,,,,,,
28,339,,325.439453125,,,,,
28,347,,,1155.9619140625,0.33682623505592346,1155.9619140625,0.40504035353660583,1155.9619140625
28,347,679.7085571289062,,,,,,
29,349,,339.3162536621094,,,,,
29,359,,202.0275115966797,,,,,
29,359,,,1179.3544921875,0.3436424136161804,1179.3544921875,0.41493746638298035,1179.3544921875
29,359,680.0244140625,,,,,,
30,369,,4940.6220703125,,,,,
30,371,,,1045.87939453125,0.3047502040863037,1045.87939453125,0.35953426361083984,1045.87939453125
30,371,681.141357421875,,,,,,
31,379,,244.3177490234375,,,,,
31,383,,,1069.89794921875,0.31174877285957336,1069.89794921875,0.36931562423706055,1069.89794921875
31,383,659.6444702148438,,,,,,
32,389,,251.50894165039062,,,,,
32,395,,,913.255126953125,0.26610589027404785,913.255126953125,0.3069459795951843,913.255126953125
32,395,653.09423828125,,,,,,
33,399,,245.21734619140625,,,,,
33,407,,,898.15234375,0.261705219745636,898.15234375,0.30110570788383484,898.15234375
33,407,666.1951293945312,,,,,,
34,409,,280.4709777832031,,,,,
34,419,,495.30474853515625,,,,,
34,419,,,979.171142578125,0.28531262278556824,979.171142578125,0.33278676867485046,979.171142578125
34,419,672.5717163085938,,,,,,
35,429,,466.284912109375,,,,,
35,431,,,991.285888671875,0.28884264826774597,991.285888671875,0.33759915828704834,991.285888671875
35,431,650.50244140625,,,,,,
36,439,,218.39637756347656,,,,,
36,443,,,1050.582275390625,0.30612054467201233,1050.582275390625,0.3614431321620941,1050.582275390625
36,443,671.6205444335938,,,,,,
37,449,,230.43936157226562,,,,,
37,455,,,1138.479736328125,0.33173224329948425,1138.479736328125,0.39769667387008667,1138.479736328125
37,455,654.2006225585938,,,,,,
38,459,,174.1294708251953,,,,,
38,467,,,1015.156005859375,0.2957979738712311,1015.156005859375,0.34713953733444214,1015.156005859375
38,467,644.449951171875,,,,,,
39,469,,221.14251708984375,,,,,
39,479,,229.6297607421875,,,,,
39,479,,,1027.37255859375,0.29935765266418457,1027.37255859375,0.3520524501800537,1027.37255859375
39,479,654.6657104492188,,,,,,
40,489,,293.65069580078125,,,,,
40,491,,,1045.156982421875,0.3045397102832794,1045.156982421875,0.3592413067817688,1045.156982421875
40,491,651.9801025390625,,,,,,
41,499,,194.74002075195312,,,,,
41,503,,,1059.222900390625,0.30863824486732483,1059.222900390625,0.3649583160877228,1059.222900390625
41,503,650.27587890625,,,,,,
42,509,,201.49465942382812,,,,,
42,515,,,1048.109130859375,0.30539989471435547,1048.109130859375,0.36043888330459595,1048.109130859375
42,515,651.7048950195312,,,,,,
43,519,,268.9669189453125,,,,,
43,527,,,946.59375,0.27582016587257385,946.59375,0.3199436366558075,946.59375
43,527,658.217041015625,,,,,,
44,529,,538.4616088867188,,,,,
44,539,,379.35137939453125,,,,,
44,539,,,999.922119140625,0.2913590967655182,999.922119140625,0.3410419225692749,999.922119140625
44,539,669.9325561523438,,,,,,
45,549,,245.46917724609375,,,,,
45,551,,,1012.533447265625,0.2950337827205658,1012.533447265625,0.34608757495880127,1012.533447265625
45,551,648.171142578125,,,,,,
46,559,,290.96575927734375,,,,,
46,563,,,976.137451171875,0.2844286561012268,976.137451171875,0.33158475160598755,976.137451171875
46,563,645.6990356445312,,,,,,
47,569,,216.59671020507812,,,,,
47,575,,,914.77392578125,0.2665484547615051,914.77392578125,0.30753493309020996,914.77392578125
47,575,656.2544555664062,,,,,,
48,579,,289.7612609863281,,,,,
48,587,,,945.322509765625,0.2754497528076172,945.322509765625,0.31944534182548523,945.322509765625
48,587,638.031982421875,,,,,,
49,589,,234.6735382080078,,,,,
49,599,,4885.00634765625,,,,,
49,599,,,975.786865234375,0.2843265235424042,975.786865234375,0.33144593238830566,975.786865234375
49,599,656.6824951171875,,,,,,
50,609,,470.3185729980469,,,,,
50,611,,,952.080322265625,0.277418851852417,952.080322265625,0.32209673523902893,952.080322265625
50,611,649.9064331054688,,,,,,
51,619,,407.4971618652344,,,,,
51,623,,,966.824951171875,0.28171518445014954,966.824951171875,0.32790276408195496,966.824951171875
51,623,658.0403442382812,,,,,,
52,629,,197.7764434814453,,,,,
52,635,,,988.892333984375,0.2881452143192291,988.892333984375,0.33664676547050476,988.892333984375
52,635,646.9602661132812,,,,,,
53,639,,222.17503356933594,,,,,
53,647,,,996.120849609375,0.2902514636516571,996.120849609375,0.3395253121852875,996.120849609375
53,647,645.3909301757812,,,,,,
54,649,,230.11483764648438,,,,,
54,659,,215.3612823486328,,,,,
54,659,,,986.771240234375,0.2875271737575531,986.771240234375,0.33580344915390015,986.771240234375
54,659,657.97314453125,,,,,,
55,669,,213.50025939941406,,,,,
55,671,,,951.722900390625,0.2773147225379944,951.722900390625,0.3219563364982605,951.722900390625
55,671,648.0160522460938,,,,,,
56,679,,180.18960571289062,,,,,
56,683,,,935.93798828125,0.2727152705192566,935.93798828125,0.3157733976840973,935.93798828125
56,683,645.2717895507812,,,,,,
57,689,,193.4865264892578,,,,,
57,695,,,923.198974609375,0.26900336146354675,923.198974609375,0.310807466506958,923.198974609375
57,695,643.2998657226562,,,,,,
58,699,,223.44967651367188,,,,,
58,707,,,901.107666015625,0.26256635785102844,901.107666015625,0.30224621295928955,901.107666015625
58,707,642.5961303710938,,,,,,
59,709,,143.08853149414062,,,,,
59,719,,478.2223205566406,,,,,
59,719,,,898.61083984375,0.2618388235569,898.61083984375,0.3012825548648834,898.61083984375
59,719,640.1300659179688,,,,,,
60,729,,264.79840087890625,,,,,
60,731,,,917.108642578125,0.26722875237464905,917.108642578125,0.3084408938884735,917.108642578125
60,731,648.2459106445312,,,,,,
61,739,,152.86386108398438,,,,,
61,743,,,903.872314453125,0.26337191462516785,903.872314453125,0.3033141493797302,903.872314453125
61,743,651.302978515625,,,,,,
62,749,,500.3390808105469,,,,,
62,755,,,883.961669921875,0.2575703263282776,883.961669921875,0.29564499855041504,883.961669921875
62,755,646.5067749023438,,,,,,
63,759,,532.3939208984375,,,,,
63,767,,,864.277099609375,0.25183460116386414,864.277099609375,0.288112998008728,864.277099609375
63,767,634.6890258789062,,,,,,
64,769,,224.08798217773438,,,,,
64,779,,284.14007568359375,,,,,
64,779,,,872.328857421875,0.2541807293891907,872.328857421875,0.29118791222572327,872.328857421875
64,779,647.0907592773438,,,,,,
65,789,,152.53329467773438,,,,,
65,791,,,864.083984375,0.25177833437919617,864.083984375,0.28803935647010803,864.083984375
65,791,258.9214172363281,,,,,,
66,799,,219.7884521484375,,,,,
66,803,,,882.749755859375,0.2572171986103058,882.749755859375,0.2951798439025879,882.749755859375
66,803,629.042236328125,,,,,,
67,809,,205.0587921142578,,,,,
67,815,,,864.332275390625,0.2518506646156311,864.332275390625,0.28813406825065613,864.332275390625
67,815,637.8875122070312,,,,,,
68,819,,503.8274230957031,,,,,
68,827,,,829.269287109375,0.24163396656513214,829.269287109375,0.2748391926288605,829.269287109375
68,827,641.218017578125,,,,,,
69,829,,4913.84033203125,,,,,
69,839,,200.94915771484375,,,,,
69,839,,,832.70361328125,0.24263465404510498,832.70361328125,0.27613458037376404,832.70361328125
69,839,656.244140625,,,,,,
70,849,,267.01129150390625,,,,,
70,851,,,869.2900390625,0.25329527258872986,869.2900390625,0.29002645611763,869.2900390625
70,851,648.9765014648438,,,,,,
71,859,,272.0283508300781,,,,,
71,863,,,896.155517578125,0.261123389005661,896.155517578125,0.30033573508262634,896.155517578125
71,863,657.8892211914062,,,,,,
72,869,,215.32867431640625,,,,,
72,875,,,853.704833984375,0.24875403940677643,853.704833984375,0.28408804535865784,853.704833984375
72,875,253.54052734375,,,,,,
73,879,,281.1354675292969,,,,,
73,887,,,838.4873046875,0.24431991577148438,838.4873046875,0.27831941843032837,838.4873046875
73,887,659.5499877929688,,,,,,
74,889,,198.78456115722656,,,,,
74,899,,298.79315185546875,,,,,
74,899,,,859.81396484375,0.2505341172218323,859.81396484375,0.2864121198654175,859.81396484375
74,899,655.0678100585938,,,,,,
75,909,,223.49774169921875,,,,,
75,911,,,809.235595703125,0.2357965111732483,809.235595703125,0.2673121392726898,809.235595703125
75,911,649.63330078125,,,,,,
76,919,,279.2823791503906,,,,,
76,923,,,782.968017578125,0.2281426191329956,782.968017578125,0.25751805305480957,782.968017578125
76,923,641.9213256835938,,,,,,
77,929,,175.2877197265625,,,,,
77,935,,,814.87841796875,0.23744072020053864,814.87841796875,0.26942721009254456,814.87841796875
77,935,648.3284301757812,,,,,,
78,939,,307.95941162109375,,,,,
78,947,,,841.064697265625,0.2450709342956543,841.064697265625,0.2792944014072418,841.064697265625
78,947,650.287109375,,,,,,
79,949,,285.5968933105469,,,,,
79,959,,199.31765747070312,,,,,
79,959,,,832.527587890625,0.24258336424827576,832.527587890625,0.27606815099716187,832.527587890625
79,959,646.5151977539062,,,,,,
80,969,,291.8853454589844,,,,,
80,971,,,823.879150390625,0.2400633692741394,823.879150390625,0.27280911803245544,823.879150390625
80,971,656.1747436523438,,,,,,
81,979,,262.17413330078125,,,,,
81,983,,,792.291015625,0.2308591604232788,792.291015625,0.26098451018333435,792.291015625
81,983,653.7356567382812,,,,,,
82,989,,4873.82958984375,,,,,
82,995,,,779.745849609375,0.22720372676849365,779.745849609375,0.25632244348526,779.745849609375
82,995,644.8471069335938,,,,,,
83,999,,4930.544921875,,,,,
83,1007,,,787.15576171875,0.2293628454208374,787.15576171875,0.25907379388809204,787.15576171875
83,1007,651.7385864257812,,,,,,
84,1009,,193.69009399414062,,,,,
84,1019,,4919.36767578125,,,,,
84,1019,,,787.92919921875,0.22958821058273315,787.92919921875,0.2593613564968109,787.92919921875
84,1019,657.7225952148438,,,,,,
85,1029,,247.91261291503906,,,,,
85,1031,,,792.38427734375,0.2308863401412964,792.38427734375,0.261019229888916,792.38427734375
85,1031,656.715576171875,,,,,,
86,1039,,176.96881103515625,,,,,
86,1043,,,782.780029296875,0.22808784246444702,782.780029296875,0.2574482262134552,782.780029296875
86,1043,648.068603515625,,,,,,
87,1049,,319.6766357421875,,,,,
87,1055,,,774.38427734375,0.22564147412776947,774.38427734375,0.25433582067489624,774.38427734375
87,1055,652.0762329101562,,,,,,
88,1059,,184.55227661132812,,,,,
88,1067,,,790.33935546875,0.230290487408638,790.33935546875,0.2602579593658447,790.33935546875
88,1067,654.3935546875,,,,,,
89,1069,,160.12063598632812,,,,,
89,1079,,214.400390625,,,,,
89,1079,,,790.0625,0.2302098125219345,790.0625,0.26015493273735046,790.0625
89,1079,640.1182250976562,,,,,,
90,1089,,208.10018920898438,,,,,
90,1091,,,798.769775390625,0.23274695873260498,798.769775390625,0.26339972019195557,798.769775390625
90,1091,641.3102416992188,,,,,,
91,1099,,215.36520385742188,,,,,
91,1103,,,778.106201171875,0.2267259657382965,778.106201171875,0.2557145357131958,778.106201171875
91,1103,654.2744140625,,,,,,
92,1109,,4948.7275390625,,,,,
92,1115,,,774.558349609375,0.22569218277931213,774.558349609375,0.25440025329589844,774.558349609375
92,1115,647.8065185546875,,,,,,
93,1119,,306.5699768066406,,,,,
93,1127,,,832.449462890625,0.24256061017513275,832.449462890625,0.27603867650032043,832.449462890625
93,1127,635.0602416992188,,,,,,
94,1129,,271.15618896484375,,,,,
94,1139,,203.91055297851562,,,,,
94,1139,,,857.319580078125,0.24980729818344116,857.319580078125,0.2854626476764679,857.319580078125
94,1139,649.98486328125,,,,,,
95,1149,,159.64129638671875,,,,,
95,1151,,,853.135986328125,0.24858827888965607,853.135986328125,0.28387191891670227,853.135986328125
95,1151,642.7962036132812,,,,,,
96,1159,,233.662353515625,,,,,
96,1163,,,856.535400390625,0.2495788037776947,856.535400390625,0.2851642966270447,856.535400390625
96,1163,637.0025024414062,,,,,,
97,1169,,284.5792236328125,,,,,
97,1175,,,841.796875,0.2452842742204666,841.796875,0.279571533203125,841.796875
97,1175,642.6087646484375,,,,,,
98,1179,,142.1639862060547,,,,,
98,1187,,,833.81005859375,0.24295705556869507,833.81005859375,0.2765522003173828,833.81005859375
98,1187,653.852783203125,,,,,,
99,1189,,275.19586181640625,,,,,
99,1199,,267.31689453125,,,,,
99,1199,,,832.973388671875,0.24271327257156372,832.973388671875,0.2762363851070404,832.973388671875
99,1199,653.7658081054688,,,,,,
