epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,409,,20.89784812927246,,,,,
34,419,,22.340089797973633,,,,,
34,419,,,58.254058837890625,0.16983690857887268,58.254058837890625,0.15654347836971283,58.254058837890625
34,419,29.62345314025879,,,,,,
35,429,,31.11818504333496,,,,,
35,431,,,33.24603271484375,0.096927210688591,33.24603271484375,0.09244690090417862,33.24603271484375
35,431,30.85377311706543,,,,,,
36,439,,44.1994514465332,,,,,
36,443,,,41.397216796875,0.12069159746170044,41.397216796875,0.11382286250591278,41.397216796875
36,443,32.826560974121094,,,,,,
37,449,,20.403759002685547,,,,,
37,455,,,45.94012451171875,0.13393622636795044,45.94012451171875,0.12552973628044128,45.94012451171875
37,455,28.70249366760254,,,,,,
38,459,,20.89488410949707,,,,,
38,467,,,50.55023193359375,0.14737677574157715,50.55023193359375,0.13726215064525604,50.55023193359375
38,467,30.21883201599121,,,,,,
39,469,,24.372997283935547,,,,,
39,479,,31.722551345825195,,,,,
39,479,,,48.6680908203125,0.14188948273658752,48.6680908203125,0.13249000906944275,48.6680908203125
39,479,29.687665939331055,,,,,,
40,489,,20.38954734802246,,,,,
40,491,,,46.82342529296875,0.1365114450454712,46.82342529296875,0.12778910994529724,46.82342529296875
40,491,29.109130859375,,,,,,
41,499,,25.416824340820312,,,,,
41,503,,,44.65350341796875,0.13018514215946198,44.65350341796875,0.1222289428114891,44.65350341796875
41,503,28.820131301879883,,,,,,
42,509,,31.051551818847656,,,,,
42,515,,,52.49676513671875,0.15305179357528687,52.49676513671875,0.1421719640493393,52.49676513671875
42,515,31.11952018737793,,,,,,
43,519,,28.225147247314453,,,,,
43,527,,,50.92059326171875,0.14845654368400574,50.92059326171875,0.13819831609725952,50.92059326171875
43,527,31.06452751159668,,,,,,
44,529,,33.621036529541016,,,,,
44,539,,22.191478729248047,,,,,
44,539,,,41.48638916015625,0.1209515705704689,41.48638916015625,0.11405406147241592,41.48638916015625
44,539,30.849679946899414,,,,,,
45,549,,34.48194885253906,,,,,
45,551,,,37.05609130859375,0.10803525149822235,37.05609130859375,0.10249852389097214,37.05609130859375
45,551,27.3441219329834,,,,,,
46,559,,26.745065689086914,,,,,
46,563,,,40.66571044921875,0.11855892091989517,40.66571044921875,0.11192411929368973,40.66571044921875
46,563,28.326364517211914,,,,,,
47,569,,30.482412338256836,,,,,
47,575,,,39.746826171875,0.11587996035814285,39.746826171875,0.10953358560800552,39.746826171875
47,575,26.93266487121582,,,,,,
48,579,,28.5313720703125,,,,,
48,587,,,41.2098388671875,0.12014530599117279,41.2098388671875,0.11333685368299484,41.2098388671875
48,587,30.12871742248535,,,,,,
49,589,,33.133331298828125,,,,,
49,599,,25.207279205322266,,,,,
49,599,,,43.7591552734375,0.12757770717144012,43.7591552734375,0.11992766708135605,43.7591552734375
49,599,28.67658042907715,,,,,,
50,609,,31.623769760131836,,,,,
50,611,,,42.28350830078125,0.12327553331851959,42.28350830078125,0.11611826717853546,42.28350830078125
50,611,27.342435836791992,,,,,,
51,619,,28.234561920166016,,,,,
51,623,,,41.93084716796875,0.1222473680973053,41.93084716796875,0.11520557850599289,41.93084716796875
51,623,28.695402145385742,,,,,,
52,629,,29.091550827026367,,,,,
52,635,,,44.90087890625,0.1309063583612442,44.90087890625,0.1228644847869873,44.90087890625
52,635,28.50342559814453,,,,,,
53,639,,21.581554412841797,,,,,
53,647,,,46.19970703125,0.13469302654266357,46.19970703125,0.1261942833662033,46.19970703125
53,647,28.38678741455078,,,,,,
54,649,,29.975812911987305,,,,,
54,659,,36.01681137084961,,,,,
54,659,,,44.28265380859375,0.12910394370555878,44.28265380859375,0.12127538025379181,44.28265380859375
54,659,25.455415725708008,,,,,,
55,669,,21.15995216369629,,,,,
55,671,,,41.48297119140625,0.12094160914421082,41.48297119140625,0.11404520273208618,41.48297119140625
55,671,27.005144119262695,,,,,,
56,679,,32.6345100402832,,,,,
56,683,,,41.19500732421875,0.12010206282138824,41.19500732421875,0.11329837888479233,41.19500732421875
56,683,28.168344497680664,,,,,,
57,689,,31.94792938232422,,,,,
57,695,,,42.23919677734375,0.12314634770154953,42.23919677734375,0.11600363254547119,42.23919677734375
57,695,26.27348518371582,,,,,,
58,699,,35.345455169677734,,,,,
58,707,,,41.6151123046875,0.12132685631513596,41.6151123046875,0.11438770592212677,41.6151123046875
58,707,26.87917137145996,,,,,,
59,709,,30.420452117919922,,,,,
59,719,,20.519502639770508,,,,,
59,719,,,44.3447265625,0.12928491830825806,44.3447265625,0.12143505364656448,44.3447265625
59,719,29.58607292175293,,,,,,
60,729,,22.72942543029785,,,,,
60,731,,,45.15850830078125,0.1316574513912201,45.15850830078125,0.12352590262889862,45.15850830078125
60,731,26.810163497924805,,,,,,
61,739,,31.16650390625,,,,,
61,743,,,44.56866455078125,0.1299377977848053,44.56866455078125,0.12201088666915894,44.56866455078125
61,743,27.185686111450195,,,,,,
62,749,,26.357038497924805,,,,,
62,755,,,42.516357421875,0.1239543929696083,42.516357421875,0.11672039330005646,42.516357421875
62,755,30.037988662719727,,,,,,
63,759,,23.629005432128906,,,,,
63,767,,,41.98492431640625,0.1224050298333168,41.98492431640625,0.11534558981657028,41.98492431640625
63,767,28.004980087280273,,,,,,
64,769,,29.260128021240234,,,,,
64,779,,35.327049255371094,,,,,
64,779,,,43.23199462890625,0.12604080140590668,43.23199462890625,0.11856856197118759,43.23199462890625
64,779,27.708738327026367,,,,,,
65,789,,32.309112548828125,,,,,
65,791,,,43.25433349609375,0.12610593438148499,43.25433349609375,0.1186261922121048,43.25433349609375
65,791,24.790735244750977,,,,,,
66,799,,33.08732223510742,,,,,
66,803,,,42.52911376953125,0.12399158626794815,42.52911376953125,0.11675336956977844,42.52911376953125
66,803,28.437753677368164,,,,,,
67,809,,29.135143280029297,,,,,
67,815,,,42.6090087890625,0.12422451376914978,42.6090087890625,0.11695987731218338,42.6090087890625
67,815,26.638025283813477,,,,,,
68,819,,16.896442413330078,,,,,
68,827,,,41.61767578125,0.12133432924747467,41.61767578125,0.11439435184001923,41.61767578125
68,827,28.461280822753906,,,,,,
69,829,,34.04950714111328,,,,,
69,839,,18.925264358520508,,,,,
69,839,,,40.2535400390625,0.11735726147890091,40.2535400390625,0.11085258424282074,40.2535400390625
69,839,28.871496200561523,,,,,,
70,849,,38.915992736816406,,,,,
70,851,,,40.137451171875,0.11701881140470505,40.137451171875,0.11055056005716324,40.137451171875
70,851,27.605405807495117,,,,,,
71,859,,19.641468048095703,,,,,
71,863,,,41.01806640625,0.11958619952201843,41.01806640625,0.11283919215202332,41.01806640625
71,863,28.53057861328125,,,,,,
72,869,,33.01265335083008,,,,,
72,875,,,39.4091796875,0.11489556729793549,39.4091796875,0.10865365713834763,39.4091796875
72,875,25.595205307006836,,,,,,
73,879,,26.65673828125,,,,,
73,887,,,37.8731689453125,0.11041740328073502,37.8731689453125,0.10464034229516983,37.8731689453125
73,887,27.49847412109375,,,,,,
74,889,,23.045671463012695,,,,,
74,899,,32.425926208496094,,,,,
74,899,,,37.8441162109375,0.11033269762992859,37.8441162109375,0.10456427186727524,37.8441162109375
74,899,28.387720108032227,,,,,,
75,909,,22.953798294067383,,,,,
75,911,,,37.99072265625,0.11076012253761292,37.99072265625,0.10494809597730637,37.99072265625
75,911,27.03412628173828,,,,,,
76,919,,20.5126953125,,,,,
76,923,,,38.6383056640625,0.1126481220126152,38.6383056640625,0.10664163529872894,38.6383056640625
76,923,25.68595314025879,,,,,,
77,929,,27.84320831298828,,,,,
77,935,,,39.07904052734375,0.11393306404352188,39.07904052734375,0.10779249668121338,39.07904052734375
77,935,27.689584732055664,,,,,,
78,939,,25.46148109436035,,,,,
78,947,,,39.00604248046875,0.11372023820877075,39.00604248046875,0.10760197788476944,39.00604248046875
78,947,26.73546600341797,,,,,,
79,949,,30.064334869384766,,,,,
79,959,,26.876012802124023,,,,,
79,959,,,39.23876953125,0.11439874768257141,39.23876953125,0.10820924490690231,39.23876953125
79,959,30.609901428222656,,,,,,
80,969,,28.164798736572266,,,,,
80,971,,,40.513916015625,0.11811637133359909,40.513916015625,0.1115296334028244,40.513916015625
80,971,26.982919692993164,,,,,,
81,979,,16.93075180053711,,,,,
81,983,,,40.0450439453125,0.11674939841032028,40.0450439453125,0.11031007766723633,40.0450439453125
81,983,25.95347023010254,,,,,,
82,989,,33.44477844238281,,,,,
82,995,,,40.44525146484375,0.11791618168354034,40.44525146484375,0.1113511323928833,40.44525146484375
82,995,27.859695434570312,,,,,,
83,999,,26.665733337402344,,,,,
83,1007,,,40.60552978515625,0.11838346719741821,40.60552978515625,0.1117677390575409,40.60552978515625
83,1007,27.686574935913086,,,,,,
84,1009,,24.944591522216797,,,,,
84,1019,,22.446311950683594,,,,,
84,1019,,,41.79339599609375,0.12184663861989975,41.79339599609375,0.11484961956739426,41.79339599609375
84,1019,28.160751342773438,,,,,,
85,1029,,23.401975631713867,,,,,
85,1031,,,43.00091552734375,0.12536710500717163,43.00091552734375,0.11797218769788742,43.00091552734375
85,1031,26.705236434936523,,,,,,
86,1039,,24.251441955566406,,,,,
86,1043,,,40.02783203125,0.11669921875,40.02783203125,0.11026528477668762,40.02783203125
86,1043,27.165517807006836,,,,,,
87,1049,,16.934247970581055,,,,,
87,1055,,,37.82568359375,0.11027896404266357,37.82568359375,0.10451599955558777,37.82568359375
87,1055,28.114103317260742,,,,,,
88,1059,,21.270015716552734,,,,,
88,1067,,,37.63140869140625,0.10971256345510483,37.63140869140625,0.10400711745023727,37.63140869140625
88,1067,27.232500076293945,,,,,,
89,1069,,22.697141647338867,,,,,
89,1079,,23.81841468811035,,,,,
89,1079,,,38.53643798828125,0.11235113441944122,38.53643798828125,0.10637543350458145,38.53643798828125
89,1079,28.692026138305664,,,,,,
90,1089,,23.65934181213379,,,,,
90,1091,,,40.487060546875,0.11803808063268661,40.487060546875,0.11145982891321182,40.487060546875
90,1091,27.429840087890625,,,,,,
91,1099,,25.591527938842773,,,,,
91,1103,,,42.43157958984375,0.12370722740888596,42.43157958984375,0.11650120466947556,42.43157958984375
91,1103,26.544204711914062,,,,,,
92,1109,,26.069679260253906,,,,,
92,1115,,,43.8243408203125,0.12776775658130646,43.8243408203125,0.12009558826684952,43.8243408203125
92,1115,27.84651756286621,,,,,,
93,1119,,25.323089599609375,,,,,
93,1127,,,41.2607421875,0.12029370665550232,41.2607421875,0.11346890777349472,41.2607421875
93,1127,27.129676818847656,,,,,,
94,1129,,28.84158706665039,,,,,
94,1139,,21.46747589111328,,,,,
94,1139,,,40.85125732421875,0.11909987777471542,40.85125732421875,0.11240609735250473,40.85125732421875
94,1139,26.42316246032715,,,,,,
95,1149,,29.04206657409668,,,,,
95,1151,,,39.71844482421875,0.11579721421003342,39.71844482421875,0.10945965349674225,39.71844482421875
95,1151,24.990638732910156,,,,,,
96,1159,,28.362367630004883,,,,,
96,1163,,,40.95782470703125,0.11941056698560715,40.95782470703125,0.11268281191587448,40.95782470703125
96,1163,27.324899673461914,,,,,,
97,1169,,32.124908447265625,,,,,
97,1175,,,39.462890625,0.11505215615034103,39.462890625,0.10879368335008621,39.462890625
97,1175,25.45448875427246,,,,,,
98,1179,,35.29572677612305,,,,,
98,1187,,,39.39288330078125,0.1148480549454689,39.39288330078125,0.10861116647720337,39.39288330078125
98,1187,24.72279167175293,,,,,,
99,1189,,20.474321365356445,,,,,
99,1199,,31.218814849853516,,,,,
99,1199,,,39.25799560546875,0.11445479840040207,39.25799560546875,0.10825939476490021,39.25799560546875
99,1199,27.466360092163086,,,,,,
