epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,,39.6099853515625,0.06961333006620407,39.6099853515625,0.07212371379137039,39.6099853515625
39,479,71.71395874023438,,,,,,
40,489,,68.92391967773438,,,,,
40,491,,,25.8082275390625,0.04535716772079468,25.8082275390625,0.046409670263528824,25.8082275390625
40,491,72.2079086303711,,,,,,
41,499,,92.1001205444336,,,,,
41,503,,,31.450439453125,0.05527317896485329,31.450439453125,0.056844159960746765,31.450439453125
41,503,83.21089172363281,,,,,,
42,509,,74.87610626220703,,,,,
42,515,,,37.0443115234375,0.06510423868894577,37.0443115234375,0.06729482859373093,37.0443115234375
42,515,72.59754180908203,,,,,,
43,519,,118.95907592773438,,,,,
43,527,,,34.126708984375,0.059976641088724136,34.126708984375,0.06183084473013878,34.126708984375
43,527,80.88829803466797,,,,,,
44,529,,82.27195739746094,,,,,
44,539,,92.8030014038086,,,,,
44,539,,,31.9227294921875,0.056103214621543884,31.9227294921875,0.05772242322564125,31.9227294921875
44,539,82.14253997802734,,,,,,
45,549,,84.47341918945312,,,,,
45,551,,,39.482177734375,0.06938870996236801,39.482177734375,0.07188263535499573,39.482177734375
45,551,88.06741333007812,,,,,,
46,559,,75.54183197021484,,,,,
46,563,,,37.81640625,0.06646116822957993,37.81640625,0.06874562799930573,37.81640625
46,563,73.4046630859375,,,,,,
47,569,,48.448326110839844,,,,,
47,575,,,34.0013427734375,0.059756312519311905,34.0013427734375,0.06159671023488045,34.0013427734375
47,575,71.23323059082031,,,,,,
48,579,,76.92948913574219,,,,,
48,587,,,33.992919921875,0.059741511940956116,33.992919921875,0.06158098205924034,33.992919921875
48,587,72.13567352294922,,,,,,
49,589,,65.7169189453125,,,,,
49,599,,82.06137084960938,,,,,
49,599,,,31.992431640625,0.05622571334242821,31.992431640625,0.05785210430622101,31.992431640625
49,599,71.96898651123047,,,,,,
50,609,,68.4089584350586,,,,,
50,611,,,34.013916015625,0.05977841094136238,34.013916015625,0.06162019073963165,34.013916015625
50,611,67.17315673828125,,,,,,
51,619,,54.55272674560547,,,,,
51,623,,,35.285400390625,0.06201300770044327,35.285400390625,0.06399734318256378,35.285400390625
51,623,70.31282043457031,,,,,,
52,629,,62.139495849609375,,,,,
52,635,,,35.4141845703125,0.06223934143781662,35.4141845703125,0.06423842161893845,35.4141845703125
52,635,78.39409637451172,,,,,,
53,639,,73.42112731933594,,,,,
53,647,,,36.57177734375,0.06427377462387085,36.57177734375,0.06640791893005371,36.57177734375
53,647,69.16848754882812,,,,,,
54,649,,53.93628692626953,,,,,
54,659,,91.86162567138672,,,,,
54,659,,,36.3394775390625,0.06386551260948181,36.3394775390625,0.06597218662500381,36.3394775390625
54,659,70.15308380126953,,,,,,
55,669,,66.47042846679688,,,,,
55,671,,,35.810791015625,0.06293636560440063,35.810791015625,0.06498120725154877,35.810791015625
55,671,79.66764068603516,,,,,,
56,679,,63.04401397705078,,,,,
56,683,,,36.9881591796875,0.06500555574893951,36.9881591796875,0.06718939542770386,36.9881591796875
56,683,74.52490234375,,,,,,
57,689,,50.63519287109375,,,,,
57,695,,,39.24267578125,0.0689677968621254,39.24267578125,0.07143101841211319,39.24267578125
57,695,74.43265533447266,,,,,,
58,699,,74.4381332397461,,,,,
58,707,,,39.23388671875,0.06895235180854797,39.23388671875,0.07141444832086563,39.23388671875
58,707,75.67938995361328,,,,,,
59,709,,122.58419799804688,,,,,
59,719,,78.16680908203125,,,,,
59,719,,,35.9217529296875,0.06313137710094452,35.9217529296875,0.06518911570310593,35.9217529296875
59,719,76.07537078857422,,,,,,
60,729,,42.228965759277344,,,,,
60,731,,,36.0621337890625,0.06337808817625046,36.0621337890625,0.0654522106051445,36.0621337890625
60,731,73.3178482055664,,,,,,
61,739,,75.10186767578125,,,,,
61,743,,,35.0933837890625,0.0616755411028862,35.0933837890625,0.06363799422979355,35.0933837890625
61,743,76.31446075439453,,,,,,
62,749,,36.08738708496094,,,,,
62,755,,,35.5103759765625,0.06240839511156082,35.5103759765625,0.06441852450370789,35.5103759765625
62,755,66.80419158935547,,,,,,
63,759,,47.678138732910156,,,,,
63,767,,,34.06201171875,0.05986293777823448,34.06201171875,0.06171000748872757,34.06201171875
63,767,74.14019012451172,,,,,,
64,769,,71.81611633300781,,,,,
64,779,,65.2874984741211,,,,,
64,779,,,35.9923095703125,0.06325537711381912,35.9923095703125,0.06532134115695953,35.9923095703125
64,779,70.25240325927734,,,,,,
65,789,,108.62261962890625,,,,,
65,791,,,39.7266845703125,0.06981842964887619,39.7266845703125,0.07234389334917068,39.7266845703125
65,791,69.1712875366211,,,,,,
66,799,,58.18406677246094,,,,,
66,803,,,41.104736328125,0.07224030792713165,41.104736328125,0.07494742423295975,41.104736328125
66,803,70.35343170166016,,,,,,
67,809,,86.08092498779297,,,,,
67,815,,,40.497802734375,0.07117364555597305,40.497802734375,0.07379994541406631,40.497802734375
67,815,74.66363525390625,,,,,,
68,819,,50.699989318847656,,,,,
68,827,,,37.4713134765625,0.06585468351840973,37.4713134765625,0.06809692829847336,37.4713134765625
68,827,71.51325988769531,,,,,,
69,829,,77.14884948730469,,,,,
69,839,,89.99664306640625,,,,,
69,839,,,35.028564453125,0.06156162545084953,35.028564453125,0.06351672112941742,35.028564453125
69,839,73.38355255126953,,,,,,
70,849,,48.93762969970703,,,,,
70,851,,,33.2509765625,0.058437567204236984,33.2509765625,0.06019643694162369,33.2509765625
70,851,73.2085952758789,,,,,,
71,859,,42.48572540283203,,,,,
71,863,,,33.1815185546875,0.058315496891736984,33.1815185546875,0.060066916048526764,33.1815185546875
71,863,70.32465362548828,,,,,,
72,869,,69.80783081054688,,,,,
72,875,,,35.29638671875,0.062032315880060196,35.29638671875,0.06401790678501129,35.29638671875
72,875,66.41692352294922,,,,,,
73,879,,62.74476623535156,,,,,
73,887,,,39.4615478515625,0.06935245543718338,39.4615478515625,0.07184372842311859,39.4615478515625
73,887,72.61112976074219,,,,,,
74,889,,56.99614715576172,,,,,
74,899,,71.98957824707031,,,,,
74,899,,,41.09326171875,0.07222014665603638,41.09326171875,0.07492571324110031,41.09326171875
74,899,62.73454666137695,,,,,,
75,909,,75.61557006835938,,,,,
75,911,,,40.3138427734375,0.07085034251213074,40.3138427734375,0.0734524056315422,40.3138427734375
75,911,73.36725616455078,,,,,,
76,919,,107.62300872802734,,,,,
76,923,,,37.2313232421875,0.06543290615081787,37.2313232421875,0.06764604151248932,37.2313232421875
76,923,78.38862609863281,,,,,,
77,929,,70.65611267089844,,,,,
77,935,,,35.6685791015625,0.06268642842769623,35.6685791015625,0.06471480429172516,35.6685791015625
77,935,73.11779022216797,,,,,,
78,939,,58.262969970703125,,,,,
78,947,,,34.553955078125,0.06072751432657242,34.553955078125,0.06262917071580887,34.553955078125
78,947,73.11712646484375,,,,,,
79,949,,104.08049774169922,,,,,
79,959,,60.67278289794922,,,,,
79,959,,,34.3472900390625,0.06036430597305298,34.3472900390625,0.06224293261766434,34.3472900390625
79,959,72.48322296142578,,,,,,
80,969,,58.047027587890625,,,,,
80,971,,,35.2861328125,0.06201429292559624,35.2861328125,0.06399871408939362,35.2861328125
80,971,69.28973388671875,,,,,,
81,979,,69.02560424804688,,,,,
81,983,,,35.850830078125,0.06300672888755798,35.850830078125,0.0650562196969986,35.850830078125
81,983,68.85197448730469,,,,,,
82,989,,61.2318115234375,,,,,
82,995,,,35.734619140625,0.06280249357223511,35.734619140625,0.06483850628137589,35.734619140625
82,995,76.80712127685547,,,,,,
83,999,,59.255332946777344,,,,,
83,1007,,,36.886474609375,0.0648268461227417,36.886474609375,0.06699849665164948,36.886474609375
83,1007,80.2732925415039,,,,,,
84,1009,,82.73123931884766,,,,,
84,1019,,67.41946411132812,,,,,
84,1019,,,38.940185546875,0.06843617558479309,38.940185546875,0.07086089998483658,38.940185546875
84,1019,74.7776107788086,,,,,,
85,1029,,57.09632110595703,,,,,
85,1031,,,40.7591552734375,0.07163295894861221,40.7591552734375,0.07429391145706177,40.7591552734375
85,1031,70.05646514892578,,,,,,
86,1039,,84.09232330322266,,,,,
86,1043,,,42.2891845703125,0.0743219405412674,42.2891845703125,0.07719041407108307,42.2891845703125
86,1043,68.1082992553711,,,,,,
87,1049,,76.30660247802734,,,,,
87,1055,,,40.9161376953125,0.0719088539481163,40.9161376953125,0.07459072023630142,40.9161376953125
87,1055,71.70243835449219,,,,,,
88,1059,,61.61486053466797,,,,,
88,1067,,,39.219482421875,0.06892703473567963,39.219482421875,0.07138729095458984,39.219482421875
88,1067,67.48070526123047,,,,,,
89,1069,,63.74500274658203,,,,,
89,1079,,59.27223205566406,,,,,
89,1079,,,36.891357421875,0.06483542919158936,36.891357421875,0.06700766086578369,36.891357421875
89,1079,71.99642944335938,,,,,,
90,1089,,53.742515563964844,,,,,
90,1091,,,36.317138671875,0.06382625550031662,36.317138671875,0.06593029946088791,36.317138671875
90,1091,63.5163459777832,,,,,,
91,1099,,78.98796844482422,,,,,
91,1103,,,35.2703857421875,0.061986617743968964,35.2703857421875,0.06396923959255219,35.2703857421875
91,1103,69.94470977783203,,,,,,
92,1109,,161.7340087890625,,,,,
92,1115,,,33.1920166015625,0.058333948254585266,33.1920166015625,0.06008648872375488,33.1920166015625
92,1115,76.67018127441406,,,,,,
93,1119,,102.23796081542969,,,,,
93,1127,,,30.5548095703125,0.05369913950562477,30.5548095703125,0.05518071725964546,30.5548095703125
93,1127,72.57715606689453,,,,,,
94,1129,,56.64234924316406,,,,,
94,1139,,72.69059753417969,,,,,
94,1139,,,30.636962890625,0.05384352058172226,30.636962890625,0.05533318594098091,30.636962890625
94,1139,73.39264678955078,,,,,,
95,1149,,106.69087219238281,,,,,
95,1151,,,30.289794921875,0.05323338136076927,30.289794921875,0.05468902364373207,30.289794921875
95,1151,80.3124771118164,,,,,,
96,1159,,88.55196380615234,,,,,
96,1163,,,29.9041748046875,0.052555669099092484,29.9041748046875,0.05397398769855499,29.9041748046875
96,1163,67.31045532226562,,,,,,
97,1169,,87.19940948486328,,,,,
97,1175,,,32.1217041015625,0.056452907621860504,32.1217041015625,0.05809265747666359,32.1217041015625
97,1175,77.42695617675781,,,,,,
98,1179,,98.26799011230469,,,,,
98,1187,,,34.277587890625,0.060241807252168655,34.277587890625,0.06211269646883011,34.277587890625
98,1187,71.08392333984375,,,,,,
99,1189,,41.425376892089844,,,,,
99,1199,,65.79122924804688,,,,,
99,1199,,,34.8953857421875,0.06132756546139717,34.8953857421875,0.06326758861541748,34.8953857421875
99,1199,69.09073638916016,,,,,,
