epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,78.83595275878906,,,,,
0,11,,,70.61715698242188,0.12281244993209839,70.61715698242188,0.1308472901582718,70.61715698242188
0,11,102.85419464111328,,,,,,
1,19,,43.13446807861328,,,,,
1,23,,,44.11395263671875,0.07671991735696793,44.11395263671875,0.07978028804063797,44.11395263671875
1,23,55.886295318603516,,,,,,
2,29,,47.58445739746094,,,,,
2,35,,,98.54583740234375,0.1713840663433075,98.54583740234375,0.18744677305221558,98.54583740234375
2,35,43.64437484741211,,,,,,
3,39,,47.155174255371094,,,,,
3,47,,,79.33810424804688,0.13797931373119354,79.33810424804688,0.14820384979248047,79.33810424804688
3,47,34.711727142333984,,,,,,
4,49,,36.6453857421875,,,,,
4,59,,48.09345245361328,,,,,
4,59,,,79.7291259765625,0.13865934312343597,79.7291259765625,0.14898869395256042,79.7291259765625
4,59,31.084457397460938,,,,,,
5,69,,47.52039337158203,,,,,
5,71,,,68.974365234375,0.11995542049407959,68.974365234375,0.12760911881923676,68.974365234375
5,71,32.147621154785156,,,,,,
6,79,,18.537439346313477,,,,,
6,83,,,76.11630249023438,0.13237617909908295,76.11630249023438,0.14175893366336823,76.11630249023438
6,83,31.025405883789062,,,,,,
7,89,,22.99395179748535,,,,,
7,95,,,59.71112060546875,0.10384542495012283,59.71112060546875,0.1095326691865921,59.71112060546875
7,95,28.264291763305664,,,,,,
8,99,,34.681365966796875,,,,,
8,107,,,65.01962280273438,0.11307760328054428,65.01962280273438,0.11985401064157486,65.01962280273438
8,107,26.298995971679688,,,,,,
9,109,,36.76630783081055,,,,,
9,119,,31.457307815551758,,,,,
9,119,,,37.328125,0.06491848081350327,37.328125,0.06709637492895126,37.328125
9,119,28.33924102783203,,,,,,
10,129,,18.497329711914062,,,,,
10,131,,,16.88299560546875,0.029361732304096222,16.88299560546875,0.029799211770296097,16.88299560546875
10,131,26.270891189575195,,,,,,
11,139,,15.395389556884766,,,,,
11,143,,,48.80633544921875,0.08488058298826218,48.80633544921875,0.08864260464906693,48.80633544921875
11,143,24.689279556274414,,,,,,
12,149,,22.925434112548828,,,,,
12,155,,,36.72625732421875,0.06387174874544144,36.72625732421875,0.06597884744405746,36.72625732421875
12,155,29.930444717407227,,,,,,
13,159,,39.62464904785156,,,,,
13,167,,,20.34942626953125,0.035390306264162064,20.34942626953125,0.03602782264351845,20.34942626953125
13,167,26.325166702270508,,,,,,
14,169,,12.9288330078125,,,,,
14,179,,26.252506256103516,,,,,
14,179,,,1.96820068359375,0.0034229576122015715,1.96820068359375,0.003428826341405511,1.96820068359375
14,179,24.543642044067383,,,,,,
15,189,,29.668018341064453,,,,,
