epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1852.776123046875,0.5398651957511902,1852.776123046875,0.7394730448722839,1852.776123046875
24,299,718.3419799804688,,,,,,
25,309,,588.0158081054688,,,,,
25,311,,,1850.9375,0.539329469203949,1850.9375,0.73846834897995,1850.9375
25,311,702.9755249023438,,,,,,
26,319,,258.90631103515625,,,,,
26,323,,,1979.9725341796875,0.576927900314331,1979.9725341796875,0.8108204007148743,1979.9725341796875
26,323,703.1205444335938,,,,,,
27,329,,161.52259826660156,,,,,
27,335,,,1908.2952880859375,0.556042492389679,1908.2952880859375,0.7701646089553833,1908.2952880859375
27,335,694.23046875,,,,,,
28,339,,352.27630615234375,,,,,
28,347,,,1957.48876953125,0.5703765749931335,1957.48876953125,0.7979395985603333,1957.48876953125
28,347,698.44580078125,,,,,,
29,349,,241.26693725585938,,,,,
29,359,,373.2329406738281,,,,,
29,359,,,1853.79248046875,0.5401613712310791,1853.79248046875,0.7400288581848145,1853.79248046875
29,359,694.90625,,,,,,
30,369,,192.1363525390625,,,,,
30,371,,,1887.7889404296875,0.5500673055648804,1887.7889404296875,0.7587487697601318,1887.7889404296875
30,371,678.2339477539062,,,,,,
31,379,,269.467041015625,,,,,
31,383,,,1885.518798828125,0.5494058132171631,1885.518798828125,0.7574907541275024,1885.518798828125
31,383,689.7091674804688,,,,,,
32,389,,276.6226806640625,,,,,
32,395,,,1932.7723388671875,0.5631746649742126,1932.7723388671875,0.7839152812957764,1932.7723388671875
32,395,689.7540893554688,,,,,,
33,399,,323.7828369140625,,,,,
33,407,,,1956.023193359375,0.5699495077133179,1956.023193359375,0.797104001045227,1956.023193359375
33,407,696.9530639648438,,,,,,
34,409,,336.42730712890625,,,,,
34,419,,241.25555419921875,,,,,
34,419,,,1924.3243408203125,0.5607130527496338,1924.3243408203125,0.7791539430618286,1924.3243408203125
34,419,690.0439453125,,,,,,
35,429,,196.3321533203125,,,,,
35,431,,,1911.4873046875,0.5569725632667542,1911.4873046875,0.7719500660896301,1911.4873046875
35,431,686.5654296875,,,,,,
36,439,,481.9223937988281,,,,,
36,443,,,1924.6649169921875,0.5608122944831848,1924.6649169921875,0.7793455719947815,1924.6649169921875
36,443,685.2568359375,,,,,,
37,449,,211.45156860351562,,,,,
37,455,,,1892.0673828125,0.5513139367103577,1892.0673828125,0.7611227631568909,1892.0673828125
37,455,685.23779296875,,,,,,
38,459,,290.8165588378906,,,,,
38,467,,,1932.7667236328125,0.5631729960441589,1932.7667236328125,0.7839120626449585,1932.7667236328125
38,467,677.16015625,,,,,,
39,469,,232.03135681152344,,,,,
39,479,,326.49072265625,,,,,
39,479,,,1896.3485107421875,0.5525614023208618,1896.3485107421875,0.7635024189949036,1896.3485107421875
39,479,696.2622680664062,,,,,,
40,489,,219.83212280273438,,,,,
40,491,,,1902.770263671875,0.5544325709342957,1902.770263671875,0.7670794725418091,1902.770263671875
40,491,675.3782348632812,,,,,,
41,499,,383.6429748535156,,,,,
41,503,,,1895.341552734375,0.5522679686546326,1895.341552734375,0.7629422545433044,1895.341552734375
41,503,686.298828125,,,,,,
42,509,,232.63720703125,,,,,
42,515,,,1856.055419921875,0.5408207178115845,1856.055419921875,0.7412669658660889,1856.055419921875
42,515,687.1737670898438,,,,,,
43,519,,279.6019287109375,,,,,
43,527,,,1899.69384765625,0.5535361766815186,1899.69384765625,0.7653647065162659,1899.69384765625
43,527,686.4004516601562,,,,,,
44,529,,367.1547546386719,,,,,
44,539,,317.0944519042969,,,,,
44,539,,,1908.16162109375,0.5560035109519958,1908.16162109375,0.770089864730835,1908.16162109375
44,539,678.8529052734375,,,,,,
45,549,,199.96795654296875,,,,,
45,551,,,1913.4964599609375,0.557558000087738,1913.4964599609375,0.7730751037597656,1913.4964599609375
45,551,672.5025634765625,,,,,,
46,559,,524.2144775390625,,,,,
46,563,,,1908.283203125,0.5560389757156372,1908.283203125,0.7701578140258789,1908.283203125
46,563,698.2240600585938,,,,,,
47,569,,226.94729614257812,,,,,
47,575,,,1914.6314697265625,0.5578887462615967,1914.6314697265625,0.7737110257148743,1914.6314697265625
47,575,681.5455932617188,,,,,,
48,579,,340.3416748046875,,,,,
48,587,,,1919.974609375,0.5594456195831299,1919.974609375,0.7767087817192078,1919.974609375
48,587,678.3054809570312,,,,,,
49,589,,228.45208740234375,,,,,
49,599,,246.1470947265625,,,,,
49,599,,,1924.3634033203125,0.5607244372367859,1924.3634033203125,0.779175877571106,1924.3634033203125
49,599,689.1923217773438,,,,,,
