epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,87.171630859375,,,,,
0,10,,,98.18585205078125,0.16870421171188354,98.18585205078125,0.18424572050571442,98.18585205078125
0,10,68.31481170654297,,,,,,
1,19,,33.656227111816406,,,,,
1,21,,,63.57183837890625,0.10922995954751968,63.57183837890625,0.11554018408060074,63.57183837890625
1,21,35.10928726196289,,,,,,
2,29,,30.60051155090332,,,,,
2,32,,,65.93743896484375,0.1132945716381073,65.93743896484375,0.12009778618812561,65.93743896484375
2,32,33.557861328125,,,,,,
3,39,,31.25381851196289,,,,,
3,43,,,54.1724853515625,0.09307987242937088,54.1724853515625,0.09762325137853622,54.1724853515625
3,43,27.052473068237305,,,,,,
4,49,,22.23771858215332,,,,,
4,54,,,47.6273193359375,0.08183388411998749,47.6273193359375,0.08532512187957764,47.6273193359375
4,54,28.21531867980957,,,,,,
5,59,,24.611408233642578,,,,,
5,65,,,35.1058349609375,0.06031930446624756,35.1058349609375,0.06219508498907089,35.1058349609375
5,65,24.92552375793457,,,,,,
6,69,,20.132646560668945,,,,,
6,76,,,15.3118896484375,0.026309087872505188,15.3118896484375,0.026659786701202393,15.3118896484375
6,76,21.541257858276367,,,,,,
7,79,,25.545621871948242,,,,,
7,87,,,112.12774658203125,0.19265936315059662,112.12774658203125,0.2131965011358261,112.12774658203125
7,87,22.66931915283203,,,,,,
8,89,,30.07952880859375,,,,,
8,98,,,39.4761962890625,0.06782851368188858,39.4761962890625,0.07020962238311768,39.4761962890625
8,98,22.82297706604004,,,,,,
9,99,,18.381046295166016,,,,,
9,109,,14.212255477905273,,,,,
9,109,,,45.7279052734375,0.07857028394937515,45.7279052734375,0.08178314566612244,45.7279052734375
9,109,18.354623794555664,,,,,,
10,119,,14.32229995727539,,,,,
10,120,,,11.1170654296875,0.01910148747265339,11.1170654296875,0.01928567886352539,11.1170654296875
10,120,17.37242317199707,,,,,,
11,129,,19.793127059936523,,,,,
11,131,,,60.4578857421875,0.10387952625751495,60.4578857421875,0.10957060009241104,60.4578857421875
11,131,19.012590408325195,,,,,,
12,139,,21.57539939880371,,,,,
12,142,,,8.390380859375,0.014416461810469627,8.390380859375,0.014521134085953236,8.390380859375
12,142,20.782752990722656,,,,,,
13,149,,19.354711532592773,,,,,
13,153,,,30.74456787109375,0.052825719118118286,30.74456787109375,0.05425885319709778,30.74456787109375
13,153,18.59419059753418,,,,,,
14,159,,12.863082885742188,,,,,
14,164,,,48.43292236328125,0.08321808278560638,48.43292236328125,0.08683103322982788,48.43292236328125
14,164,16.956327438354492,,,,,,
15,169,,19.484872817993164,,,,,
15,175,,,48.61065673828125,0.0835234671831131,48.61065673828125,0.08716356009244919,48.61065673828125
15,175,16.395362854003906,,,,,,
16,179,,16.369552612304688,,,,,
16,186,,,22.97308349609375,0.03947265073657036,22.97308349609375,0.04026738554239273,22.97308349609375
16,186,18.746721267700195,,,,,,
17,189,,16.135875701904297,,,,,
17,197,,,29.80438232421875,0.05121028050780296,29.80438232421875,0.05255598574876785,29.80438232421875
17,197,16.6019344329834,,,,,,
18,199,,13.049737930297852,,,,,
18,208,,,33.771728515625,0.05802702531218529,33.771728515625,0.05976089835166931,33.771728515625
18,208,13.479668617248535,,,,,,
19,209,,18.31134796142578,,,,,
19,219,,13.955087661743164,,,,,
19,219,,,51.0455322265625,0.08770710229873657,51.0455322265625,0.0917297750711441,51.0455322265625
19,219,15.062509536743164,,,,,,
20,229,,13.498424530029297,,,,,
20,230,,,18.69305419921875,0.032118648290634155,18.69305419921875,0.032642874866724014,18.69305419921875
20,230,13.644644737243652,,,,,,
21,239,,11.149612426757812,,,,,
21,241,,,26.58172607421875,0.04567306861281395,26.58172607421875,0.04674046114087105,26.58172607421875
21,241,13.985873222351074,,,,,,
22,249,,16.203676223754883,,,,,
22,252,,,37.90045166015625,0.06512105464935303,37.90045166015625,0.06731278449296951,37.90045166015625
22,252,12.464136123657227,,,,,,
23,259,,15.237174987792969,,,,,
23,263,,,27.55316162109375,0.0473422035574913,27.55316162109375,0.0484900176525116,27.55316162109375
23,263,12.117725372314453,,,,,,
24,269,,10.318788528442383,,,,,
24,274,,,30.07440185546875,0.05167422816157341,30.07440185546875,0.05304475501179695,30.07440185546875
24,274,12.927657127380371,,,,,,
25,279,,13.132638931274414,,,,,
25,285,,,34.78192138671875,0.05976274982094765,34.78192138671875,0.06160355359315872,34.78192138671875
25,285,12.601079940795898,,,,,,
26,289,,13.416910171508789,,,,,
26,296,,,32.80047607421875,0.056358207017183304,32.80047607421875,0.05799238383769989,32.80047607421875
26,296,12.735437393188477,,,,,,
27,299,,10.69828987121582,,,,,
27,307,,,28.58599853515625,0.0491168349981308,28.58599853515625,0.050353433936834335,28.58599853515625
27,307,12.534104347229004,,,,,,
28,309,,7.288846969604492,,,,,
28,318,,,32.795166015625,0.05634908378124237,32.795166015625,0.05798272043466568,32.795166015625
28,318,11.354696273803711,,,,,,
29,319,,12.939903259277344,,,,,
29,329,,12.081466674804688,,,,,
29,329,,,31.31707763671875,0.05380941182374954,31.31707763671875,0.05529716983437538,31.31707763671875
29,329,11.723984718322754,,,,,,
30,339,,13.52025032043457,,,,,
30,340,,,37.9364013671875,0.06518281996250153,37.9364013671875,0.06737878918647766,37.9364013671875
30,340,11.872525215148926,,,,,,
31,349,,13.73033332824707,,,,,
31,351,,,35.60626220703125,0.06117914617061615,35.60626220703125,0.0631096363067627,35.60626220703125
31,351,10.954303741455078,,,,,,
32,359,,10.340398788452148,,,,,
32,362,,,37.87738037109375,0.0650814101099968,37.87738037109375,0.0672704428434372,37.87738037109375
32,362,11.315677642822266,,,,,,
33,369,,14.89297866821289,,,,,
33,373,,,34.82305908203125,0.05983343347907066,34.82305908203125,0.061678655445575714,34.82305908203125
33,373,10.830025672912598,,,,,,
34,379,,8.116415023803711,,,,,
34,384,,,36.6138916015625,0.06291046738624573,36.6138916015625,0.06495359539985657,36.6138916015625
34,384,10.910784721374512,,,,,,
35,389,,12.801025390625,,,,,
35,395,,,37.0269775390625,0.06362023949623108,37.0269775390625,0.06571049243211746,37.0269775390625
35,395,10.481520652770996,,,,,,
36,399,,8.62019157409668,,,,,
36,406,,,38.10784912109375,0.0654774010181427,38.10784912109375,0.06769360601902008,38.10784912109375
36,406,10.64535903930664,,,,,,
37,409,,10.884885787963867,,,,,
37,417,,,40.726318359375,0.06997649371623993,40.726318359375,0.07251361757516861,40.726318359375
37,417,10.856614112854004,,,,,,
38,419,,9.528230667114258,,,,,
38,428,,,39.14788818359375,0.06726441532373428,39.14788818359375,0.06960540264844894,39.14788818359375
38,428,10.091875076293945,,,,,,
39,429,,7.681343078613281,,,,,
39,439,,10.865936279296875,,,,,
39,439,,,37.0457763671875,0.06365253776311874,37.0457763671875,0.06574495136737823,37.0457763671875
39,439,10.325579643249512,,,,,,
40,449,,9.413002014160156,,,,,
40,450,,,38.42901611328125,0.06602923572063446,38.42901611328125,0.06828358769416809,38.42901611328125
40,450,10.834336280822754,,,,,,
41,459,,11.827579498291016,,,,,
41,461,,,38.33831787109375,0.0658733993768692,38.33831787109375,0.06811694800853729,38.33831787109375
41,461,10.070202827453613,,,,,,
42,469,,8.923530578613281,,,,,
42,472,,,40.771484375,0.07005409896373749,40.771484375,0.0725969523191452,40.771484375
42,472,10.538454055786133,,,,,,
43,479,,13.355754852294922,,,,,
43,483,,,41.22808837890625,0.07083863765001297,41.22808837890625,0.073439821600914,41.22808837890625
43,483,9.882253646850586,,,,,,
44,489,,14.05526351928711,,,,,
44,494,,,40.365234375,0.06935607641935349,40.365234375,0.07184761017560959,40.365234375
44,494,10.149333953857422,,,,,,
45,499,,14.838773727416992,,,,,
45,505,,,39.94012451171875,0.06862564384937286,39.94012451171875,0.0710640549659729,39.94012451171875
45,505,10.154751777648926,,,,,,
46,509,,9.431203842163086,,,,,
46,516,,,39.59710693359375,0.0680362656712532,39.59710693359375,0.07043224573135376,39.59710693359375
46,516,10.045328140258789,,,,,,
47,519,,12.851964950561523,,,,,
47,527,,,39.22393798828125,0.06739508360624313,39.22393798828125,0.06974532455205917,39.22393798828125
47,527,10.168395042419434,,,,,,
48,529,,10.46959114074707,,,,,
48,538,,,40.64447021484375,0.0698358565568924,40.64447021484375,0.07236261665821075,40.64447021484375
48,538,9.847293853759766,,,,,,
49,539,,9.452005386352539,,,,,
49,549,,11.16036605834961,,,,,
49,549,,,39.817138671875,0.06841433048248291,39.817138671875,0.07083747535943985,39.817138671875
49,549,9.737798690795898,,,,,,
50,559,,15.690572738647461,,,,,
50,560,,,39.73138427734375,0.06826698035001755,39.73138427734375,0.07067952305078506,39.73138427734375
50,560,9.908507347106934,,,,,,
51,569,,10.744171142578125,,,,,
51,571,,,39.47857666015625,0.06783260405063629,39.47857666015625,0.07021400332450867,39.47857666015625
51,571,9.769941329956055,,,,,,
52,579,,7.437875747680664,,,,,
52,582,,,39.7747802734375,0.06834154576063156,39.7747802734375,0.07075945287942886,39.7747802734375
52,582,9.758508682250977,,,,,,
53,589,,10.38595199584961,,,,,
53,593,,,39.69146728515625,0.06819839775562286,39.69146728515625,0.07060600072145462,39.69146728515625
53,593,10.045957565307617,,,,,,
54,599,,4.341001510620117,,,,,
54,604,,,39.71240234375,0.06823436915874481,39.71240234375,0.0706445649266243,39.71240234375
54,604,10.222792625427246,,,,,,
