epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,305.02197265625,,,,,
0,11,,,371.09698486328125,1.0850789546966553,371.09698486328125,0.7034367918968201,371.09698486328125
0,11,365.0378723144531,,,,,,
1,19,,176.13772583007812,,,,,
1,23,,,232.3123779296875,0.6792759299278259,232.3123779296875,0.5070593357086182,232.3123779296875
1,23,176.60716247558594,,,,,,
2,29,,146.29327392578125,,,,,
2,35,,,232.98602294921875,0.6812456846237183,232.98602294921875,0.5081561207771301,232.98602294921875
2,35,146.2969207763672,,,,,,
3,39,,110.40724182128906,,,,,
3,47,,,221.7886962890625,0.6485049724578857,221.7886962890625,0.48971399664878845,221.7886962890625
3,47,120.23629760742188,,,,,,
4,49,,152.937744140625,,,,,
4,59,,62.577842712402344,,,,,
4,59,,,131.52633666992188,0.38457992672920227,131.52633666992188,0.32255569100379944,131.52633666992188
4,59,117.08325958251953,,,,,,
5,69,,95.59339141845703,,,,,
5,71,,,231.195068359375,0.6760089993476868,231.195068359375,0.5052366852760315,231.195068359375
5,71,116.8373794555664,,,,,,
6,79,,58.067840576171875,,,,,
6,83,,,157.72543334960938,0.461185485124588,157.72543334960938,0.37476691603660583,157.72543334960938
6,83,108.7906723022461,,,,,,
7,89,,98.20122528076172,,,,,
7,95,,,180.2423095703125,0.5270242691040039,180.2423095703125,0.4171105921268463,180.2423095703125
7,95,108.43779754638672,,,,,,
8,99,,139.2989501953125,,,,,
8,107,,,180.15289306640625,0.526762843132019,180.15289306640625,0.41694679856300354,180.15289306640625
8,107,99.21810150146484,,,,,,
9,109,,112.85963439941406,,,,,
9,119,,87.31975555419922,,,,,
9,119,,,180.68377685546875,0.5283151268959045,180.68377685546875,0.41791874170303345,180.68377685546875
9,119,90.2961196899414,,,,,,
10,129,,72.67076873779297,,,,,
10,131,,,193.51361083984375,0.5658292770385742,193.51361083984375,0.44104981422424316,193.51361083984375
10,131,83.43489074707031,,,,,,
11,139,,110.89627075195312,,,,,
11,143,,,167.9708251953125,0.49114274978637695,167.9708251953125,0.39431121945381165,167.9708251953125
11,143,74.1263427734375,,,,,,
12,149,,56.47920227050781,,,,,
12,155,,,180.7996826171875,0.5286540389060974,180.7996826171875,0.4181307852268219,180.7996826171875
12,155,74.49777221679688,,,,,,
13,159,,27.8751220703125,,,,,
13,167,,,225.709228515625,0.6599684953689575,225.709228515625,0.4962227940559387,225.709228515625
13,167,70.68633270263672,,,,,,
14,169,,99.50518798828125,,,,,
14,179,,44.242225646972656,,,,,
14,179,,,185.9976806640625,0.5438528656959534,185.9976806640625,0.4275820255279541,185.9976806640625
14,179,63.21934509277344,,,,,,
15,189,,46.82294464111328,,,,,
15,191,,,229.31890869140625,0.6705231070518494,229.31890869140625,0.5021661520004272,229.31890869140625
15,191,64.7475357055664,,,,,,
16,199,,39.7247314453125,,,,,
16,203,,,146.11065673828125,0.42722412943840027,146.11065673828125,0.35202693939208984,146.11065673828125
16,203,59.66889953613281,,,,,,
17,209,,73.29647064208984,,,,,
17,215,,,193.82318115234375,0.5667344331741333,193.82318115234375,0.44159960746765137,193.82318115234375
17,215,57.57674026489258,,,,,,
18,219,,28.216869354248047,,,,,
18,227,,,248.4486083984375,0.7264578938484192,248.4486083984375,0.532895028591156,248.4486083984375
18,227,51.160884857177734,,,,,,
19,229,,66.82157897949219,,,,,
19,239,,56.09635925292969,,,,,
19,239,,,241.2996826171875,0.7055546045303345,241.2996826171875,0.5215600728988647,241.2996826171875
19,239,52.261959075927734,,,,,,
20,249,,45.223758697509766,,,,,
20,251,,,270.0760498046875,0.7896960377693176,270.0760498046875,0.566152036190033,270.0760498046875
20,251,47.37065505981445,,,,,,
21,259,,48.119407653808594,,,,,
21,263,,,289.28173828125,0.8458530306816101,289.28173828125,0.594446063041687,289.28173828125
21,263,43.42472457885742,,,,,,
22,269,,48.14622497558594,,,,,
22,275,,,310.9971923828125,0.9093484878540039,310.9971923828125,0.6251217722892761,310.9971923828125
22,275,39.3405876159668,,,,,,
23,279,,46.6279182434082,,,,,
23,287,,,292.89227294921875,0.8564101457595825,292.89227294921875,0.5996409058570862,292.89227294921875
23,287,40.25808334350586,,,,,,
24,289,,34.784324645996094,,,,,
24,299,,36.35999298095703,,,,,
24,299,,,321.07403564453125,0.9388129711151123,321.07403564453125,0.6389062404632568,321.07403564453125
24,299,37.41386795043945,,,,,,
25,309,,37.011436462402344,,,,,
25,311,,,304.2991943359375,0.8897637128829956,304.2991943359375,0.6158037781715393,304.2991943359375
25,311,38.70533752441406,,,,,,
26,319,,40.14262390136719,,,,,
26,323,,,286.467041015625,0.8376229405403137,286.467041015625,0.590369462966919,286.467041015625
26,323,41.03371047973633,,,,,,
27,329,,32.21436309814453,,,,,
27,335,,,215.0433349609375,0.6287816762924194,215.0433349609375,0.47838258743286133,215.0433349609375
27,335,39.322261810302734,,,,,,
28,339,,52.695587158203125,,,,,
28,347,,,229.8787841796875,0.6721602082252502,229.8787841796875,0.5030837655067444,229.8787841796875
28,347,38.59914016723633,,,,,,
29,349,,35.51721954345703,,,,,
29,359,,49.06941223144531,,,,,
29,359,,,157.76016235351562,0.4612870216369629,157.76016235351562,0.37483400106430054,157.76016235351562
29,359,39.06071853637695,,,,,,
30,369,,46.54304504394531,,,,,
30,371,,,168.14697265625,0.4916578233242035,168.14697265625,0.3946431279182434,168.14697265625
30,371,41.51408767700195,,,,,,
31,379,,38.6292610168457,,,,,
31,383,,,160.04818725585938,0.4679771661758423,160.04818725585938,0.37923943996429443,160.04818725585938
31,383,38.73182678222656,,,,,,
32,389,,35.869285583496094,,,,,
32,395,,,155.98904418945312,0.45610830187797546,155.98904418945312,0.37140733003616333,155.98904418945312
32,395,36.142154693603516,,,,,,
33,399,,33.597774505615234,,,,,
33,407,,,137.01614379882812,0.40063199400901794,137.01614379882812,0.33377212285995483,137.01614379882812
33,407,33.21511459350586,,,,,,
34,409,,36.00402069091797,,,,,
34,419,,36.18396759033203,,,,,
34,419,,,130.0001220703125,0.3801173269748688,130.0001220703125,0.3194105625152588,130.0001220703125
34,419,35.48196792602539,,,,,,
35,429,,25.05402374267578,,,,,
35,431,,,149.51214599609375,0.43717002868652344,149.51214599609375,0.35875216126441956,149.51214599609375
35,431,34.864906311035156,,,,,,
36,439,,32.88322067260742,,,,,
36,443,,,146.38754272460938,0.4280337393283844,146.38754272460938,0.35257643461227417,146.38754272460938
36,443,38.21297836303711,,,,,,
37,449,,49.194705963134766,,,,,
37,455,,,146.24285888671875,0.42761069536209106,146.24285888671875,0.3522893488407135,146.24285888671875
37,455,39.495323181152344,,,,,,
38,459,,35.67842102050781,,,,,
38,467,,,157.14605712890625,0.45949140191078186,157.14605712890625,0.3736474812030792,157.14605712890625
38,467,36.69401550292969,,,,,,
39,469,,37.12616729736328,,,,,
39,479,,34.97506332397461,,,,,
39,479,,,145.5657958984375,0.42563098669052124,145.5657958984375,0.35094454884529114,145.5657958984375
39,479,32.50197982788086,,,,,,
40,489,,39.335731506347656,,,,,
40,491,,,131.30963134765625,0.3839462995529175,131.30963134765625,0.3221098482608795,131.30963134765625
40,491,36.56257247924805,,,,,,
41,499,,32.78292465209961,,,,,
41,503,,,132.50057983398438,0.3874285817146301,132.50057983398438,0.32455721497535706,132.50057983398438
41,503,36.441429138183594,,,,,,
42,509,,37.05078887939453,,,,,
42,515,,,127.25653076171875,0.37209510803222656,127.25653076171875,0.3137269914150238,127.25653076171875
42,515,33.64252853393555,,,,,,
43,519,,34.091121673583984,,,,,
43,527,,,131.40292358398438,0.38421908020973206,131.40292358398438,0.32230180501937866,131.40292358398438
43,527,37.693023681640625,,,,,,
44,529,,40.810691833496094,,,,,
44,539,,31.561349868774414,,,,,
44,539,,,134.56640625,0.39346903562545776,134.56640625,0.32878556847572327,134.56640625
44,539,35.50752639770508,,,,,,
45,549,,34.52992248535156,,,,,
45,551,,,143.51763916015625,0.41964221000671387,143.51763916015625,0.3468630313873291,143.51763916015625
45,551,32.79506301879883,,,,,,
46,559,,37.27088928222656,,,,,
46,563,,,136.827880859375,0.4000815153121948,136.827880859375,0.33338993787765503,136.827880859375
46,563,36.60883712768555,,,,,,
47,569,,31.700098037719727,,,,,
47,575,,,125.83621215820312,0.3679421544075012,125.83621215820312,0.31076955795288086,125.83621215820312
47,575,37.32685852050781,,,,,,
48,579,,58.28516387939453,,,,,
48,587,,,130.22772216796875,0.380782812833786,130.22772216796875,0.31988033652305603,130.22772216796875
48,587,35.034942626953125,,,,,,
49,589,,40.64661407470703,,,,,
49,599,,39.816810607910156,,,,,
49,599,,,133.78195190429688,0.3911752998828888,133.78195190429688,0.32718244194984436,133.78195190429688
49,599,33.98154067993164,,,,,,
50,609,,27.841533660888672,,,,,
50,611,,,126.12469482421875,0.36878564953804016,126.12469482421875,0.3113710582256317,126.12469482421875
50,611,35.15668487548828,,,,,,
51,619,,48.437232971191406,,,,,
51,623,,,123.62030029296875,0.36146286129951477,123.62030029296875,0.3061347007751465,123.62030029296875
51,623,35.62655258178711,,,,,,
52,629,,22.422101974487305,,,,,
52,635,,,123.63735961914062,0.3615127503871918,123.63735961914062,0.3061704933643341,123.63735961914062
52,635,32.95806884765625,,,,,,
53,639,,40.723453521728516,,,,,
