epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,41.662017822265625,,,,,
0,11,,,74.75784301757812,0.13001364469528198,74.75784301757812,0.13905303180217743,74.75784301757812
0,11,70.64446258544922,,,,,,
1,19,,27.00531005859375,,,,,
1,23,,,36.37664794921875,0.06326373666524887,36.37664794921875,0.06132394075393677,36.37664794921875
1,23,41.43246078491211,,,,,,
2,29,,26.02566909790039,,,,,
2,35,,,8.43011474609375,0.01466106902807951,8.43011474609375,0.01455437671393156,8.43011474609375
2,35,29.364990234375,,,,,,
3,39,,18.881607055664062,,,,,
3,47,,,14.017333984375,0.0243779718875885,14.017333984375,0.024084407836198807,14.017333984375
3,47,24.3681697845459,,,,,,
4,49,,25.540048599243164,,,,,
4,59,,26.85699462890625,,,,,
4,59,,,21.99365234375,0.03824983164668083,21.99365234375,0.037532031536102295,21.99365234375
4,59,22.494787216186523,,,,,,
5,69,,21.19692039489746,,,,,
5,71,,,22.9974365234375,0.03999553993344307,22.9974365234375,0.03921139985322952,22.9974365234375
5,71,20.66899299621582,,,,,,
6,79,,33.359718322753906,,,,,
6,83,,,5.45086669921875,0.009479768574237823,5.45086669921875,0.009435046464204788,5.45086669921875
6,83,22.666231155395508,,,,,,
7,89,,16.874553680419922,,,,,
7,95,,,5.35809326171875,0.009318423457443714,5.35809326171875,0.009275207296013832,5.35809326171875
7,95,20.30076789855957,,,,,,
8,99,,15.909229278564453,,,,,
8,107,,,26.28118896484375,0.04570641741156578,26.28118896484375,0.04468521103262901,26.28118896484375
8,107,17.290468215942383,,,,,,
9,109,,22.34681510925293,,,,,
9,119,,23.008590698242188,,,,,
9,119,,,3.56060791015625,0.00619236147031188,3.56060791015625,0.006173248402774334,3.56060791015625
9,119,20.526348114013672,,,,,,
10,129,,21.301494598388672,,,,,
10,131,,,7.19427490234375,0.012511782348155975,7.19427490234375,0.012590548023581505,7.19427490234375
10,131,23.2952880859375,,,,,,
11,139,,22.89145851135254,,,,,
11,143,,,14.8026123046875,0.025743674486875534,14.8026123046875,0.026079362258315086,14.8026123046875
11,143,19.117565155029297,,,,,,
12,149,,18.161096572875977,,,,,
12,155,,,3.69488525390625,0.0064258873462677,3.69488525390625,0.006446599494665861,3.69488525390625
12,155,17.443849563598633,,,,,,
13,159,,16.191661834716797,,,,,
13,167,,,11.91986083984375,0.020730191841721535,11.91986083984375,0.02094731479883194,11.91986083984375
13,167,16.150001525878906,,,,,,
14,169,,16.972902297973633,,,,,
14,179,,17.060890197753906,,,,,
14,179,,,16.50653076171875,0.02870701067149639,16.50653076171875,0.02912505902349949,16.50653076171875
14,179,15.480311393737793,,,,,,
15,189,,11.598041534423828,,,,,
15,191,,,25.1605224609375,0.04375743120908737,25.1605224609375,0.04473620280623436,25.1605224609375
15,191,13.86051082611084,,,,,,
16,199,,15.329849243164062,,,,,
16,203,,,6.15753173828125,0.010708751156926155,6.15753173828125,0.01076639723032713,6.15753173828125
16,203,15.086071968078613,,,,,,
17,209,,15.477170944213867,,,,,
17,215,,,19.5579833984375,0.034013886004686356,19.5579833984375,0.034602366387844086,19.5579833984375
17,215,14.655962944030762,,,,,,
18,219,,23.875316619873047,,,,,
18,227,,,2.04705810546875,0.0035601011477410793,2.04705810546875,0.00355377490632236,2.04705810546875
18,227,14.518532752990723,,,,,,
19,229,,16.150678634643555,,,,,
19,239,,16.94293212890625,,,,,
19,239,,,9.5604248046875,0.01662682555615902,9.5604248046875,0.01676621101796627,9.5604248046875
19,239,14.87368392944336,,,,,,
20,249,,11.185306549072266,,,,,
20,251,,,4.12066650390625,0.0071663763374090195,4.12066650390625,0.007192146964371204,4.12066650390625
20,251,13.220454216003418,,,,,,
21,259,,16.026975631713867,,,,,
21,263,,,10.5367431640625,0.018324770033359528,10.5367431640625,0.018494222313165665,10.5367431640625
21,263,13.662171363830566,,,,,,
22,269,,15.797409057617188,,,,,
22,275,,,20.49169921875,0.035637736320495605,20.49169921875,0.03628428280353546,20.49169921875
22,275,13.9279146194458,,,,,,
23,279,,13.251287460327148,,,,,
23,287,,,4.20745849609375,0.007317319046705961,4.20745849609375,0.007344189565628767,4.20745849609375
23,287,13.348289489746094,,,,,,
24,289,,15.010782241821289,,,,,
24,299,,17.90522575378418,,,,,
24,299,,,16.60711669921875,0.028881942853331566,16.60711669921875,0.02930513769388199,16.60711669921875
24,299,11.45405101776123,,,,,,
25,309,,9.75633430480957,,,,,
25,311,,,9.43572998046875,0.016409965232014656,9.43572998046875,0.016545724123716354,9.43572998046875
25,311,11.829564094543457,,,,,,
26,319,,10.806947708129883,,,,,
26,323,,,13.18426513671875,0.022929156199097633,13.18426513671875,0.02319508045911789,13.18426513671875
