epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,507.54827880859375,,,,,
0,11,,,1498.44384765625,2.387958288192749,1498.44384765625,1.0884143114089966,1498.44384765625
0,11,691.8073120117188,,,,,,
1,19,,430.81805419921875,,,,,
1,23,,,1405.075927734375,2.2391648292541504,1405.075927734375,1.0564179420471191,1405.075927734375
1,23,606.914794921875,,,,,,
2,29,,556.6929931640625,,,,,
2,35,,,1372.4501953125,2.187171697616577,1372.4501953125,1.0447012186050415,1372.4501953125
2,35,551.7869873046875,,,,,,
3,39,,382.6129455566406,,,,,
3,47,,,1261.090576171875,2.0097060203552246,1261.090576171875,1.0024206638336182,1261.090576171875
3,47,502.3240661621094,,,,,,
4,49,,878.123046875,,,,,
4,59,,438.4847106933594,,,,,
4,59,,,1533.4853515625,2.4438014030456543,1533.4853515625,1.099869728088379,1533.4853515625
4,59,522.6740112304688,,,,,,
5,69,,585.0321044921875,,,,,
5,71,,,1363.65673828125,2.1731581687927246,1363.65673828125,1.04149329662323,1363.65673828125
5,71,507.2635803222656,,,,,,
6,79,,334.09814453125,,,,,
6,83,,,1410.370849609375,2.247602939605713,1410.370849609375,1.0582923889160156,1410.370849609375
6,83,528.37744140625,,,,,,
7,89,,376.76226806640625,,,,,
7,95,,,1388.7431640625,2.2131364345550537,1388.7431640625,1.050588607788086,1388.7431640625
7,95,514.8796997070312,,,,,,
8,99,,416.6299743652344,,,,,
8,107,,,1420.4375,2.2636454105377197,1420.4375,1.0618356466293335,1420.4375
8,107,478.5354309082031,,,,,,
9,109,,534.469970703125,,,,,
9,119,,469.3213806152344,,,,,
9,119,,,1466.24609375,2.3366472721099854,1466.24609375,1.077628493309021,1466.24609375
9,119,488.0884704589844,,,,,,
10,129,,419.21240234375,,,,,
10,131,,,1411.1214599609375,2.2487990856170654,1411.1214599609375,1.0585575103759766,1411.1214599609375
10,131,484.4176330566406,,,,,,
11,139,,325.89208984375,,,,,
11,143,,,1406.3602294921875,2.241211414337158,1406.3602294921875,1.0568732023239136,1406.3602294921875
11,143,459.8392028808594,,,,,,
12,149,,573.187255859375,,,,,
12,155,,,1512.209716796875,2.409895896911621,1512.209716796875,1.0929491519927979,1512.209716796875
12,155,489.4579772949219,,,,,,
13,159,,516.66650390625,,,,,
13,167,,,1394.3685302734375,2.2221012115478516,1394.3685302734375,1.0526044368743896,1394.3685302734375
13,167,470.0147705078125,,,,,,
14,169,,183.212158203125,,,,,
14,179,,384.13055419921875,,,,,
14,179,,,1504.72216796875,2.397963523864746,1504.72216796875,1.0904881954193115,1504.72216796875
14,179,454.6504821777344,,,,,,
15,189,,665.3186645507812,,,,,
15,191,,,1482.175537109375,2.362032651901245,1482.175537109375,1.0829963684082031,1482.175537109375
15,191,458.96337890625,,,,,,
16,199,,358.32037353515625,,,,,
16,203,,,1433.984375,2.285233974456787,1433.984375,1.0665620565414429,1433.984375
16,203,467.2694091796875,,,,,,
17,209,,524.6690673828125,,,,,
17,215,,,1447.267578125,2.3064024448394775,1447.267578125,1.0711504220962524,1447.267578125
17,215,453.3829650878906,,,,,,
18,219,,378.7117614746094,,,,,
18,227,,,1464.34375,2.33361554145813,1464.34375,1.0769832134246826,1464.34375
18,227,459.6329345703125,,,,,,
19,229,,490.17401123046875,,,,,
19,239,,515.7803955078125,,,,,
19,239,,,1429.1103515625,2.2774667739868164,1429.1103515625,1.0648670196533203,1429.1103515625
19,239,463.6903381347656,,,,,,
20,249,,441.1874084472656,,,,,
20,251,,,1469.904296875,2.3424770832061768,1469.904296875,1.078866720199585,1469.904296875
20,251,444.7505187988281,,,,,,
21,259,,531.1366577148438,,,,,
21,263,,,1485.0224609375,2.366569757461548,1485.0224609375,1.083949089050293,1485.0224609375
21,263,450.1650390625,,,,,,
22,269,,321.3586120605469,,,,,
22,275,,,1467.486572265625,2.3386240005493164,1467.486572265625,1.0780487060546875,1467.486572265625
22,275,449.6418762207031,,,,,,
23,279,,445.25079345703125,,,,,
23,287,,,1468.016357421875,2.339468240737915,1468.016357421875,1.0782281160354614,1468.016357421875
23,287,458.1199951171875,,,,,,
24,289,,342.8948974609375,,,,,
24,299,,349.4632568359375,,,,,
24,299,,,1451.9609375,2.3138818740844727,1451.9609375,1.0727609395980835,1451.9609375
24,299,453.9605407714844,,,,,,
25,309,,351.1341552734375,,,,,
25,311,,,1457.521484375,2.3227434158325195,1457.521484375,1.0746617317199707,1457.521484375
25,311,458.4659118652344,,,,,,
26,319,,465.3755798339844,,,,,
26,323,,,1447.314453125,2.3064773082733154,1447.314453125,1.0711665153503418,1447.314453125
26,323,443.41015625,,,,,,
27,329,,347.53118896484375,,,,,
27,335,,,1457.773681640625,2.3231453895568848,1457.773681640625,1.0747476816177368,1457.773681640625
27,335,468.3475341796875,,,,,,
28,339,,410.69439697265625,,,,,
28,347,,,1467.6533203125,2.3388898372650146,1467.6533203125,1.0781052112579346,1467.6533203125
28,347,455.3771057128906,,,,,,
29,349,,408.4313049316406,,,,,
29,359,,397.7541809082031,,,,,
29,359,,,1481.44287109375,2.3608651161193848,1481.44287109375,1.0827507972717285,1481.44287109375
29,359,442.0831604003906,,,,,,
30,369,,350.6121826171875,,,,,
30,371,,,1488.15234375,2.3715574741363525,1488.15234375,1.0849943161010742,1488.15234375
30,371,437.914794921875,,,,,,
31,379,,556.5443115234375,,,,,
31,383,,,1481.138427734375,2.360379934310913,1481.138427734375,1.082648754119873,1481.138427734375
31,383,444.4643859863281,,,,,,
32,389,,442.42144775390625,,,,,
32,395,,,1476.73193359375,2.3533575534820557,1476.73193359375,1.0811690092086792,1476.73193359375
32,395,439.11279296875,,,,,,
33,399,,451.2394714355469,,,,,
33,407,,,1474.803466796875,2.3502843379974365,1474.803466796875,1.0805199146270752,1474.803466796875
