epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2537.65771484375,,,,,
0,10,,,1447.1005859375,0.4128674864768982,1447.1005859375,0.5202684998512268,1447.1005859375
0,10,4311.78857421875,,,,,,
1,19,,1538.4876708984375,,,,,
1,21,,,1651.0654296875,0.47106003761291504,1651.0654296875,0.3812614977359772,1651.0654296875
1,21,2374.412353515625,,,,,,
2,29,,1240.4212646484375,,,,,
2,32,,,638.584228515625,0.1821923553943634,638.584228515625,0.20045284926891327,638.584228515625
2,32,1771.7069091796875,,,,,,
3,39,,902.1564331054688,,,,,
3,43,,,785.66650390625,0.22415591776371002,785.66650390625,0.25244998931884766,785.66650390625
3,43,1279.804931640625,,,,,,
4,49,,1426.1468505859375,,,,,
4,54,,,677.69873046875,0.19335199892520905,677.69873046875,0.21404500305652618,677.69873046875
4,54,1264.0272216796875,,,,,,
5,59,,1131.7666015625,,,,,
5,65,,,198.329345703125,0.05658469349145889,198.329345703125,0.05502782762050629,198.329345703125
5,65,1269.209228515625,,,,,,
6,69,,1383.8697509765625,,,,,
6,76,,,19.9833984375,0.0057013975456357,19.9833984375,0.005717697087675333,19.9833984375
6,76,1321.73486328125,,,,,,
7,79,,1241.5108642578125,,,,,
7,87,,,565.6513671875,0.16138412058353424,565.6513671875,0.14933405816555023,565.6513671875
7,87,1094.2734375,,,,,,
8,89,,1298.261962890625,,,,,
8,98,,,824.18896484375,0.2351466417312622,824.18896484375,0.2664772570133209,824.18896484375
8,98,996.4988403320312,,,,,,
9,99,,1288.1240234375,,,,,
9,109,,1168.85546875,,,,,
9,109,,,701.9384765625,0.2002677470445633,701.9384765625,0.18203943967819214,701.9384765625
9,109,1168.9388427734375,,,,,,
10,119,,1169.09814453125,,,,,
10,120,,,4374.58349609375,1.2480980157852173,4374.58349609375,0.7685100436210632,4374.58349609375
10,120,954.0234375,,,,,,
11,129,,615.8740234375,,,,,
11,131,,,1932.2802734375,0.5512925386428833,1932.2802734375,0.4321672320365906,1932.2802734375
11,131,769.3603515625,,,,,,
12,139,,559.8770751953125,,,,,
12,142,,,3687.279296875,1.0520055294036865,3687.279296875,0.6893863677978516,3687.279296875
12,142,618.8133544921875,,,,,,
13,149,,726.273681640625,,,,,
13,153,,,1143.81396484375,0.3263377845287323,1143.81396484375,0.280559241771698,1143.81396484375
13,153,671.83251953125,,,,,,
14,159,,766.419921875,,,,,
14,164,,,3325.2783203125,0.9487242102622986,3325.2783203125,0.6434811353683472,3325.2783203125
14,164,613.655517578125,,,,,,
15,169,,537.4597778320312,,,,,
15,175,,,915.310546875,0.2611442506313324,915.310546875,0.2309841513633728,915.310546875
15,175,634.002685546875,,,,,,
16,179,,665.913330078125,,,,,
16,186,,,548.529052734375,0.1564990133047104,548.529052734375,0.14514173567295074,548.529052734375
16,186,640.99560546875,,,,,,
17,189,,564.1240234375,,,,,
17,197,,,3739.89990234375,1.0670185089111328,3739.89990234375,0.6958017945289612,3739.89990234375
17,197,566.095458984375,,,,,,
18,199,,480.67242431640625,,,,,
18,208,,,3390.009765625,0.967192530632019,3390.009765625,0.6519243717193604,3390.009765625
18,208,572.5889282226562,,,,,,
19,209,,606.503173828125,,,,,
19,219,,628.773681640625,,,,,
19,219,,,3649.6474609375,1.0412689447402954,3649.6474609375,0.6847594976425171,3649.6474609375
19,219,532.306884765625,,,,,,
20,229,,517.4703369140625,,,,,
20,230,,,3831.134765625,1.0930484533309937,3831.134765625,0.7067774534225464,3831.134765625
20,230,462.64990234375,,,,,,
21,239,,636.2193603515625,,,,,
21,241,,,3286.70947265625,0.9377202391624451,3286.70947265625,0.6384000182151794,3286.70947265625
21,241,437.4424743652344,,,,,,
22,249,,486.7587585449219,,,,,
22,252,,,3373.1630859375,0.9623860716819763,3373.1630859375,0.6497371196746826,3373.1630859375
22,252,431.8506164550781,,,,,,
23,259,,411.571044921875,,,,,
23,263,,,2810.724609375,0.8019185662269592,2810.724609375,0.5724067687988281,2810.724609375
23,263,466.3219909667969,,,,,,
24,269,,455.81341552734375,,,,,
24,274,,,2136.52099609375,0.6095637679100037,2136.52099609375,0.46717673540115356,2136.52099609375
24,274,436.2956237792969,,,,,,
25,279,,334.33184814453125,,,,,
25,285,,,1325.3583984375,0.378133624792099,1325.3583984375,0.31800875067710876,1325.3583984375
25,285,385.7857360839844,,,,,,
26,289,,468.6779479980469,,,,,
26,296,,,2862.640625,0.8167305588722229,2862.640625,0.579913854598999,2862.640625
26,296,408.4779968261719,,,,,,
27,299,,456.0520935058594,,,,,
27,307,,,3307.32421875,0.9436017870903015,3307.32421875,0.6411205530166626,3307.32421875
27,307,396.3682861328125,,,,,,
28,309,,277.3734436035156,,,,,
28,318,,,3324.65234375,0.9485455751419067,3324.65234375,0.6433990001678467,3324.65234375
28,318,367.9165344238281,,,,,,
29,319,,382.06146240234375,,,,,
29,329,,508.64849853515625,,,,,
29,329,,,3280.119140625,0.9358400106430054,3280.119140625,0.6375279426574707,3280.119140625
29,329,372.3216552734375,,,,,,
30,339,,569.781494140625,,,,,
30,340,,,3026.51611328125,0.8634853363037109,3026.51611328125,0.6031009554862976,3026.51611328125
30,340,382.8072509765625,,,,,,
31,349,,404.38763427734375,,,,,
31,351,,,3159.23388671875,0.9013506174087524,3159.23388671875,0.6213316917419434,3159.23388671875
31,351,364.2685852050781,,,,,,
32,359,,390.22998046875,,,,,
32,362,,,3048.44677734375,0.8697423338890076,3048.44677734375,0.6061465740203857,3048.44677734375
32,362,350.1994323730469,,,,,,
33,369,,253.58087158203125,,,,,
33,373,,,2891.10595703125,0.824851930141449,2891.10595703125,0.583996593952179,2891.10595703125
33,373,337.9820556640625,,,,,,
34,379,,368.29229736328125,,,,,
34,384,,,2841.70068359375,0.810756266117096,2841.70068359375,0.5768954157829285,2841.70068359375
34,384,370.1768798828125,,,,,,
35,389,,432.73211669921875,,,,,
35,395,,,2775.3408203125,0.7918233275413513,2775.3408203125,0.5672445893287659,2775.3408203125
35,395,354.0556945800781,,,,,,
36,399,,233.92372131347656,,,,,
36,406,,,3043.77587890625,0.8684096932411194,3043.77587890625,0.6054990887641907,3043.77587890625
36,406,362.19384765625,,,,,,
37,409,,227.61538696289062,,,,,
37,417,,,3176.9111328125,0.9063940644264221,3176.9111328125,0.623724102973938,3176.9111328125
37,417,337.75701904296875,,,,,,
38,419,,295.279052734375,,,,,
38,428,,,2932.69873046875,0.8367186188697815,2932.69873046875,0.5899200439453125,2932.69873046875
38,428,322.0079650878906,,,,,,
39,429,,367.0865783691406,,,,,
39,439,,262.8404846191406,,,,,
39,439,,,3038.82177734375,0.8669962286949158,3038.82177734375,0.6048115491867065,3038.82177734375
39,439,311.7974548339844,,,,,,
40,449,,413.12640380859375,,,,,
40,450,,,3153.43115234375,0.8996950387954712,3153.43115234375,0.6205445528030396,3153.43115234375
40,450,320.19000244140625,,,,,,
41,459,,318.7083435058594,,,,,
41,461,,,3288.61962890625,0.9382652044296265,3288.61962890625,0.6386525630950928,3288.61962890625
41,461,324.7489318847656,,,,,,
42,469,,344.8653564453125,,,,,
42,472,,,3156.61474609375,0.9006033539772034,3156.61474609375,0.6209765076637268,3156.61474609375
42,472,326.4228820800781,,,,,,
43,479,,336.4705505371094,,,,,
43,483,,,3121.45654296875,0.8905724883079529,3121.45654296875,0.616191029548645,3121.45654296875
43,483,280.8356628417969,,,,,,
44,489,,276.3557434082031,,,,,
44,494,,,2873.798828125,0.8199141025543213,2873.798828125,0.5815170407295227,2873.798828125
44,494,319.8448486328125,,,,,,
45,499,,329.45849609375,,,,,
45,505,,,3094.68798828125,0.8829352259635925,3094.68798828125,0.612525224685669,3094.68798828125
45,505,310.3016357421875,,,,,,
46,509,,277.601318359375,,,,,
46,516,,,3065.47216796875,0.8745997548103333,3065.47216796875,0.6085019111633301,3065.47216796875
46,516,303.13470458984375,,,,,,
47,519,,222.85723876953125,,,,,
47,527,,,3009.8193359375,0.8587216138839722,3009.8193359375,0.6007731556892395,3009.8193359375
47,527,308.1721496582031,,,,,,
48,529,,380.6280517578125,,,,,
48,538,,,3119.91552734375,0.8901328444480896,3119.91552734375,0.6159805059432983,3119.91552734375
48,538,305.8093566894531,,,,,,
49,539,,295.0869140625,,,,,
49,549,,200.9259033203125,,,,,
49,549,,,3004.7255859375,0.8572683334350586,3004.7255859375,0.6000614762306213,3004.7255859375
49,549,322.2914733886719,,,,,,
50,559,,243.27261352539062,,,,,
50,560,,,2959.88916015625,0.8444762229919434,2959.88916015625,0.5937657356262207,2959.88916015625
50,560,293.4757995605469,,,,,,
51,569,,163.13815307617188,,,,,
51,571,,,3038.15234375,0.8668052554130554,3038.15234375,0.6047186255455017,3038.15234375
51,571,321.6678466796875,,,,,,
52,579,,255.71426391601562,,,,,
52,582,,,3126.16796875,0.8919166922569275,3126.16796875,0.616834282875061,3126.16796875
52,582,334.1168212890625,,,,,,
53,589,,526.705322265625,,,,,
53,593,,,3114.37158203125,0.8885511159896851,3114.37158203125,0.6152227520942688,3114.37158203125
53,593,300.1521301269531,,,,,,
54,599,,342.698486328125,,,,,
54,604,,,3098.91796875,0.8841421008110046,3098.91796875,0.6131057739257812,3098.91796875
54,604,298.1980895996094,,,,,,
55,609,,258.30633544921875,,,,,
55,615,,,3126.46630859375,0.8920018076896667,3126.46630859375,0.6168749928474426,3126.46630859375
55,615,292.2966613769531,,,,,,
56,619,,327.59686279296875,,,,,
56,626,,,3059.703125,0.8729538321495056,3059.703125,0.607704758644104,3059.703125
56,626,313.110595703125,,,,,,
57,629,,252.53179931640625,,,,,
57,637,,,2984.2685546875,0.8514318466186523,2984.2685546875,0.5971959829330444,2984.2685546875
57,637,293.9394836425781,,,,,,
58,639,,276.6770935058594,,,,,
58,648,,,3029.7763671875,0.8644155263900757,3029.7763671875,0.6035545468330383,3029.7763671875
58,648,306.0320739746094,,,,,,
59,649,,247.0907440185547,,,,,
59,659,,431.63360595703125,,,,,
59,659,,,3034.791015625,0.8658462166786194,3034.791015625,0.6042516827583313,3034.791015625
59,659,300.994140625,,,,,,
60,669,,361.39398193359375,,,,,
60,670,,,3027.4521484375,0.8637524247169495,3027.4521484375,0.6032311916351318,3027.4521484375
60,670,310.3174743652344,,,,,,
61,679,,126.86624145507812,,,,,
61,681,,,3026.40234375,0.8634528517723083,3026.40234375,0.6030851006507874,3026.40234375
61,681,308.318359375,,,,,,
