epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,947.7015380859375,,,,,
0,10,,,1267.9488525390625,2.2283811569213867,1267.9488525390625,1.054011583328247,1267.9488525390625
0,10,1487.5338134765625,,,,,,
1,19,,486.91937255859375,,,,,
1,21,,,766.4111328125,1.346943974494934,766.4111328125,0.804879903793335,766.4111328125
1,21,482.6858215332031,,,,,,
2,29,,347.154296875,,,,,
2,32,,,179.8741455078125,0.31612327694892883,179.8741455078125,0.27297621965408325,179.8741455078125
2,32,383.6996154785156,,,,,,
3,39,,300.8195495605469,,,,,
3,43,,,81.2530517578125,0.1427997350692749,81.2530517578125,0.133283331990242,81.2530517578125
3,43,263.5777282714844,,,,,,
4,49,,256.3629150390625,,,,,
4,54,,,173.0582275390625,0.3041445016860962,173.0582275390625,0.26399776339530945,173.0582275390625
4,54,285.3641052246094,,,,,,
5,59,,340.67340087890625,,,,,
5,65,,,75.5601806640625,0.13279469311237335,75.5601806640625,0.12452646344900131,75.5601806640625
5,65,300.4370422363281,,,,,,
6,69,,207.3019561767578,,,,,
6,76,,,164.09912109375,0.2883991599082947,164.09912109375,0.3369934856891632,164.09912109375
6,76,208.4208526611328,,,,,,
7,79,,211.50112915039062,,,,,
7,87,,,165.1240234375,0.2902003824710846,165.1240234375,0.3394554555416107,165.1240234375
7,87,221.17413330078125,,,,,,
8,89,,186.919189453125,,,,,
8,98,,,130.3238525390625,0.22904016077518463,130.3238525390625,0.2055056393146515,130.3238525390625
8,98,156.85049438476562,,,,,,
9,99,,98.02381134033203,,,,,
9,109,,122.81462097167969,,,,,
9,109,,,46.695556640625,0.08206600695848465,46.695556640625,0.08557751029729843,46.695556640625
9,109,148.10891723632812,,,,,,
10,119,,176.6331787109375,,,,,
10,120,,,0.2542724609375,0.0004468760162126273,0.2542724609375,0.0004469759005587548,0.2542724609375
10,120,158.39517211914062,,,,,,
11,129,,206.3534393310547,,,,,
11,131,,,19.981689453125,0.03511720523238182,19.981689453125,0.03451123461127281,19.981689453125
11,131,194.04843139648438,,,,,,
12,139,,138.01963806152344,,,,,
12,142,,,87.55712890625,0.15387895703315735,87.55712890625,0.1667051762342453,87.55712890625
12,142,265.9887390136719,,,,,,
13,149,,216.1771240234375,,,,,
13,153,,,132.1453857421875,0.2322414517402649,132.1453857421875,0.2627524435520172,132.1453857421875
13,153,193.61048889160156,,,,,,
14,159,,114.57967376708984,,,,,
14,164,,,98.294921875,0.1727503091096878,98.294921875,0.15901532769203186,98.294921875
14,164,128.50743103027344,,,,,,
15,169,,112.00236511230469,,,,,
15,175,,,97.2916259765625,0.17098703980445862,97.2916259765625,0.1575201004743576,97.2916259765625
15,175,114.42737579345703,,,,,,
16,179,,87.65133666992188,,,,,
16,186,,,49.107177734375,0.08630435168743134,49.107177734375,0.08273419737815857,49.107177734375
16,186,117.6783218383789,,,,,,
17,189,,90.13092803955078,,,,,
17,197,,,68.2725830078125,0.11998696625232697,68.2725830078125,0.11319594830274582,68.2725830078125
17,197,100.89274597167969,,,,,,
18,199,,113.43362426757812,,,,,
18,208,,,10.7890625,0.01896144635975361,10.7890625,0.018783366307616234,10.7890625
18,208,81.87133026123047,,,,,,
19,209,,57.04484558105469,,,,,
19,219,,83.43360900878906,,,,,
19,219,,,93.1527099609375,0.1637130230665207,93.1527099609375,0.17830875515937805,93.1527099609375
19,219,84.0245590209961,,,,,,
20,229,,108.51383972167969,,,,,
20,230,,,18.1402587890625,0.031880948692560196,18.1402587890625,0.032397378236055374,18.1402587890625
20,230,93.015380859375,,,,,,
21,239,,73.08979797363281,,,,,
21,241,,,3.8953857421875,0.0068460204638540745,3.8953857421875,0.006869534961879253,3.8953857421875
21,241,92.03315734863281,,,,,,
22,249,,52.02466583251953,,,,,
22,252,,,18.328857421875,0.032212402671575546,18.328857421875,0.03170180693268776,18.328857421875
22,252,68.7564697265625,,,,,,
23,259,,115.64114379882812,,,,,
23,263,,,0.7982177734375,0.0014028431614860892,0.7982177734375,0.0014038279186934233,0.7982177734375
23,263,74.69033813476562,,,,,,
24,269,,92.70095825195312,,,,,
24,274,,,9.38916015625,0.016501160338521004,9.38916015625,0.016638437286019325,9.38916015625
24,274,75.52216339111328,,,,,,
25,279,,93.39617919921875,,,,,
25,285,,,18.89599609375,0.03320913016796112,18.89599609375,0.03266671672463417,18.89599609375
25,285,77.488037109375,,,,,,
26,289,,71.76958465576172,,,,,
26,296,,,10.4620361328125,0.018386706709861755,10.4620361328125,0.01821921020746231,10.4620361328125
