epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1219.0103759765625,,,,,
0,10,,,224.9970703125,0.07265624403953552,224.9970703125,0.07539521157741547,224.9970703125
0,10,1323.6759033203125,,,,,,
1,19,,1185.88232421875,,,,,
1,21,,,309.033447265625,0.09979334473609924,309.033447265625,0.10503420233726501,309.033447265625
1,21,1345.686279296875,,,,,,
2,29,,673.405029296875,,,,,
2,32,,,334.424072265625,0.1079925000667572,334.424072265625,0.10246004164218903,334.424072265625
2,32,1195.7916259765625,,,,,,
3,39,,1612.474853515625,,,,,
3,43,,,350.555419921875,0.11320165544748306,350.555419921875,0.10713758319616318,350.555419921875
3,43,1163.25341796875,,,,,,
4,49,,984.0264282226562,,,,,
4,54,,,522.0205078125,0.16857130825519562,522.0205078125,0.15546761453151703,522.0205078125
4,54,1063.6495361328125,,,,,,
5,59,,1630.69189453125,,,,,
5,65,,,557.291015625,0.17996089160442352,557.291015625,0.1651046872138977,557.291015625
5,65,1073.646240234375,,,,,,
6,69,,1032.145751953125,,,,,
6,76,,,329.079345703125,0.1062665805220604,329.079345703125,0.1009051501750946,329.079345703125
6,76,1044.6707763671875,,,,,,
7,79,,1118.94091796875,,,,,
7,87,,,184.775634765625,0.05966790392994881,184.775634765625,0.05793934315443039,184.775634765625
7,87,1013.6742553710938,,,,,,
8,89,,1053.8673095703125,,,,,
8,98,,,658.578369140625,0.21266868710517883,658.578369140625,0.19222821295261383,658.578369140625
8,98,1029.9412841796875,,,,,,
9,99,,957.0247802734375,,,,,
9,109,,615.034423828125,,,,,
9,109,,,503.76611328125,0.16267657279968262,503.76611328125,0.1504400372505188,503.76611328125
9,109,957.2335815429688,,,,,,
10,119,,1287.2724609375,,,,,
10,120,,,451.22509765625,0.14570999145507812,451.22509765625,0.13581517338752747,451.22509765625
10,120,981.095947265625,,,,,,
11,129,,652.7958984375,,,,,
11,131,,,454.555908203125,0.14678557217121124,454.555908203125,0.13674916326999664,454.555908203125
11,131,1011.7051391601562,,,,,,
12,139,,904.34521484375,,,,,
12,142,,,367.3759765625,0.11863335967063904,367.3759765625,0.11199045926332474,367.3759765625
12,142,945.041015625,,,,,,
13,149,,1273.507080078125,,,,,
13,153,,,341.819580078125,0.11038066446781158,341.819580078125,0.10460735112428665,341.819580078125
13,153,954.456298828125,,,,,,
14,159,,1086.09130859375,,,,,
14,164,,,290.976318359375,0.09396231919527054,290.976318359375,0.08974595367908478,290.976318359375
14,164,939.4636840820312,,,,,,
15,169,,895.9013671875,,,,,
15,175,,,424.171875,0.13697394728660583,424.171875,0.12819430232048035,424.171875
15,175,931.5708618164062,,,,,,
16,179,,748.88427734375,,,,,
16,186,,,531.867431640625,0.17175108194351196,531.867431640625,0.15816828608512878,531.867431640625
16,186,903.9261474609375,,,,,,
17,189,,1509.311767578125,,,,,
17,197,,,598.006591796875,0.19310879707336426,598.006591796875,0.1761050820350647,598.006591796875
17,197,971.2625122070312,,,,,,
18,199,,734.0413208007812,,,,,
18,208,,,558.028076171875,0.18019889295101166,558.028076171875,0.1653050184249878,558.028076171875
18,208,931.055419921875,,,,,,
19,209,,990.519775390625,,,,,
19,219,,767.5855712890625,,,,,
19,219,,,424.158447265625,0.13696961104869843,424.158447265625,0.12819050252437592,424.158447265625
19,219,932.9243774414062,,,,,,
20,229,,559.370361328125,,,,,
20,230,,,339.313720703125,0.10957147181034088,339.313720703125,0.10388030856847763,339.313720703125
20,230,943.9990234375,,,,,,
21,239,,789.5952758789062,,,,,
21,241,,,359.39697265625,0.11605677753686905,359.39697265625,0.1096915528178215,359.39697265625
21,241,932.4990844726562,,,,,,
22,249,,1003.1422729492188,,,,,
22,252,,,386.050537109375,0.12466376274824142,386.050537109375,0.11734917759895325,386.050537109375
22,252,917.1968994140625,,,,,,
23,259,,977.2340087890625,,,,,
23,263,,,434.963134765625,0.14045865833759308,434.963134765625,0.13124164938926697,434.963134765625
23,263,911.3915405273438,,,,,,
24,269,,679.956298828125,,,,,
24,274,,,458.94580078125,0.14820316433906555,458.94580078125,0.1379787176847458,458.94580078125
24,274,871.0132446289062,,,,,,
25,279,,738.3310546875,,,,,
25,285,,,388.202392578125,0.12535864114761353,388.202392578125,0.11796469241380692,388.202392578125
25,285,893.8548583984375,,,,,,
26,289,,611.187255859375,,,,,
26,296,,,352.248779296875,0.1137484759092331,352.248779296875,0.1076272577047348,352.248779296875
26,296,918.6343994140625,,,,,,
27,299,,995.506591796875,,,,,
27,307,,,337.1064453125,0.10885869711637497,337.1064453125,0.10323943942785263,337.1064453125
27,307,896.7665405273438,,,,,,
28,309,,928.9096069335938,,,,,
28,318,,,353.222900390625,0.11406303942203522,353.222900390625,0.10790883004665375,353.222900390625
28,318,879.739990234375,,,,,,
29,319,,966.9315185546875,,,,,
29,329,,670.3287353515625,,,,,
29,329,,,387.3486328125,0.12508295476436615,387.3486328125,0.11772052943706512,387.3486328125
29,329,897.489501953125,,,,,,
30,339,,823.8040161132812,,,,,
30,340,,,446.3125,0.1441236138343811,446.3125,0.13443592190742493,446.3125
30,340,900.8963012695312,,,,,,
31,349,,1002.3403930664062,,,,,
31,351,,,436.232666015625,0.14086861908435822,436.232666015625,0.13159950077533722,436.232666015625
31,351,926.1375122070312,,,,,,
32,359,,955.2280883789062,,,,,
32,362,,,379.900146484375,0.12267767637968063,379.900146484375,0.11558766663074493,379.900146484375
32,362,905.490966796875,,,,,,
33,369,,914.9755859375,,,,,
33,373,,,364.4873046875,0.11770054697990417,364.4873046875,0.1111588180065155,364.4873046875
33,373,851.7076416015625,,,,,,
34,379,,947.4684448242188,,,,,
34,384,,,376.673095703125,0.12163559347391129,376.673095703125,0.11466209590435028,376.673095703125
34,384,873.4979858398438,,,,,,
35,389,,1031.9267578125,,,,,
35,395,,,426.1728515625,0.13762009143829346,426.1728515625,0.12876011431217194,426.1728515625
35,395,897.734375,,,,,,
36,399,,1042.4122314453125,,,,,
36,406,,,394.1474609375,0.1272784322500229,394.1474609375,0.11966316401958466,394.1474609375
36,406,893.7320556640625,,,,,,
37,409,,1132.9306640625,,,,,
37,417,,,370.213623046875,0.1195496991276741,370.213623046875,0.11280670017004013,370.213623046875
37,417,911.5372924804688,,,,,,
38,419,,699.70751953125,,,,,
38,428,,,393.838623046875,0.12717869877815247,393.838623046875,0.11957500874996185,393.838623046875
38,428,846.2578125,,,,,,
39,429,,965.0596313476562,,,,,
39,439,,671.6593017578125,,,,,
39,439,,,400.612060546875,0.1293659806251526,400.612060546875,0.12150657922029495,400.612060546875
39,439,854.1556396484375,,,,,,
40,449,,849.336181640625,,,,,
40,450,,,392.16357421875,0.1266377866268158,392.16357421875,0.11909671872854233,392.16357421875
40,450,884.3716430664062,,,,,,
41,459,,962.704833984375,,,,,
41,461,,,403.95166015625,0.13044440746307373,403.95166015625,0.12245746701955795,403.95166015625
41,461,923.7070922851562,,,,,,
42,469,,901.652099609375,,,,,
42,472,,,423.436279296875,0.1367364078760147,423.436279296875,0.12798622250556946,423.436279296875
42,472,906.645263671875,,,,,,
43,479,,675.5459594726562,,,,,
43,483,,,430.713623046875,0.13908641040325165,430.713623046875,0.13004282116889954,430.713623046875
43,483,830.673828125,,,,,,
44,489,,809.3519287109375,,,,,
44,494,,,430.14599609375,0.13890311121940613,430.14599609375,0.1298825591802597,430.14599609375
44,494,861.6732177734375,,,,,,
45,499,,706.269775390625,,,,,
45,505,,,419.667724609375,0.13551945984363556,419.667724609375,0.1269194334745407,419.667724609375
45,505,893.73828125,,,,,,
46,509,,704.0455932617188,,,,,
46,516,,,421.80712890625,0.13621030747890472,421.80712890625,0.127525195479393,421.80712890625
46,516,891.8106079101562,,,,,,
47,519,,923.8190307617188,,,,,
47,527,,,410.693603515625,0.13262152671813965,410.693603515625,0.12437417358160019,410.693603515625
47,527,894.8038940429688,,,,,,
48,529,,900.259033203125,,,,,
48,538,,,405.843994140625,0.13105548918247223,405.843994140625,0.12299583852291107,405.843994140625
48,538,867.3888549804688,,,,,,
49,539,,598.829833984375,,,,,
49,549,,1020.747802734375,,,,,
