epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,443,,,437.219482421875,0.14118728041648865,437.219482421875,0.1318775713443756,437.219482421875
36,443,776.0717163085938,,,,,,
37,449,,1154.370849609375,,,,,
37,455,,,441.326416015625,0.14251349866390228,441.326416015625,0.13303393125534058,441.326416015625
37,455,821.8973999023438,,,,,,
38,459,,1044.447998046875,,,,,
38,467,,,462.941650390625,0.1494935154914856,462.941650390625,0.13909649848937988,462.941650390625
38,467,809.009521484375,,,,,,
39,469,,902.7410888671875,,,,,
39,479,,601.8939819335938,,,,,
39,479,,,524.70556640625,0.16943836212158203,524.70556640625,0.15620481967926025,524.70556640625
39,479,779.9755859375,,,,,,
40,489,,666.630615234375,,,,,
40,491,,,555.23193359375,0.17929597198963165,555.23193359375,0.16454485058784485,555.23193359375
40,491,779.62109375,,,,,,
41,499,,701.1372680664062,,,,,
41,503,,,513.542724609375,0.16583365201950073,513.542724609375,0.15313610434532166,513.542724609375
41,503,780.4982299804688,,,,,,
42,509,,935.3076171875,,,,,
42,515,,,474.714111328125,0.15329508483409882,474.714111328125,0.14238186180591583,474.714111328125
42,515,804.472412109375,,,,,,
43,519,,696.012451171875,,,,,
43,527,,,446.071044921875,0.1440456360578537,446.071044921875,0.13436807692050934,446.071044921875
43,527,794.5134887695312,,,,,,
44,529,,946.0880126953125,,,,,
44,539,,836.5179443359375,,,,,
44,539,,,473.631103515625,0.1529453545808792,473.631103515625,0.14208009839057922,473.631103515625
44,539,806.6045532226562,,,,,,
45,549,,752.421630859375,,,,,
45,551,,,497.870849609375,0.1607728749513626,497.870849609375,0.14881053566932678,497.870849609375
45,551,793.4933471679688,,,,,,
46,559,,946.9443359375,,,,,
46,563,,,540.040771484375,0.17439042031764984,540.040771484375,0.16040396690368652,540.040771484375
46,563,809.3556518554688,,,,,,
47,569,,680.4591064453125,,,,,
47,575,,,540.635498046875,0.17458246648311615,540.635498046875,0.16056643426418304,540.635498046875
47,575,760.3223266601562,,,,,,
48,579,,601.8251342773438,,,,,
48,587,,,531.97509765625,0.1717858463525772,531.97509765625,0.1581977754831314,531.97509765625
48,587,783.9937133789062,,,,,,
49,589,,781.826904296875,,,,,
49,599,,505.879638671875,,,,,
49,599,,,544.11328125,0.17570552229881287,544.11328125,0.16151590645313263,544.11328125
49,599,790.7969360351562,,,,,,
50,609,,929.1148071289062,,,,,
50,611,,,554.869384765625,0.1791788935661316,554.869384765625,0.16444623470306396,554.869384765625
50,611,805.0767211914062,,,,,,
51,619,,628.4013061523438,,,,,
51,623,,,551.373291015625,0.17804992198944092,551.373291015625,0.16349481046199799,551.373291015625
51,623,771.8485717773438,,,,,,
52,629,,781.3026733398438,,,,,
52,635,,,551.184326171875,0.1779889017343521,551.184326171875,0.16344335675239563,551.184326171875
52,635,767.72021484375,,,,,,
53,639,,697.6785888671875,,,,,
53,647,,,544.008544921875,0.17567169666290283,544.008544921875,0.16148732602596283,544.008544921875
53,647,759.891357421875,,,,,,
54,649,,656.6295166015625,,,,,
54,659,,533.4422607421875,,,,,
54,659,,,530.189697265625,0.17120930552482605,530.189697265625,0.15770870447158813,530.189697265625
54,659,796.771484375,,,,,,
55,669,,950.5625,,,,,
55,671,,,523.73828125,0.1691260039806366,523.73828125,0.15593931078910828,523.73828125
55,671,783.0896606445312,,,,,,
56,679,,862.07421875,,,,,
56,683,,,546.232177734375,0.17638975381851196,546.232177734375,0.1620939075946808,546.232177734375
56,683,785.9935913085938,,,,,,
57,689,,910.3600463867188,,,,,
57,695,,,540.052978515625,0.1743943691253662,540.052978515625,0.16040728986263275,540.052978515625
57,695,771.4365234375,,,,,,
58,699,,892.0484619140625,,,,,
58,707,,,546.5966796875,0.17650745809078217,546.5966796875,0.16219329833984375,546.5966796875
58,707,763.2741088867188,,,,,,
59,709,,795.5689086914062,,,,,
59,719,,975.4953002929688,,,,,
59,719,,,533.67578125,0.17233502864837646,533.67578125,0.15866340696811676,533.67578125
59,719,777.864990234375,,,,,,
60,729,,829.5957641601562,,,,,
60,731,,,537.673583984375,0.17362600564956665,537.673583984375,0.15975703299045563,537.673583984375
60,731,753.1962890625,,,,,,
61,739,,879.0350341796875,,,,,
61,743,,,548.583251953125,0.1771489679813385,548.583251953125,0.16273480653762817,548.583251953125
61,743,777.4635620117188,,,,,,
62,749,,499.00592041015625,,,,,
62,755,,,555.45654296875,0.1793684959411621,555.45654296875,0.16460593044757843,555.45654296875
62,755,799.3510131835938,,,,,,
63,759,,865.476318359375,,,,,
63,767,,,546.474609375,0.17646804451942444,546.474609375,0.1621600091457367,546.474609375
63,767,791.1651000976562,,,,,,
64,769,,1134.976806640625,,,,,
64,779,,602.8613891601562,,,,,
64,779,,,534.532470703125,0.17261168360710144,534.532470703125,0.15889786183834076,534.532470703125
64,779,761.741455078125,,,,,,
65,789,,508.6992492675781,,,,,
65,791,,,520.16943359375,0.16797354817390442,520.16943359375,0.154959037899971,520.16943359375
65,791,777.0388793945312,,,,,,
66,799,,433.55609130859375,,,,,
66,803,,,541.34765625,0.1748124361038208,541.34765625,0.16076093912124634,541.34765625
66,803,794.8604125976562,,,,,,
67,809,,923.1677856445312,,,,,
67,815,,,542.495361328125,0.17518305778503418,542.495361328125,0.16107431054115295,542.495361328125
67,815,807.480224609375,,,,,,
68,819,,458.129150390625,,,,,
68,827,,,544.26171875,0.17575345933437347,544.26171875,0.1615564078092575,544.26171875
68,827,790.0547485351562,,,,,,
69,829,,782.4673461914062,,,,,
69,839,,736.1072387695312,,,,,
69,839,,,552.918701171875,0.17854897677898407,552.918701171875,0.1639155000448227,552.918701171875
69,839,775.7178344726562,,,,,,
70,849,,907.3759765625,,,,,
70,851,,,553.575927734375,0.17876119911670685,553.575927734375,0.16409435868263245,553.575927734375
70,851,790.09423828125,,,,,,
71,859,,566.721435546875,,,,,
71,863,,,561.177490234375,0.18121591210365295,561.177490234375,0.166160449385643,561.177490234375
71,863,783.7744140625,,,,,,
72,869,,750.42724609375,,,,,
72,875,,,559.151611328125,0.18056170642375946,559.151611328125,0.16561026871204376,559.151611328125
72,875,770.0278930664062,,,,,,
73,879,,566.8017578125,,,,,
73,887,,,557.748291015625,0.18010854721069336,557.748291015625,0.1652289628982544,557.748291015625
73,887,782.9830932617188,,,,,,
74,889,,664.19140625,,,,,
74,899,,605.9713134765625,,,,,
74,899,,,581.58056640625,0.18780449032783508,581.58056640625,0.17168305814266205,581.58056640625
74,899,774.755126953125,,,,,,
75,909,,657.8375244140625,,,,,
75,911,,,569.808837890625,0.18400314450263977,569.808837890625,0.16850081086158752,569.808837890625
75,911,738.131591796875,,,,,,
76,919,,463.4137268066406,,,,,
76,923,,,561.098876953125,0.18119052052497864,561.098876953125,0.16613909602165222,561.098876953125
76,923,790.572998046875,,,,,,
77,929,,651.8115234375,,,,,
77,935,,,557.53955078125,0.1800411492586136,557.53955078125,0.1651722490787506,557.53955078125
77,935,789.39208984375,,,,,,
78,939,,624.8602905273438,,,,,
78,947,,,557.133544921875,0.17991003394126892,557.133544921875,0.16506189107894897,557.133544921875
78,947,763.486083984375,,,,,,
79,949,,1126.6671142578125,,,,,
79,959,,1034.521240234375,,,,,
79,959,,,558.396240234375,0.18031778931617737,558.396240234375,0.1654050499200821,558.396240234375
79,959,792.64892578125,,,,,,
80,969,,1060.1552734375,,,,,
80,971,,,560.949951171875,0.1811424344778061,560.949951171875,0.1660986840724945,560.949951171875
80,971,793.1072387695312,,,,,,
81,979,,475.25677490234375,,,,,
81,983,,,578.42236328125,0.18678463995456696,578.42236328125,0.1708303987979889,578.42236328125
81,983,758.2212524414062,,,,,,
82,989,,784.4249267578125,,,,,
82,995,,,579.316162109375,0.1870732605457306,579.316162109375,0.17107179760932922,579.316162109375
82,995,821.947998046875,,,,,,
83,999,,515.3396606445312,,,,,
83,1007,,,581.8193359375,0.18788158893585205,581.8193359375,0.17174749076366425,581.8193359375
83,1007,788.4890747070312,,,,,,
84,1009,,777.1383056640625,,,,,
84,1019,,778.5240478515625,,,,,
84,1019,,,579.343017578125,0.1870819330215454,579.343017578125,0.17107902467250824,579.343017578125
84,1019,817.6170043945312,,,,,,
85,1029,,831.0341186523438,,,,,
85,1031,,,592.71044921875,0.19139856100082397,592.71044921875,0.1746816486120224,592.71044921875
85,1031,773.89404296875,,,,,,
86,1039,,494.530029296875,,,,,
86,1043,,,600.772705078125,0.19400203227996826,600.772705078125,0.17684762179851532,600.772705078125
86,1043,801.8587036132812,,,,,,
87,1049,,888.2931518554688,,,,,
87,1055,,,600.16357421875,0.19380532205104828,600.16357421875,0.1766841560602188,600.16357421875
87,1055,777.7966918945312,,,,,,
88,1059,,992.262939453125,,,,,
88,1067,,,593.27978515625,0.19158241152763367,593.27978515625,0.17483477294445038,593.27978515625
88,1067,764.4185180664062,,,,,,
89,1069,,1071.999755859375,,,,,
89,1079,,645.9443359375,,,,,
89,1079,,,587.625244140625,0.18975643813610077,587.625244140625,0.17331282794475555,587.625244140625
89,1079,776.0944213867188,,,,,,
90,1089,,1027.5218505859375,,,,,
90,1091,,,584.221435546875,0.18865728378295898,584.221435546875,0.17239545285701752,584.221435546875
90,1091,778.8955688476562,,,,,,
91,1099,,786.6322631835938,,,,,
91,1103,,,592.813232421875,0.19143174588680267,592.813232421875,0.17470930516719818,592.813232421875
91,1103,763.8536987304688,,,,,,
92,1109,,993.2884521484375,,,,,
92,1115,,,583.473876953125,0.18841587007045746,583.473876953125,0.17219384014606476,583.473876953125
92,1115,788.4700317382812,,,,,,
93,1119,,364.8421630859375,,,,,
93,1127,,,578.821533203125,0.18691353499889374,578.821533203125,0.17093819379806519,578.821533203125
93,1127,749.7000122070312,,,,,,
94,1129,,699.9118041992188,,,,,
94,1139,,1081.793212890625,,,,,
94,1139,,,576.646728515625,0.1862112432718277,576.646728515625,0.17035064101219177,576.646728515625
94,1139,766.0529174804688,,,,,,
95,1149,,755.2164306640625,,,,,
95,1151,,,573.459716796875,0.1851820945739746,573.459716796875,0.16948893666267395,573.459716796875
95,1151,787.113037109375,,,,,,
96,1159,,774.038330078125,,,,,
96,1163,,,565.040771484375,0.18246343731880188,565.040771484375,0.1672087162733078,565.040771484375
96,1163,781.8786010742188,,,,,,
97,1169,,891.2455444335938,,,,,
97,1175,,,563.051025390625,0.18182091414928436,563.051025390625,0.16666895151138306,563.051025390625
97,1175,805.759521484375,,,,,,
98,1179,,521.5870971679688,,,,,
98,1187,,,562.672119140625,0.18169856071472168,562.672119140625,0.1665661334991455,562.672119140625
98,1187,780.54638671875,,,,,,
99,1189,,509.151123046875,,,,,
99,1199,,890.4017333984375,,,,,
99,1199,,,559.164794921875,0.1805659681558609,559.164794921875,0.16561385989189148,559.164794921875
99,1199,795.43505859375,,,,,,
