epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2692.69580078125,,,,,
0,11,,,1320.544921875,0.26305675506591797,1320.544921875,0.3028962016105652,1320.544921875
0,11,3902.4208984375,,,,,,
1,19,,1274.86376953125,,,,,
1,23,,,712.77734375,0.14198751747608185,712.77734375,0.1528380662202835,712.77734375
1,23,1839.689453125,,,,,,
2,29,,1289.177978515625,,,,,
2,35,,,357.4580078125,0.07120677083730698,357.4580078125,0.06875873357057571,357.4580078125
2,35,1451.56494140625,,,,,,
3,39,,1277.46533203125,,,,,
3,47,,,759.85107421875,0.1513647586107254,759.85107421875,0.16375838220119476,759.85107421875
3,47,1394.79248046875,,,,,,
4,49,,1335.26953125,,,,,
4,59,,964.3404541015625,,,,,
4,59,,,789.9443359375,0.15735943615436554,789.9443359375,0.1458815187215805,789.9443359375
4,59,1315.7723388671875,,,,,,
5,69,,1163.879150390625,,,,,
5,71,,,632.2744140625,0.12595108151435852,632.2744140625,0.13441599905490875,632.2744140625
5,71,1428.3592529296875,,,,,,
6,79,,1351.268798828125,,,,,
6,83,,,99.0419921875,0.019729480147361755,99.0419921875,0.0199260450899601,99.0419921875
6,83,1383.58251953125,,,,,,
7,89,,641.8501586914062,,,,,
7,95,,,213.68310546875,0.04256635531783104,213.68310546875,0.04349200427532196,213.68310546875
7,95,1351.6495361328125,,,,,,
8,99,,1597.560791015625,,,,,
8,107,,,544.3447265625,0.10843520611524582,544.3447265625,0.10285846143960953,544.3447265625
8,107,1370.6552734375,,,,,,
9,109,,796.4713134765625,,,,,
9,119,,914.388427734375,,,,,
9,119,,,262.24169921875,0.05223938077688217,262.24169921875,0.0536404587328434,262.24169921875
9,119,1208.50732421875,,,,,,
10,129,,1264.990478515625,,,,,
10,131,,,23.8330078125,0.004747611004859209,23.8330078125,0.004758907947689295,23.8330078125
10,131,1169.5758056640625,,,,,,
11,139,,1120.94189453125,,,,,
11,143,,,71.515625,0.014246140606701374,71.515625,0.0141453817486763,71.515625
11,143,1150.3292236328125,,,,,,
12,149,,1159.55029296875,,,,,
12,155,,,1029.08837890625,0.2049976885318756,1029.08837890625,0.18593914806842804,1029.08837890625
12,155,1259.047119140625,,,,,,
13,159,,790.8782958984375,,,,,
