epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,601.3426513671875,,,,,
0,11,,,2354.729736328125,0.6861253380775452,2354.729736328125,1.0444304943084717,2354.729736328125
0,11,1566.0223388671875,,,,,,
1,19,,5389.5126953125,,,,,
1,23,,,2225.879638671875,0.64858078956604,2225.879638671875,0.9598512649536133,2225.879638671875
1,23,1023.6373901367188,,,,,,
2,29,,5241.75830078125,,,,,
2,35,,,2305.01171875,0.6716384291648865,2305.01171875,1.011228322982788,2305.01171875
2,35,861.5675659179688,,,,,,
3,39,,422.94329833984375,,,,,
3,47,,,1878.209228515625,0.547275960445404,1878.209228515625,0.753447949886322,1878.209228515625
3,47,830.7216796875,,,,,,
4,49,,418.98175048828125,,,,,
4,59,,349.1394348144531,,,,,
4,59,,,1889.4700927734375,0.5505571365356445,1889.4700927734375,0.7596811056137085,1889.4700927734375
4,59,798.50048828125,,,,,,
5,69,,520.6759643554688,,,,,
5,71,,,1790.21337890625,0.5216355323791504,1790.21337890625,0.7056927680969238,1790.21337890625
5,71,813.386474609375,,,,,,
6,79,,538.8062744140625,,,,,
6,83,,,2124.87890625,0.6191509962081909,2124.87890625,0.8967685699462891,2124.87890625
6,83,779.5558471679688,,,,,,
7,89,,458.1605224609375,,,,,
7,95,,,2086.36376953125,0.6079283952713013,2086.36376953125,0.8734154105186462,2086.36376953125
7,95,764.7960815429688,,,,,,
8,99,,342.56671142578125,,,,,
8,107,,,2135.69970703125,0.6223039627075195,2135.69970703125,0.9033980965614319,2135.69970703125
8,107,792.032470703125,,,,,,
9,109,,356.7005310058594,,,,,
9,119,,328.9193420410156,,,,,
9,119,,,1918.1527099609375,0.5589147210121155,1918.1527099609375,0.7756859064102173,1918.1527099609375
9,119,782.3788452148438,,,,,,
10,129,,325.90264892578125,,,,,
10,131,,,1939.2802734375,0.5650709271430969,1939.2802734375,0.7875942587852478,1939.2802734375
10,131,723.4703979492188,,,,,,
11,139,,401.1822509765625,,,,,
11,143,,,1901.1051025390625,0.553947389125824,1901.1051025390625,0.7661510705947876,1901.1051025390625
11,143,706.5690307617188,,,,,,
12,149,,155.28668212890625,,,,,
12,155,,,1949.955078125,0.5681813955307007,1949.955078125,0.7936499118804932,1949.955078125
12,155,695.9042358398438,,,,,,
13,159,,185.16671752929688,,,,,
13,167,,,1988.4151611328125,0.5793879628181458,1988.4151611328125,0.8156877756118774,1988.4151611328125
13,167,710.0056762695312,,,,,,
14,169,,216.232177734375,,,,,
14,179,,250.09820556640625,,,,,
14,179,,,1922.3365478515625,0.5601338148117065,1922.3365478515625,0.7780359387397766,1922.3365478515625
14,179,688.1181640625,,,,,,
15,189,,206.05828857421875,,,,,
15,191,,,2030.9139404296875,0.5917713046073914,2030.9139404296875,0.8404477834701538,2030.9139404296875
15,191,704.4373168945312,,,,,,
16,199,,319.3553466796875,,,,,
16,203,,,1832.6114501953125,0.5339896082878113,1832.6114501953125,0.7284935712814331,1832.6114501953125
16,203,710.493408203125,,,,,,
17,209,,260.24609375,,,,,
17,215,,,2034.502685546875,0.5928170084953308,2034.502685546875,0.8425585031509399,2034.502685546875
17,215,713.6788940429688,,,,,,
18,219,,318.74029541015625,,,,,
18,227,,,1936.3233642578125,0.5642093420028687,1936.3233642578125,0.7859214544296265,1936.3233642578125
18,227,695.2566528320312,,,,,,
19,229,,309.65887451171875,,,,,
19,239,,240.6986083984375,,,,,
19,239,,,1959.2816162109375,0.5708989500999451,1959.2816162109375,0.7989623546600342,1959.2816162109375
19,239,684.8303833007812,,,,,,
20,249,,194.5830841064453,,,,,
20,251,,,2042.5167236328125,0.5951521396636963,2042.5167236328125,0.8472834229469299,2042.5167236328125
20,251,703.2351684570312,,,,,,
21,259,,273.0460510253906,,,,,
21,263,,,1959.3427734375,0.5709167718887329,1959.3427734375,0.7989972829818726,1959.3427734375
21,263,694.021240234375,,,,,,
22,269,,597.4874267578125,,,,,
22,275,,,1846.3228759765625,0.5379848480224609,1846.3228759765625,0.7359497547149658,1846.3228759765625
22,275,691.4035034179688,,,,,,
23,279,,298.1600341796875,,,,,
23,287,,,2006.9554443359375,0.5847902297973633,2006.9554443359375,0.8264361619949341,2006.9554443359375
23,287,698.14599609375,,,,,,
24,289,,290.2225341796875,,,,,
24,299,,219.10086059570312,,,,,
24,299,,,1892.4423828125,0.5514232516288757,1892.4423828125,0.7613310217857361,1892.4423828125
24,299,682.9677124023438,,,,,,
25,309,,264.2655944824219,,,,,
25,311,,,1899.0994873046875,0.5533629655838013,1899.0994873046875,0.7650336623191833,1899.0994873046875
25,311,697.0863647460938,,,,,,
26,319,,279.35638427734375,,,,,
26,323,,,1914.2060546875,0.5577647686004639,1914.2060546875,0.7734726667404175,1914.2060546875
26,323,680.3746948242188,,,,,,
27,329,,229.39877319335938,,,,,
27,335,,,1879.41650390625,0.5476277470588684,1879.41650390625,0.7541148066520691,1879.41650390625
27,335,673.9680786132812,,,,,,
28,339,,244.88632202148438,,,,,
28,347,,,1919.1138916015625,0.559194803237915,1919.1138916015625,0.7762254476547241,1919.1138916015625
28,347,693.721923828125,,,,,,
29,349,,301.48089599609375,,,,,
29,359,,328.81195068359375,,,,,
29,359,,,1872.1790771484375,0.5455188751220703,1872.1790771484375,0.7501216530799866,1872.1790771484375
29,359,686.4866333007812,,,,,,
30,369,,344.2510986328125,,,,,
30,371,,,1874.0614013671875,0.5460673570632935,1874.0614013671875,0.7511590719223022,1874.0614013671875
30,371,689.724853515625,,,,,,
31,379,,241.1600341796875,,,,,
31,383,,,1899.99560546875,0.5536240935325623,1899.99560546875,0.7655327916145325,1899.99560546875
31,383,700.0556640625,,,,,,
32,389,,249.9676513671875,,,,,
32,395,,,1915.49462890625,0.558140218257904,1915.49462890625,0.7741948962211609,1915.49462890625
32,395,680.0669555664062,,,,,,
33,399,,613.2689208984375,,,,,
33,407,,,1862.62841796875,0.5427359938621521,1862.62841796875,0.7448698282241821,1862.62841796875
33,407,701.6495971679688,,,,,,
34,409,,237.7528076171875,,,,,
34,419,,302.70953369140625,,,,,
34,419,,,1863.770751953125,0.5430688261985779,1863.770751953125,0.745496928691864,1863.770751953125
34,419,279.0935363769531,,,,,,
35,429,,324.9150695800781,,,,,
35,431,,,1865.37890625,0.543537437915802,1865.37890625,0.7463802099227905,1865.37890625
35,431,676.84521484375,,,,,,
36,439,,455.6855163574219,,,,,
36,443,,,1861.5421142578125,0.54241943359375,1861.5421142578125,0.7442737221717834,1861.5421142578125
36,443,702.4695434570312,,,,,,
37,449,,282.6976318359375,,,,,
37,455,,,1849.856201171875,0.5390143990516663,1849.856201171875,0.7378777265548706,1849.856201171875
37,455,684.6560668945312,,,,,,
38,459,,234.96275329589844,,,,,
38,467,,,1893.7567138671875,0.5518062114715576,1893.7567138671875,0.7620612978935242,1893.7567138671875
38,467,667.5940551757812,,,,,,
39,469,,216.14813232421875,,,,,
39,479,,448.5117492675781,,,,,
39,479,,,1885.43017578125,0.5493800044059753,1885.43017578125,0.7574416399002075,1885.43017578125
39,479,675.4237670898438,,,,,,
40,489,,582.4255981445312,,,,,
40,491,,,1849.0101318359375,0.5387678742408752,1849.0101318359375,0.7374158501625061,1849.0101318359375
40,491,287.4076843261719,,,,,,
41,499,,296.2303771972656,,,,,
41,503,,,1827.3599853515625,0.5324593782424927,1827.3599853515625,0.7256485819816589,1827.3599853515625
41,503,666.5375366210938,,,,,,
42,509,,4859.3740234375,,,,,
