epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,67.57156372070312,0.17281730473041534,67.57156372070312,0.15907210111618042,67.57156372070312
22,252,31.592273712158203,,,,,,
23,259,,22.61593246459961,,,,,
23,263,,,67.4866943359375,0.17260023951530457,67.4866943359375,0.15888817608356476,67.4866943359375
23,263,27.589567184448242,,,,,,
24,269,,30.819950103759766,,,,,
24,274,,,61.8048095703125,0.15806856751441956,61.8048095703125,0.14649076759815216,61.8048095703125
24,274,26.2447566986084,,,,,,
25,279,,26.36185646057129,,,,,
25,285,,,79.66091918945312,0.20373636484146118,79.66091918945312,0.18490086495876312,79.66091918945312
25,285,24.953094482421875,,,,,,
26,289,,24.398462295532227,,,,,
26,296,,,71.8609619140625,0.18378762900829315,71.8609619140625,0.16832005977630615,71.8609619140625
26,296,26.253862380981445,,,,,,
27,299,,37.023590087890625,,,,,
27,307,,,59.69110107421875,0.15266266465187073,59.69110107421875,0.14183612167835236,59.69110107421875
27,307,26.3339900970459,,,,,,
28,309,,17.73979949951172,,,,,
28,318,,,60.653472900390625,0.1551239788532257,60.653472900390625,0.14395828545093536,60.653472900390625
28,318,23.182954788208008,,,,,,
29,319,,13.848915100097656,,,,,
29,329,,25.69868278503418,,,,,
29,329,,,57.89898681640625,0.14807924628257751,57.89898681640625,0.13787131011486053,57.89898681640625
29,329,22.721288681030273,,,,,,
30,339,,21.214462280273438,,,,,
30,340,,,75.94381713867188,0.19422970712184906,75.94381713867188,0.1770368069410324,75.94381713867188
30,340,22.38707733154297,,,,,,
31,349,,19.17913246154785,,,,,
31,351,,,90.52032470703125,0.23150977492332458,90.52032470703125,0.20749160647392273,90.52032470703125
31,351,24.30278205871582,,,,,,
32,359,,25.540775299072266,,,,,
32,362,,,83.74313354492188,0.21417681872844696,83.74313354492188,0.19345952570438385,83.74313354492188
32,362,22.73577308654785,,,,,,
33,369,,18.839176177978516,,,,,
33,373,,,92.45980834960938,0.23647010326385498,92.45980834960938,0.21146725118160248,92.45980834960938
33,373,24.83855628967285,,,,,,
34,379,,21.604745864868164,,,,,
34,384,,,91.09799194335938,0.2329871952533722,91.09799194335938,0.20867757499217987,91.09799194335938
34,384,23.009023666381836,,,,,,
35,389,,16.79906463623047,,,,,
35,395,,,81.11080932617188,0.20744451880455017,81.11080932617188,0.18794992566108704,81.11080932617188
35,395,22.48039436340332,,,,,,
36,399,,25.695629119873047,,,,,
36,406,,,76.10443115234375,0.19464048743247986,76.10443115234375,0.17737801373004913,76.10443115234375
36,406,20.213573455810547,,,,,,
37,409,,21.6088924407959,,,,,
37,417,,,73.15737915039062,0.187103271484375,73.15737915039062,0.17109689116477966,73.15737915039062
37,417,21.55809783935547,,,,,,
38,419,,24.943370819091797,,,,,
38,428,,,84.562744140625,0.2162730097770691,84.562744140625,0.19516819715499878,84.562744140625
38,428,22.418678283691406,,,,,,
39,429,,13.433441162109375,,,,,
39,439,,21.51057243347168,,,,,
39,439,,,81.41748046875,0.20822885632514954,81.41748046875,0.1885935366153717,81.41748046875
39,439,19.134479522705078,,,,,,
40,449,,22.775209426879883,,,,,
40,450,,,87.19564819335938,0.22300677001476288,87.19564819335938,0.20063525438308716,87.19564819335938
40,450,21.689586639404297,,,,,,
41,459,,32.97241973876953,,,,,
41,461,,,85.72421264648438,0.21924351155757904,85.72421264648438,0.19758400321006775,85.72421264648438
41,461,21.244831085205078,,,,,,
42,469,,18.995330810546875,,,,,
42,472,,,90.6689453125,0.23188988864421844,90.6689453125,0.2077968865633011,90.6689453125
42,472,18.921586990356445,,,,,,
43,479,,23.37644386291504,,,,,
43,483,,,93.29922485351562,0.238616943359375,93.29922485351562,0.2131824791431427,93.29922485351562
43,483,20.447246551513672,,,,,,
44,489,,14.240982055664062,,,,,
44,494,,,95.27447509765625,0.24366873502731323,95.27447509765625,0.21720562875270844,95.27447509765625
44,494,21.15462303161621,,,,,,
45,499,,19.31045150756836,,,,,
45,505,,,91.36383056640625,0.23366709053516388,91.36383056640625,0.20922283828258514,91.36383056640625
45,505,20.789209365844727,,,,,,
46,509,,19.34571075439453,,,,,
46,516,,,95.9637451171875,0.2454315721988678,95.9637451171875,0.21860525012016296,95.9637451171875
46,516,22.014501571655273,,,,,,
47,519,,20.581140518188477,,,,,
47,527,,,93.01800537109375,0.23789770901203156,93.01800537109375,0.212608203291893,93.01800537109375
47,527,18.932706832885742,,,,,,
48,529,,17.51860809326172,,,,,
48,538,,,90.50057983398438,0.23145928978919983,90.50057983398438,0.20745104551315308,90.50057983398438
48,538,17.67336082458496,,,,,,
49,539,,23.766056060791016,,,,,
49,549,,15.177671432495117,,,,,
49,549,,,90.16128540039062,0.2305915206670761,90.16128540039062,0.2067537009716034,90.16128540039062
49,549,20.61812400817871,,,,,,
50,559,,17.81475067138672,,,,,
50,560,,,87.66708374023438,0.22421249747276306,87.66708374023438,0.20161066949367523,87.66708374023438
50,560,20.689720153808594,,,,,,
51,569,,19.647003173828125,,,,,
51,571,,,95.04421997070312,0.24307984113693237,95.04421997070312,0.21673758327960968,95.04421997070312
51,571,20.58219337463379,,,,,,
52,579,,26.854610443115234,,,,,
52,582,,,90.5155029296875,0.23149745166301727,90.5155029296875,0.20748171210289001,90.5155029296875
52,582,18.283700942993164,,,,,,
53,589,,21.69809913635254,,,,,
53,593,,,87.25918579101562,0.2231692671775818,87.25918579101562,0.20076678693294525,87.25918579101562
53,593,21.226842880249023,,,,,,
54,599,,18.851150512695312,,,,,
54,604,,,85.234619140625,0.21799135208129883,85.234619140625,0.19656646251678467,85.234619140625
54,604,17.397287368774414,,,,,,
55,609,,14.466903686523438,,,,,
55,615,,,88.77029418945312,0.22703400254249573,88.77029418945312,0.2038891315460205,88.77029418945312
55,615,19.641687393188477,,,,,,
56,619,,12.15943717956543,,,,,
56,626,,,89.492431640625,0.2288808971643448,89.492431640625,0.20537741482257843,89.492431640625
56,626,18.457822799682617,,,,,,
57,629,,37.95501708984375,,,,,
57,637,,,87.54611206054688,0.2239031046628952,87.54611206054688,0.20136047899723053,87.54611206054688
57,637,20.95486831665039,,,,,,
58,639,,24.727680206298828,,,,,
58,648,,,88.614990234375,0.22663679718971252,88.614990234375,0.2035687267780304,88.614990234375
58,648,19.988067626953125,,,,,,
59,649,,18.42764663696289,,,,,
59,659,,15.03742790222168,,,,,
59,659,,,89.2288818359375,0.22820685803890228,89.2288818359375,0.20483453571796417,89.2288818359375
59,659,18.839799880981445,,,,,,
60,669,,12.186393737792969,,,,,
60,670,,,86.77392578125,0.2219281941652298,86.77392578125,0.19976180791854858,86.77392578125
60,670,17.168489456176758,,,,,,
61,679,,11.40086555480957,,,,,
61,681,,,86.2838134765625,0.22067470848560333,86.2838134765625,0.19874563813209534,86.2838134765625
61,681,18.984580993652344,,,,,,
62,689,,35.111446380615234,,,,,
62,692,,,88.2073974609375,0.22559437155723572,88.2073974609375,0.2027273029088974,88.2073974609375
62,692,18.05396842956543,,,,,,
63,699,,18.66973114013672,,,,,
63,703,,,91.90380859375,0.2350481003522873,91.90380859375,0.2103293538093567,91.90380859375
63,703,21.34824562072754,,,,,,
64,709,,16.001474380493164,,,,,
64,714,,,91.58786010742188,0.23424005508422852,91.58786010742188,0.20968207716941833,91.58786010742188
64,714,20.234535217285156,,,,,,
65,719,,18.14226722717285,,,,,
65,725,,,91.74749755859375,0.23464833199977875,91.74749755859375,0.21000917255878448,91.74749755859375
65,725,20.42952537536621,,,,,,
66,729,,15.918167114257812,,,,,
66,736,,,91.64068603515625,0.23437514901161194,91.64068603515625,0.20979033410549164,91.64068603515625
66,736,19.889829635620117,,,,,,
67,739,,30.717483520507812,,,,,
67,747,,,90.88784790039062,0.2324497401714325,90.88784790039062,0.2082463502883911,90.88784790039062
67,747,19.716672897338867,,,,,,
68,749,,15.897716522216797,,,,,
68,758,,,90.059326171875,0.23033075034618378,90.059326171875,0.20654404163360596,90.059326171875
68,758,19.219173431396484,,,,,,
69,759,,15.678455352783203,,,,,
69,769,,16.37405014038086,,,,,
69,769,,,89.60287475585938,0.22916336357593536,89.60287475585938,0.20560480654239655,89.60287475585938
69,769,18.478822708129883,,,,,,
70,779,,14.93206787109375,,,,,
70,780,,,89.58615112304688,0.22912059724330902,89.58615112304688,0.20557038486003876,89.58615112304688
70,780,18.722957611083984,,,,,,
71,789,,11.839143753051758,,,,,
71,791,,,89.9912109375,0.2301565557718277,89.9912109375,0.2064039409160614,89.9912109375
71,791,17.38637924194336,,,,,,
72,799,,18.562393188476562,,,,,
72,802,,,89.30908203125,0.2284119725227356,89.30908203125,0.20499977469444275,89.30908203125
72,802,20.0673828125,,,,,,
73,809,,26.35406494140625,,,,,
73,813,,,89.35806274414062,0.22853724658489227,89.35806274414062,0.20510068535804749,89.35806274414062
73,813,19.936504364013672,,,,,,
74,819,,25.514793395996094,,,,,
74,824,,,89.49822998046875,0.22889572381973267,89.49822998046875,0.2053893506526947,89.49822998046875
74,824,18.600683212280273,,,,,,
75,829,,20.130502700805664,,,,,
75,835,,,89.46566772460938,0.22881245613098145,89.46566772460938,0.2053222954273224,89.46566772460938
75,835,18.4470272064209,,,,,,
76,839,,17.11383056640625,,,,,
76,846,,,89.07351684570312,0.22780950367450714,89.07351684570312,0.20451435446739197,89.07351684570312
76,846,21.603206634521484,,,,,,
77,849,,24.752376556396484,,,,,
77,857,,,88.52294921875,0.2264014035463333,88.52294921875,0.20337878167629242,88.52294921875
77,857,19.34795379638672,,,,,,
78,859,,9.614423751831055,,,,,
78,868,,,88.52713012695312,0.2264121025800705,88.52713012695312,0.20338742434978485,88.52713012695312
78,868,17.957359313964844,,,,,,
79,869,,18.951148986816406,,,,,
79,879,,20.476062774658203,,,,,
79,879,,,88.48245239257812,0.22629782557487488,88.48245239257812,0.20329520106315613,88.48245239257812
79,879,18.490373611450195,,,,,,
80,889,,11.261329650878906,,,,,
80,890,,,88.47900390625,0.22628901898860931,88.47900390625,0.20328807830810547,88.47900390625
80,890,20.326839447021484,,,,,,
81,899,,23.417667388916016,,,,,
81,901,,,89.08645629882812,0.22784259915351868,89.08645629882812,0.20454102754592896,89.08645629882812
81,901,19.461780548095703,,,,,,
82,909,,23.247312545776367,,,,,
82,912,,,88.98876953125,0.22759276628494263,88.98876953125,0.2043396532535553,88.98876953125
82,912,18.672962188720703,,,,,,
83,919,,20.95060920715332,,,,,
83,923,,,88.73275756835938,0.22693799436092377,88.73275756835938,0.20381169021129608,88.73275756835938
83,923,17.90422248840332,,,,,,
84,929,,15.370038986206055,,,,,
84,934,,,88.6214599609375,0.2266533523797989,88.6214599609375,0.20358207821846008,88.6214599609375
84,934,19.13469123840332,,,,,,
85,939,,23.486072540283203,,,,,
85,945,,,88.34246826171875,0.2259398102760315,88.34246826171875,0.20300622284412384,88.34246826171875
85,945,18.115331649780273,,,,,,
86,949,,19.455474853515625,,,,,
86,956,,,88.20758056640625,0.22559483349323273,88.20758056640625,0.20272767543792725,88.20758056640625
86,956,17.801050186157227,,,,,,
87,959,,16.500499725341797,,,,,
87,967,,,88.06460571289062,0.2252291738986969,88.06460571289062,0.20243234932422638,88.06460571289062
87,967,18.303834915161133,,,,,,
88,969,,14.342536926269531,,,,,
88,978,,,87.79275512695312,0.22453390061855316,87.79275512695312,0.20187051594257355,87.79275512695312
88,978,19.608612060546875,,,,,,
89,979,,16.29009246826172,,,,,
89,989,,23.890960693359375,,,,,
89,989,,,88.25704956054688,0.2257213592529297,88.25704956054688,0.20282983779907227,88.25704956054688
89,989,20.80007553100586,,,,,,
90,999,,14.761817932128906,,,,,
90,1000,,,88.22222900390625,0.22563229501247406,88.22222900390625,0.20275792479515076,88.22222900390625
90,1000,17.767641067504883,,,,,,
91,1009,,23.405651092529297,,,,,
91,1011,,,88.63522338867188,0.22668854892253876,88.63522338867188,0.20361046493053436,88.63522338867188
91,1011,19.593976974487305,,,,,,
92,1019,,18.96050262451172,,,,,
92,1022,,,89.30279541015625,0.22839589416980743,89.30279541015625,0.2049868255853653,89.30279541015625
92,1022,20.584264755249023,,,,,,
93,1029,,20.023115158081055,,,,,
93,1033,,,89.87060546875,0.22984810173511505,89.87060546875,0.20615583658218384,89.87060546875
93,1033,19.037935256958008,,,,,,
94,1039,,19.778520584106445,,,,,
94,1044,,,89.8253173828125,0.22973227500915527,89.8253173828125,0.20606264472007751,89.8253173828125
94,1044,21.052852630615234,,,,,,
95,1049,,29.297767639160156,,,,,
95,1055,,,89.996337890625,0.23016966879367828,89.996337890625,0.20641449093818665,89.996337890625
95,1055,18.101760864257812,,,,,,
96,1059,,22.19891929626465,,,,,
96,1066,,,90.07879638671875,0.23038055002689362,90.07879638671875,0.20658408105373383,90.07879638671875
96,1066,20.215700149536133,,,,,,
97,1069,,18.99751853942871,,,,,
97,1077,,,90.85235595703125,0.23235896229743958,90.85235595703125,0.2081734836101532,90.85235595703125
97,1077,18.373849868774414,,,,,,
98,1079,,14.679252624511719,,,,,
98,1088,,,91.02987670898438,0.23281298577785492,91.02987670898438,0.20853781700134277,91.02987670898438
98,1088,19.31047821044922,,,,,,
99,1089,,14.740352630615234,,,,,
99,1099,,24.36471939086914,,,,,
99,1099,,,90.44503784179688,0.23131723701953888,90.44503784179688,0.2073369175195694,90.44503784179688
99,1099,19.666933059692383,,,,,,
