epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,419.039306640625,,,,,
0,10,,,1998.706298828125,0.5823866128921509,1998.706298828125,0.8216437697410583,1998.706298828125
0,10,1271.5462646484375,,,,,,
1,19,,684.34375,,,,,
1,21,,,1400.47998046875,0.40807434916496277,1400.47998046875,0.512680172920227,1400.47998046875
1,21,1038.29345703125,,,,,,
2,29,,5297.87939453125,,,,,
2,32,,,1989.886962890625,0.5798168182373047,1989.886962890625,0.8165380954742432,1989.886962890625
2,32,1007.5180053710938,,,,,,
3,39,,261.5379638671875,,,,,
3,43,,,2097.826904296875,0.6112685203552246,2097.826904296875,0.8803264498710632,2097.826904296875
3,43,455.35235595703125,,,,,,
4,49,,376.63848876953125,,,,,
4,54,,,1765.6070556640625,0.5144657492637634,1765.6070556640625,0.6926339268684387,1765.6070556640625
4,54,864.7481079101562,,,,,,
5,59,,356.064697265625,,,,,
5,65,,,1984.094482421875,0.5781289935112,1984.094482421875,0.8131946325302124,1984.094482421875
5,65,794.3178100585938,,,,,,
6,69,,291.7767333984375,,,,,
6,76,,,2125.98046875,0.6194719672203064,2125.98046875,0.897442102432251,2125.98046875
6,76,771.0064086914062,,,,,,
7,79,,580.8360595703125,,,,,
7,87,,,1912.5743408203125,0.5572893023490906,1912.5743408203125,0.7725586295127869,1912.5743408203125
7,87,777.7348022460938,,,,,,
8,89,,337.0309753417969,,,,,
8,98,,,2277.37548828125,0.6635857224464417,2277.37548828125,0.9930838346481323,2277.37548828125
8,98,782.4301147460938,,,,,,
9,99,,296.4118957519531,,,,,
9,109,,4967.20166015625,,,,,
9,109,,,1958.6090087890625,0.5707029700279236,1958.6090087890625,0.7985785603523254,1958.6090087890625
9,109,767.2254028320312,,,,,,
10,119,,296.66424560546875,,,,,
10,120,,,1840.2843017578125,0.5362253189086914,1840.2843017578125,0.7326610088348389,1840.2843017578125
10,120,755.4854125976562,,,,,,
11,129,,307.81072998046875,,,,,
11,131,,,2064.51220703125,0.6015612483024597,2064.51220703125,0.8603326082229614,2064.51220703125
11,131,779.833740234375,,,,,,
12,139,,5180.6875,,,,,
12,142,,,2109.8642578125,0.6147760152816772,2109.8642578125,0.8876196146011353,2109.8642578125
12,142,752.489990234375,,,,,,
13,149,,306.3358154296875,,,,,
13,153,,,1921.95947265625,0.5600239634513855,1921.95947265625,0.7778240442276001,1921.95947265625
13,153,759.7533569335938,,,,,,
14,159,,373.6916198730469,,,,,
14,164,,,2141.2705078125,0.6239272356033325,2141.2705078125,0.9068229794502258,2141.2705078125
14,164,755.4086303710938,,,,,,
15,169,,357.82305908203125,,,,,
15,175,,,1916.1583251953125,0.5583336353302002,1916.1583251953125,0.7745670080184937,1916.1583251953125
15,175,758.2739868164062,,,,,,
16,179,,352.4422302246094,,,,,
16,186,,,2014.4937744140625,0.586986780166626,2014.4937744140625,0.8308297991752625,2014.4937744140625
16,186,751.8558349609375,,,,,,
17,189,,257.948486328125,,,,,
17,197,,,2064.175048828125,0.6014630198478699,2064.175048828125,0.8601317405700684,2064.175048828125
17,197,740.5112915039062,,,,,,
18,199,,177.02171325683594,,,,,
