epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,443,,,2951.8359375,0.6148900389671326,2951.8359375,0.8878573179244995,2951.8359375
36,443,293.3660583496094,,,,,,
37,449,,404.6532287597656,,,,,
37,455,,,3001.67822265625,0.6252725124359131,3001.67822265625,0.9096676111221313,3001.67822265625
37,455,303.5546569824219,,,,,,
38,459,,210.44076538085938,,,,,
38,467,,,2969.44970703125,0.6185591220855713,2969.44970703125,0.8955274224281311,2969.44970703125
38,467,298.4229736328125,,,,,,
39,469,,245.35150146484375,,,,,
39,479,,363.8003845214844,,,,,
39,479,,,2966.0966796875,0.6178606152534485,2966.0966796875,0.8940641283988953,2966.0966796875
39,479,295.8641052246094,,,,,,
40,489,,224.13916015625,,,,,
40,491,,,2952.34130859375,0.6149953007698059,2952.34130859375,0.8880767822265625,2952.34130859375
40,491,283.82073974609375,,,,,,
41,499,,145.40438842773438,,,,,
41,503,,,2944.21630859375,0.6133027672767639,2944.21630859375,0.8845518231391907,2944.21630859375
41,503,305.3791198730469,,,,,,
42,509,,232.18569946289062,,,,,
42,515,,,2947.458740234375,0.6139782071113586,2947.458740234375,0.8859575390815735,2947.458740234375
42,515,290.4521179199219,,,,,,
43,519,,162.1881103515625,,,,,
43,527,,,2962.414306640625,0.617093563079834,2962.414306640625,0.8924588561058044,2962.414306640625
43,527,295.8519287109375,,,,,,
44,529,,459.61090087890625,,,,,
44,539,,302.7958679199219,,,,,
44,539,,,2933.53662109375,0.611078143119812,2933.53662109375,0.8799315690994263,2933.53662109375
44,539,293.5312194824219,,,,,,
45,549,,312.9744567871094,,,,,
45,551,,,2944.32177734375,0.613324761390686,2944.32177734375,0.8845975399017334,2944.32177734375
45,551,293.09918212890625,,,,,,
46,559,,312.28448486328125,,,,,
46,563,,,2956.4248046875,0.6158459186553955,2956.4248046875,0.8898516297340393,2956.4248046875
46,563,291.459228515625,,,,,,
47,569,,243.18630981445312,,,,,
47,575,,,2953.270751953125,0.6151888966560364,2953.270751953125,0.888480544090271,2953.270751953125
47,575,295.3442687988281,,,,,,
48,579,,259.2106018066406,,,,,
48,587,,,2953.0966796875,0.6151526570320129,2953.0966796875,0.8884049654006958,2953.0966796875
48,587,293.8946533203125,,,,,,
49,589,,386.51397705078125,,,,,
49,599,,286.36181640625,,,,,
49,599,,,2960.31298828125,0.6166558265686035,2960.31298828125,0.8915436267852783,2960.31298828125
49,599,293.8976135253906,,,,,,
50,609,,279.99090576171875,,,,,
50,611,,,2960.82080078125,0.6167616248130798,2960.82080078125,0.891764760017395,2960.82080078125
50,611,296.0342712402344,,,,,,
51,619,,325.0308532714844,,,,,
51,623,,,2963.024658203125,0.6172206997871399,2963.024658203125,0.8927248120307922,2963.024658203125
51,623,289.073486328125,,,,,,
52,629,,179.27056884765625,,,,,
52,635,,,2961.6064453125,0.6169252991676331,2961.6064453125,0.8921069502830505,2961.6064453125
52,635,296.7100830078125,,,,,,
53,639,,314.9161071777344,,,,,
53,647,,,2963.72119140625,0.6173657774925232,2963.72119140625,0.8930283784866333,2963.72119140625
53,647,299.6785583496094,,,,,,
54,649,,272.5272216796875,,,,,
54,659,,181.86224365234375,,,,,
54,659,,,2960.53515625,0.616702139377594,2960.53515625,0.8916403651237488,2960.53515625
54,659,284.0799865722656,,,,,,
55,669,,149.71945190429688,,,,,
55,671,,,2961.753173828125,0.6169558167457581,2961.753173828125,0.8921708464622498,2961.753173828125
55,671,289.9842529296875,,,,,,
56,679,,297.81195068359375,,,,,
56,683,,,2960.639404296875,0.6167238354682922,2960.639404296875,0.8916857838630676,2960.639404296875
56,683,286.1074523925781,,,,,,
57,689,,308.8499755859375,,,,,
57,695,,,2961.333251953125,0.6168683767318726,2961.333251953125,0.8919879198074341,2961.333251953125
57,695,294.3433532714844,,,,,,
58,699,,273.2239074707031,,,,,
58,707,,,2967.224609375,0.6180955767631531,2967.224609375,0.8945562243461609,2967.224609375
58,707,292.3816223144531,,,,,,
59,709,,248.88229370117188,,,,,
59,719,,355.2384948730469,,,,,
59,719,,,2965.61572265625,0.617760419845581,2965.61572265625,0.8938543796539307,2965.61572265625
59,719,300.4925842285156,,,,,,
60,729,,209.167724609375,,,,,
60,731,,,2966.523681640625,0.6179496049880981,2966.523681640625,0.8942503929138184,2966.523681640625
60,731,280.5884094238281,,,,,,
61,739,,333.95281982421875,,,,,
61,743,,,2960.242431640625,0.6166411638259888,2960.242431640625,0.8915128707885742,2960.242431640625
61,743,293.7353210449219,,,,,,
62,749,,301.48681640625,,,,,
62,755,,,2959.01513671875,0.6163855195045471,2959.01513671875,0.8909786343574524,2959.01513671875
62,755,278.4104309082031,,,,,,
63,759,,269.43914794921875,,,,,
63,767,,,2962.1162109375,0.617031455039978,2962.1162109375,0.8923290371894836,2962.1162109375
63,767,281.4413146972656,,,,,,
64,769,,327.89398193359375,,,,,
64,779,,161.04052734375,,,,,
64,779,,,2962.71923828125,0.6171571016311646,2962.71923828125,0.8925917148590088,2962.71923828125
64,779,295.7425842285156,,,,,,
65,789,,178.61048889160156,,,,,
65,791,,,2956.4248046875,0.6158459186553955,2956.4248046875,0.8898516297340393,2956.4248046875
65,791,284.8860168457031,,,,,,
66,799,,335.8045654296875,,,,,
66,803,,,2960.15087890625,0.6166220903396606,2960.15087890625,0.8914730548858643,2960.15087890625
66,803,287.3583679199219,,,,,,
67,809,,215.36416625976562,,,,,
67,815,,,2953.66650390625,0.6152713298797607,2953.66650390625,0.8886525630950928,2953.66650390625
67,815,279.6462097167969,,,,,,
68,819,,215.9642333984375,,,,,
68,827,,,2948.19384765625,0.6141313314437866,2948.19384765625,0.886276364326477,2948.19384765625
68,827,286.2724914550781,,,,,,
69,829,,282.9315490722656,,,,,
69,839,,202.55056762695312,,,,,
69,839,,,2943.343505859375,0.613120973110199,2943.343505859375,0.8841736912727356,2943.343505859375
69,839,277.66815185546875,,,,,,
70,849,,224.76229858398438,,,,,
70,851,,,2944.9697265625,0.6134597063064575,2944.9697265625,0.8848783373832703,2944.9697265625
70,851,291.66290283203125,,,,,,
71,859,,430.1476135253906,,,,,
71,863,,,2944.357177734375,0.6133321523666382,2944.357177734375,0.8846129179000854,2944.357177734375
71,863,288.1748962402344,,,,,,
72,869,,299.3609619140625,,,,,
72,875,,,2952.77734375,0.6150861382484436,2952.77734375,0.8882662057876587,2952.77734375
72,875,284.50177001953125,,,,,,
73,879,,354.8071594238281,,,,,
73,887,,,2962.39306640625,0.6170891523361206,2962.39306640625,0.8924496173858643,2962.39306640625
73,887,287.7816467285156,,,,,,
74,889,,151.12066650390625,,,,,
74,899,,337.8049621582031,,,,,
74,899,,,2950.836669921875,0.6146818399429321,2950.836669921875,0.8874233961105347,2950.836669921875
74,899,293.3819580078125,,,,,,
75,909,,184.50146484375,,,,,
75,911,,,2955.529052734375,0.6156592965126038,2955.529052734375,0.8894621729850769,2955.529052734375
75,911,292.5163879394531,,,,,,
76,919,,273.82489013671875,,,,,
76,923,,,2971.331787109375,0.618951141834259,2971.331787109375,0.8963494300842285,2971.331787109375
76,923,294.5137023925781,,,,,,
77,929,,271.0103759765625,,,,,
77,935,,,2973.297607421875,0.619360625743866,2973.297607421875,0.8972084522247314,2973.297607421875
77,935,283.7125244140625,,,,,,
78,939,,164.7310791015625,,,,,
78,947,,,2968.321533203125,0.6183241009712219,2968.321533203125,0.8950348496437073,2968.321533203125
78,947,295.72650146484375,,,,,,
79,949,,319.73876953125,,,,,
79,959,,237.27182006835938,,,,,
79,959,,,2955.690673828125,0.6156929731369019,2955.690673828125,0.8895323872566223,2955.690673828125
79,959,291.395751953125,,,,,,
80,969,,308.3499755859375,,,,,
80,971,,,2937.9853515625,0.612004816532135,2937.9853515625,0.8818544149398804,2937.9853515625
80,971,287.55596923828125,,,,,,
81,979,,151.14974975585938,,,,,
81,983,,,2943.3359375,0.6131194233894348,2943.3359375,0.884170413017273,2943.3359375
81,983,288.9010925292969,,,,,,
82,989,,403.8284912109375,,,,,
82,995,,,2941.36328125,0.6127084493637085,2941.36328125,0.8833160996437073,2941.36328125
82,995,285.7325744628906,,,,,,
83,999,,262.9752197265625,,,,,
83,1007,,,2947.62890625,0.614013671875,2947.62890625,0.8860313296318054,2947.62890625
83,1007,292.2786560058594,,,,,,
84,1009,,406.0640869140625,,,,,
84,1019,,313.1344299316406,,,,,
84,1019,,,2955.080078125,0.6155657768249512,2955.080078125,0.8892669677734375,2955.080078125
84,1019,282.9954528808594,,,,,,
85,1029,,233.74642944335938,,,,,
85,1031,,,2963.33984375,0.6172863841056824,2963.33984375,0.8928622007369995,2963.33984375
85,1031,293.401123046875,,,,,,
86,1039,,436.4866638183594,,,,,
86,1043,,,2960.2802734375,0.6166490316390991,2960.2802734375,0.891529381275177,2960.2802734375
86,1043,289.99072265625,,,,,,
87,1049,,318.6629943847656,,,,,
87,1055,,,2955.465087890625,0.6156460046768188,2955.465087890625,0.889434278011322,2955.465087890625
87,1055,286.4203796386719,,,,,,
88,1059,,253.4996337890625,,,,,
88,1067,,,2960.3134765625,0.6166559457778931,2960.3134765625,0.8915438652038574,2960.3134765625
88,1067,289.2178649902344,,,,,,
89,1069,,238.96995544433594,,,,,
89,1079,,331.07513427734375,,,,,
89,1079,,,2957.2939453125,0.6160269379615784,2957.2939453125,0.8902297019958496,2957.2939453125
89,1079,289.4184875488281,,,,,,
90,1089,,270.6944885253906,,,,,
90,1091,,,2950.767578125,0.6146674752235413,2950.767578125,0.8873933553695679,2950.767578125
90,1091,292.2307434082031,,,,,,
91,1099,,247.4510498046875,,,,,
91,1103,,,2953.0244140625,0.6151375770568848,2953.0244140625,0.8883735537528992,2953.0244140625
91,1103,289.341552734375,,,,,,
92,1109,,364.1075744628906,,,,,
92,1115,,,2951.16455078125,0.6147501468658447,2951.16455078125,0.8875657320022583,2951.16455078125
92,1115,284.97772216796875,,,,,,
93,1119,,283.46337890625,,,,,
93,1127,,,2947.761474609375,0.614041268825531,2947.761474609375,0.8860888481140137,2947.761474609375
93,1127,267.0561218261719,,,,,,
94,1129,,300.2374267578125,,,,,
94,1139,,233.80499267578125,,,,,
94,1139,,,2955.685546875,0.6156919002532959,2955.685546875,0.8895301818847656,2955.685546875
94,1139,278.6574401855469,,,,,,
95,1149,,246.10684204101562,,,,,
95,1151,,,2957.28564453125,0.6160252094268799,2957.28564453125,0.8902260661125183,2957.28564453125
95,1151,287.5543518066406,,,,,,
96,1159,,329.97698974609375,,,,,
96,1163,,,2953.14501953125,0.61516273021698,2953.14501953125,0.8884259462356567,2953.14501953125
96,1163,283.5730285644531,,,,,,
97,1169,,166.66818237304688,,,,,
97,1175,,,2956.6923828125,0.6159016489982605,2956.6923828125,0.8899680376052856,2956.6923828125
97,1175,287.0721435546875,,,,,,
98,1179,,462.9076843261719,,,,,
98,1187,,,2954.0205078125,0.6153450608253479,2954.0205078125,0.8888064026832581,2954.0205078125
98,1187,277.0980224609375,,,,,,
99,1189,,374.9425354003906,,,,,
99,1199,,178.53955078125,,,,,
99,1199,,,2950.669921875,0.6146470904350281,2950.669921875,0.8873509764671326,2950.669921875
99,1199,290.1186828613281,,,,,,
