epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,856.7877807617188,,,,,,
20,249,,732.0147094726562,,,,,
20,251,,,114.35400390625,0.022779682651162148,114.35400390625,0.022523147985339165,114.35400390625
20,251,734.8755493164062,,,,,,
21,259,,934.5606689453125,,,,,
21,263,,,237.20556640625,0.0472521036863327,237.20556640625,0.04616149142384529,237.20556640625
21,263,781.2299194335938,,,,,,
22,269,,659.2610473632812,,,,,
22,275,,,206.7080078125,0.041176892817020416,206.7080078125,0.04034622758626938,206.7080078125
22,275,757.40234375,,,,,,
23,279,,554.53466796875,,,,,
23,287,,,141.0849609375,0.028104573488235474,141.0849609375,0.027715113013982773,141.0849609375
23,287,736.5623168945312,,,,,,
24,289,,701.0059814453125,,,,,
24,299,,639.3140869140625,,,,,
24,299,,,176.69775390625,0.03519875556230545,176.69775390625,0.034589994698762894,176.69775390625
24,299,718.2951049804688,,,,,,
25,309,,692.040283203125,,,,,
25,311,,,354.71875,0.07066110521554947,354.71875,0.06824979931116104,354.71875
25,311,715.8796997070312,,,,,,
26,319,,500.6649475097656,,,,,
26,323,,,432.72265625,0.08619973063468933,432.72265625,0.08263804018497467,432.72265625
26,323,683.1015625,,,,,,
27,329,,818.0219116210938,,,,,
27,335,,,353.33837890625,0.0703861340880394,353.33837890625,0.06799324601888657,353.33837890625
27,335,707.3765258789062,,,,,,
28,339,,562.2945556640625,,,,,
28,347,,,115.6494140625,0.023037731647491455,115.6494140625,0.02277538552880287,115.6494140625
28,347,766.9375610351562,,,,,,
29,349,,619.1234130859375,,,,,
29,359,,630.5533447265625,,,,,
29,359,,,333.57421875,0.06644904613494873,333.57421875,0.06431230157613754,333.57421875
29,359,693.6664428710938,,,,,,
30,369,,431.0511169433594,,,,,
30,371,,,357.4169921875,0.07119860500097275,357.4169921875,0.06875111162662506,357.4169921875
30,371,674.6520385742188,,,,,,
31,379,,729.6781616210938,,,,,
31,383,,,329.412109375,0.06561994552612305,329.412109375,0.06353534758090973,329.412109375
31,383,653.6815185546875,,,,,,
32,389,,946.7725219726562,,,,,
32,395,,,465.75341796875,0.09277956187725067,465.75341796875,0.08866634964942932,465.75341796875
32,395,673.4629516601562,,,,,,
33,399,,983.4312133789062,,,,,
33,407,,,352.05419921875,0.07013031840324402,352.05419921875,0.06775449216365814,352.05419921875
33,407,660.3020629882812,,,,,,
34,409,,529.552490234375,,,,,
34,419,,648.2390747070312,,,,,
34,419,,,309.11181640625,0.061576057225465775,309.11181640625,0.05973688140511513,309.11181640625
34,419,686.5010375976562,,,,,,
35,429,,713.6231689453125,,,,,
35,431,,,409.134765625,0.08150094747543335,409.134765625,0.0783097892999649,409.134765625
35,431,644.0620727539062,,,,,,
36,439,,725.471435546875,,,,,
36,443,,,239.31201171875,0.047671716660261154,239.31201171875,0.046561870723962784,239.31201171875
36,443,653.3939819335938,,,,,,
37,449,,334.9361572265625,,,,,
37,455,,,252.4736328125,0.05029355362057686,252.4736328125,0.04905985668301582,252.4736328125
37,455,642.929443359375,,,,,,
38,459,,483.329345703125,,,,,
38,467,,,248.01025390625,0.049404434859752655,248.01025390625,0.04821345582604408,248.01025390625
38,467,636.5613403320312,,,,,,
39,469,,748.8671875,,,,,
39,479,,443.8741455078125,,,,,
39,479,,,308.544921875,0.0614631325006485,308.544921875,0.05963059142231941,308.544921875
39,479,611.2407836914062,,,,,,
40,489,,395.4276123046875,,,,,
40,491,,,304.2060546875,0.060598816722631454,304.2060546875,0.05881670489907265,304.2060546875
40,491,624.9613647460938,,,,,,
41,499,,563.840087890625,,,,,
41,503,,,343.916015625,0.06850916892290115,343.916015625,0.06624013930559158,343.916015625
41,503,636.6371459960938,,,,,,
42,509,,301.4584045410156,,,,,
42,515,,,268.6669921875,0.053519319742918015,268.6669921875,0.05212448909878731,268.6669921875
42,515,586.7056274414062,,,,,,
43,519,,958.9132690429688,,,,,
43,527,,,291.6728515625,0.058102160692214966,291.6728515625,0.0564618818461895,291.6728515625
43,527,594.5820922851562,,,,,,
44,529,,311.458251953125,,,,,
44,539,,830.90771484375,,,,,
44,539,,,280.599609375,0.0558963380753994,280.599609375,0.05437660962343216,280.599609375
44,539,599.7859497070312,,,,,,
45,549,,300.251220703125,,,,,
45,551,,,297.0830078125,0.0591798834502697,297.0830078125,0.05747907981276512,297.0830078125
45,551,586.6687622070312,,,,,,
46,559,,723.0430908203125,,,,,
46,563,,,322.6162109375,0.06426617503166199,322.6162109375,0.06226539611816406,322.6162109375
46,563,577.750244140625,,,,,,
47,569,,429.584716796875,,,,,
47,575,,,319.291015625,0.06360378861427307,319.291015625,0.061643410474061966,319.291015625
47,575,562.24560546875,,,,,,
48,579,,1026.860107421875,,,,,
48,587,,,322.88037109375,0.06431879848241806,322.88037109375,0.06231478974223137,322.88037109375
48,587,572.3689575195312,,,,,,
49,589,,549.2186279296875,,,,,
49,599,,758.5072021484375,,,,,
49,599,,,311.92724609375,0.062136903405189514,311.92724609375,0.060264572501182556,311.92724609375
49,599,574.2854614257812,,,,,,
50,609,,468.9347229003906,,,,,
50,611,,,276.37158203125,0.05505409836769104,276.37158203125,0.05357922613620758,276.37158203125
50,611,557.0115356445312,,,,,,
51,619,,568.122314453125,,,,,
51,623,,,296.166015625,0.05899721384048462,296.166015625,0.057306744158267975,296.166015625
51,623,617.8992919921875,,,,,,
52,629,,885.6036376953125,,,,,
52,635,,,270.109375,0.053806647658348083,270.109375,0.0523969940841198,270.109375
52,635,545.7241821289062,,,,,,
53,639,,510.0316467285156,,,,,
53,647,,,260.4150390625,0.05187550559639931,260.4150390625,0.0505639910697937,260.4150390625
53,647,570.3245239257812,,,,,,
54,649,,707.1146240234375,,,,,
54,659,,711.2528076171875,,,,,
54,659,,,313.13330078125,0.06237715110182762,313.13330078125,0.06049054116010666,313.13330078125
54,659,563.2672119140625,,,,,,
55,669,,493.44146728515625,,,,,
55,671,,,306.9169921875,0.06113884225487709,306.9169921875,0.05932530388236046,306.9169921875
55,671,542.421142578125,,,,,,
56,679,,706.2294921875,,,,,
56,683,,,314.35693359375,0.06262090057134628,314.35693359375,0.06071973592042923,314.35693359375
56,683,562.3104248046875,,,,,,
57,689,,484.98065185546875,,,,,
57,695,,,327.9111328125,0.0653209462761879,327.9111328125,0.06325500458478928,327.9111328125
57,695,532.67529296875,,,,,,
58,699,,692.3695678710938,,,,,
58,707,,,329.27392578125,0.06559241563081741,329.27392578125,0.06350954622030258,329.27392578125
58,707,540.6621704101562,,,,,,
59,709,,368.62823486328125,,,,,
59,719,,557.573974609375,,,,,
59,719,,,328.697265625,0.06547754257917404,328.697265625,0.06340184807777405,328.697265625
59,719,548.297607421875,,,,,,
60,729,,602.957275390625,,,,,
60,731,,,312.400390625,0.0622311532497406,312.400390625,0.06035322695970535,312.400390625
60,731,531.763671875,,,,,,
61,739,,462.93426513671875,,,,,
61,743,,,320.603515625,0.06386524438858032,320.603515625,0.06188896670937538,320.603515625
61,743,528.958740234375,,,,,,
62,749,,399.6271057128906,,,,,
62,755,,,324.87548828125,0.06471623480319977,324.87548828125,0.06268777698278427,324.87548828125
62,755,525.2282104492188,,,,,,
63,759,,782.5965576171875,,,,,
63,767,,,332.251953125,0.06618564575910568,332.251953125,0.06406553834676743,332.251953125
63,767,548.5303344726562,,,,,,
64,769,,455.0872497558594,,,,,
64,779,,439.4259338378906,,,,,
64,779,,,320.60400390625,0.06386534124612808,320.60400390625,0.06188905984163284,320.60400390625
64,779,560.6888427734375,,,,,,
65,789,,810.4014892578125,,,,,
65,791,,,315.96044921875,0.0629403293132782,315.96044921875,0.06102001667022705,315.96044921875
65,791,539.2290649414062,,,,,,
66,799,,606.2572021484375,,,,,
66,803,,,309.96533203125,0.061746083199977875,309.96533203125,0.059896886348724365,309.96533203125
66,803,548.6715698242188,,,,,,
67,809,,340.3331298828125,,,,,
67,815,,,315.654296875,0.06287933886051178,315.654296875,0.06096269562840462,315.654296875
67,815,523.8841552734375,,,,,,
68,819,,865.606201171875,,,,,
68,827,,,316.2431640625,0.06299664825201035,316.2431640625,0.061072949320077896,316.2431640625
68,827,542.3954467773438,,,,,,
69,829,,482.6446228027344,,,,,
69,839,,480.8042907714844,,,,,
69,839,,,307.7607421875,0.061306919902563095,307.7607421875,0.059483543038368225,307.7607421875
69,839,527.1853637695312,,,,,,
70,849,,423.16961669921875,,,,,
70,851,,,303.22998046875,0.06040437892079353,303.22998046875,0.05863351374864578,303.22998046875
70,851,551.4924926757812,,,,,,
71,859,,987.0367431640625,,,,,
71,863,,,305.72265625,0.06090092658996582,305.72265625,0.05910126492381096,305.72265625
71,863,548.3937377929688,,,,,,
72,869,,425.34930419921875,,,,,
72,875,,,308.6982421875,0.06149367243051529,308.6982421875,0.05965933948755264,308.6982421875
72,875,535.9430541992188,,,,,,
73,879,,424.90179443359375,,,,,
73,887,,,313.54150390625,0.06245846673846245,313.54150390625,0.06056701019406319,313.54150390625
73,887,544.053955078125,,,,,,
74,889,,557.612548828125,,,,,
74,899,,783.4105224609375,,,,,
74,899,,,317.7900390625,0.06330478936433792,317.7900390625,0.06136251986026764,317.7900390625
74,899,533.3189086914062,,,,,,
75,909,,887.035888671875,,,,,
75,911,,,318.8955078125,0.0635249987244606,318.8955078125,0.06156940385699272,318.8955078125
75,911,565.2056274414062,,,,,,
76,919,,302.362548828125,,,,,
76,923,,,315.724609375,0.062893345952034,315.724609375,0.06097586080431938,315.724609375
76,923,529.8246459960938,,,,,,
77,929,,666.036865234375,,,,,
77,935,,,316.78857421875,0.06310529261827469,316.78857421875,0.06117505580186844,316.78857421875
77,935,539.0199584960938,,,,,,
78,939,,463.4171142578125,,,,,
78,947,,,323.83056640625,0.06450808048248291,323.83056640625,0.06249244883656502,323.83056640625
78,947,533.1050415039062,,,,,,
79,949,,413.29754638671875,,,,,
79,959,,787.3834228515625,,,,,
79,959,,,323.61181640625,0.0644645020365715,323.61181640625,0.0624515525996685,323.61181640625
79,959,539.7111206054688,,,,,,
80,969,,358.66864013671875,,,,,
80,971,,,322.65771484375,0.06427444517612457,322.65771484375,0.06227315589785576,322.65771484375
80,971,507.7532958984375,,,,,,
81,979,,535.34521484375,,,,,
81,983,,,318.03564453125,0.06335371732711792,318.03564453125,0.06140848994255066,318.03564453125
81,983,505.9913024902344,,,,,,
82,989,,789.2611083984375,,,,,
82,995,,,317.5126953125,0.06324954330921173,317.5126953125,0.06131060793995857,317.5126953125
82,995,498.6605224609375,,,,,,
83,999,,560.768310546875,,,,,
83,1007,,,315.927734375,0.06293381005525589,315.927734375,0.06101389229297638,315.927734375
83,1007,526.21875,,,,,,
84,1009,,488.50787353515625,,,,,
84,1019,,665.1632080078125,,,,,
84,1019,,,317.49169921875,0.06324535608291626,317.49169921875,0.0613066740334034,317.49169921875
84,1019,563.2567749023438,,,,,,
85,1029,,349.0357666015625,,,,,
85,1031,,,311.7412109375,0.062099844217300415,311.7412109375,0.06022971495985985,311.7412109375
85,1031,515.8346557617188,,,,,,
86,1039,,283.3709716796875,,,,,
86,1043,,,308.5498046875,0.0614641048014164,308.5498046875,0.059631504118442535,308.5498046875
86,1043,533.6083374023438,,,,,,
87,1049,,559.677734375,,,,,
87,1055,,,304.361328125,0.060629747807979584,304.361328125,0.058845844119787216,304.361328125
87,1055,500.6954040527344,,,,,,
88,1059,,660.4805908203125,,,,,
88,1067,,,304.76708984375,0.06071057543158531,304.76708984375,0.05892197787761688,304.76708984375
88,1067,545.9508666992188,,,,,,
89,1069,,452.4679260253906,,,,,
89,1079,,606.3693237304688,,,,,
89,1079,,,305.6103515625,0.060878556221723557,305.6103515625,0.05908019840717316,305.6103515625
89,1079,526.1489868164062,,,,,,
90,1089,,466.1986389160156,,,,,
90,1091,,,305.60546875,0.06087758392095566,305.60546875,0.059079281985759735,305.60546875
90,1091,537.5369262695312,,,,,,
91,1099,,577.133056640625,,,,,
91,1103,,,307.1865234375,0.06119253486394882,307.1865234375,0.05937585607171059,307.1865234375
91,1103,539.8331909179688,,,,,,
92,1109,,861.8299560546875,,,,,
92,1115,,,308.5439453125,0.06146293878555298,308.5439453125,0.05963040888309479,308.5439453125
92,1115,536.9276733398438,,,,,,
93,1119,,218.29830932617188,,,,,
93,1127,,,307.435546875,0.06124214082956314,307.435546875,0.059422560036182404,307.435546875
93,1127,533.1583251953125,,,,,,
94,1129,,441.80487060546875,,,,,
94,1139,,373.26385498046875,,,,,
94,1139,,,307.2724609375,0.061209652572870255,307.2724609375,0.05939197167754173,307.2724609375
94,1139,549.6088256835938,,,,,,
95,1149,,383.45684814453125,,,,,
95,1151,,,303.3505859375,0.060428403317928314,303.3505859375,0.058656156063079834,303.3505859375
95,1151,537.0015258789062,,,,,,
96,1159,,620.0452880859375,,,,,
96,1163,,,305.9150390625,0.060939252376556396,305.9150390625,0.059137359261512756,305.9150390625
96,1163,526.982666015625,,,,,,
97,1169,,593.8203125,,,,,
97,1175,,,309.0380859375,0.06156137213110924,309.0380859375,0.059723056852817535,309.0380859375
97,1175,528.7117309570312,,,,,,
98,1179,,557.0404052734375,,,,,
98,1187,,,312.248046875,0.06220080703496933,312.248046875,0.06032468378543854,312.248046875
98,1187,509.856201171875,,,,,,
99,1189,,476.41741943359375,,,,,
99,1199,,1122.039794921875,,,,,
99,1199,,,312.8134765625,0.062313441187143326,312.8134765625,0.0604306198656559,312.8134765625
99,1199,550.1006469726562,,,,,,
