epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,472,,,2868.9619140625,0.8185340762138367,2868.9619140625,0.5808225274085999,2868.9619140625
42,472,280.8057556152344,,,,,,
43,479,,321.7441101074219,,,,,
43,483,,,2826.96826171875,0.8065530061721802,2826.96826171875,0.5747641324996948,2826.96826171875
43,483,288.932373046875,,,,,,
44,489,,275.5946350097656,,,,,
44,494,,,2800.841796875,0.7990989685058594,2800.841796875,0.5709686875343323,2800.841796875
44,494,271.8730163574219,,,,,,
45,499,,292.7388916015625,,,,,
45,505,,,2793.310546875,0.7969502210617065,2793.310546875,0.5698708891868591,2793.310546875
45,505,270.2784423828125,,,,,,
46,509,,306.3536376953125,,,,,
46,516,,,2779.06591796875,0.7928861379623413,2779.06591796875,0.5677897930145264,2779.06591796875
46,516,275.3089599609375,,,,,,
47,519,,207.34852600097656,,,,,
47,527,,,2729.45751953125,0.7787325382232666,2729.45751953125,0.5604947805404663,2729.45751953125
47,527,260.2661437988281,,,,,,
48,529,,236.25628662109375,,,,,
48,538,,,2713.9697265625,0.774313747882843,2713.9697265625,0.5582020282745361,2713.9697265625
48,538,261.6803283691406,,,,,,
49,539,,196.6484832763672,,,,,
49,549,,341.80560302734375,,,,,
49,549,,,2743.078125,0.7826185822486877,2743.078125,0.5625051259994507,2743.078125
49,549,280.58856201171875,,,,,,
