epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,,,3203.2041015625,0.6672519445419312,3203.2041015625,1.0013173818588257,3203.2041015625
14,164,349.30230712890625,,,,,,
15,169,,531.892822265625,,,,,
15,175,,,3022.97412109375,0.6297086477279663,3022.97412109375,0.9190872311592102,3022.97412109375
15,175,364.44305419921875,,,,,,
16,179,,314.13409423828125,,,,,
16,186,,,2941.485595703125,0.6127339601516724,2941.485595703125,0.8833690285682678,2941.485595703125
16,186,351.2156066894531,,,,,,
17,189,,325.4615783691406,,,,,
17,197,,,3059.7099609375,0.6373609900474548,3059.7099609375,0.9354803562164307,3059.7099609375
17,197,339.82696533203125,,,,,,
18,199,,239.59722900390625,,,,,
18,208,,,3067.679931640625,0.6390212178230286,3067.679931640625,0.939061164855957,3067.679931640625
18,208,338.75140380859375,,,,,,
19,209,,249.19007873535156,,,,,
19,219,,338.9363708496094,,,,,
19,219,,,2996.666748046875,0.6242285966873169,2996.666748046875,0.9074598550796509,2996.666748046875
19,219,335.21575927734375,,,,,,
20,229,,338.550537109375,,,,,
20,230,,,3030.3515625,0.6312454342842102,3030.3515625,0.9223646521568298,3030.3515625
20,230,327.64453125,,,,,,
21,239,,279.23870849609375,,,,,
21,241,,,2970.30419921875,0.6187371015548706,2970.30419921875,0.895900547504425,2970.30419921875
21,241,331.6946716308594,,,,,,
22,249,,251.92843627929688,,,,,
22,252,,,3023.19384765625,0.6297544240951538,3023.19384765625,0.9191847443580627,3023.19384765625
22,252,333.2906494140625,,,,,,
23,259,,354.2908020019531,,,,,
23,263,,,2976.47802734375,0.6200231313705444,2976.47802734375,0.8985993266105652,2976.47802734375
23,263,308.5628967285156,,,,,,
24,269,,299.8316955566406,,,,,
24,274,,,2980.80078125,0.6209235787391663,2980.80078125,0.9004919528961182,2980.80078125
24,274,320.869873046875,,,,,,
25,279,,242.20794677734375,,,,,
25,285,,,2974.72216796875,0.6196573972702026,2974.72216796875,0.8978312611579895,2974.72216796875
25,285,323.4651794433594,,,,,,
26,289,,246.5540771484375,,,,,
26,296,,,2987.93310546875,0.6224093437194824,2987.93310546875,0.9036201238632202,2987.93310546875
26,296,321.4006042480469,,,,,,
27,299,,385.63818359375,,,,,
27,307,,,3003.904541015625,0.6257362961769104,3003.904541015625,0.9106494784355164,3003.904541015625
27,307,309.0520324707031,,,,,,
28,309,,286.61187744140625,,,,,
28,318,,,2993.455810546875,0.6235597729682922,2993.455810546875,0.906046986579895,2993.455810546875
28,318,315.5168151855469,,,,,,
29,319,,316.34942626953125,,,,,
29,329,,404.2060852050781,,,,,
29,329,,,2932.845703125,0.6109341979026794,2932.845703125,0.8796331882476807,2932.845703125
29,329,316.3489990234375,,,,,,
30,339,,425.6133117675781,,,,,
30,340,,,2964.364501953125,0.617499828338623,2964.364501953125,0.8933087587356567,2964.364501953125
30,340,316.3218688964844,,,,,,
31,349,,197.07528686523438,,,,,
31,351,,,3009.52880859375,0.6269078850746155,3009.52880859375,0.9131330251693726,3009.52880859375
31,351,310.6208801269531,,,,,,
32,359,,372.2206115722656,,,,,
32,362,,,3020.455078125,0.6291838884353638,3020.455078125,0.917969822883606,3020.455078125
32,362,318.8493347167969,,,,,,
33,369,,294.54522705078125,,,,,
33,373,,,2989.5146484375,0.622738778591156,2989.5146484375,0.9043146967887878,2989.5146484375
33,373,311.5401916503906,,,,,,
34,379,,285.8794860839844,,,,,
34,384,,,3002.424072265625,0.6254279017448425,3002.424072265625,0.9099964499473572,3002.424072265625
34,384,315.4039001464844,,,,,,
35,389,,319.6201171875,,,,,
35,395,,,3046.7646484375,0.6346644163131714,3046.7646484375,0.9296826124191284,3046.7646484375
35,395,322.9310302734375,,,,,,
36,399,,291.13861083984375,,,,,
36,406,,,3029.610595703125,0.6310910582542419,3029.610595703125,0.9220350980758667,3029.610595703125
36,406,309.21844482421875,,,,,,
37,409,,306.1798095703125,,,,,
37,417,,,3027.400634765625,0.6306307315826416,3027.400634765625,0.9210527539253235,3027.400634765625
37,417,316.6549987792969,,,,,,
38,419,,406.6850280761719,,,,,
38,428,,,3032.013671875,0.6315916180610657,3032.013671875,0.9231040477752686,3032.013671875
38,428,311.3756103515625,,,,,,
39,429,,270.5447998046875,,,,,
39,439,,347.36456298828125,,,,,
39,439,,,3073.2958984375,0.6401910781860352,3073.2958984375,0.9415897130966187,3073.2958984375
39,439,324.421875,,,,,,
40,449,,400.17535400390625,,,,,
40,450,,,3041.940673828125,0.6336595416069031,3041.940673828125,0.9275279641151428,3041.940673828125
40,450,316.5771789550781,,,,,,
41,459,,151.5278778076172,,,,,
41,461,,,3037.56787109375,0.6327486038208008,3037.56787109375,0.9255775809288025,3037.56787109375
41,461,289.0513000488281,,,,,,
42,469,,273.59527587890625,,,,,
42,472,,,3045.939697265625,0.6344925165176392,3045.939697265625,0.9293138980865479,3045.939697265625
42,472,301.6754455566406,,,,,,
43,479,,405.0742492675781,,,,,
43,483,,,3038.451416015625,0.6329326629638672,3038.451416015625,0.9259714484214783,3038.451416015625
43,483,308.9100341796875,,,,,,
44,489,,276.94891357421875,,,,,
44,494,,,3042.5537109375,0.633787214756012,3042.5537109375,0.9278016090393066,3042.5537109375
44,494,309.8983459472656,,,,,,
45,499,,229.13265991210938,,,,,
45,505,,,3036.33740234375,0.6324923038482666,3036.33740234375,0.9250292778015137,3036.33740234375
45,505,303.1048889160156,,,,,,
46,509,,466.71392822265625,,,,,
46,516,,,3043.4326171875,0.633970320224762,3043.4326171875,0.9281940460205078,3043.4326171875
46,516,297.3066711425781,,,,,,
47,519,,299.8316345214844,,,,,
47,527,,,3030.67138671875,0.6313120126724243,3030.67138671875,0.9225068688392639,3030.67138671875
47,527,296.8450927734375,,,,,,
48,529,,387.49163818359375,,,,,
48,538,,,3027.345947265625,0.6306193470954895,3027.345947265625,0.9210284948348999,3027.345947265625
48,538,323.46746826171875,,,,,,
49,539,,258.9974365234375,,,,,
49,549,,408.5587158203125,,,,,
49,549,,,3029.99169921875,0.6311704516410828,3029.99169921875,0.9222046136856079,3029.99169921875
49,549,307.37432861328125,,,,,,
