epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,311.2322082519531,,,,,
0,10,,,148.9327392578125,0.38090214133262634,148.9327392578125,0.31996455788612366,148.9327392578125
0,10,349.8728942871094,,,,,,
1,19,,199.01806640625,,,,,
1,21,,,47.798065185546875,0.12224569171667099,47.798065185546875,0.1152040883898735,47.798065185546875
1,21,192.66268920898438,,,,,,
2,29,,114.09473419189453,,,,,
2,32,,,128.67779541015625,0.32909920811653137,128.67779541015625,0.2825978398323059,128.67779541015625
2,32,149.1857147216797,,,,,,
3,39,,140.48011779785156,,,,,
3,43,,,97.6658935546875,0.24978488683700562,97.6658935546875,0.22205224633216858,97.6658935546875
3,43,141.796142578125,,,,,,
4,49,,116.4910659790039,,,,,
4,54,,,132.4879150390625,0.33884376287460327,132.4879150390625,0.2897532284259796,132.4879150390625
4,54,118.22256469726562,,,,,,
5,59,,91.65515899658203,,,,,
5,65,,,30.41949462890625,0.07779921591281891,30.41949462890625,0.07488617300987244,30.41949462890625
5,65,99.263671875,,,,,,
6,69,,107.98303985595703,,,,,
6,76,,,85.77752685546875,0.21937985718250275,85.77752685546875,0.19769474864006042,85.77752685546875
6,76,95.40847778320312,,,,,,
7,79,,62.17723083496094,,,,,
7,87,,,121.9862060546875,0.31198519468307495,121.9862060546875,0.2698850929737091,121.9862060546875
7,87,80.39309692382812,,,,,,
8,89,,91.26520538330078,,,,,
8,98,,,201.326904296875,0.5149025917053223,201.326904296875,0.40948113799095154,201.326904296875
8,98,69.7449951171875,,,,,,
9,99,,77.54691314697266,,,,,
9,109,,64.81208801269531,,,,,
9,109,,,92.97329711914062,0.23778337240219116,92.97329711914062,0.2125168889760971,92.97329711914062
9,109,60.853084564208984,,,,,,
10,119,,43.807945251464844,,,,,
10,120,,,98.1534423828125,0.2510318160057068,98.1534423828125,0.22303710877895355,98.1534423828125
10,120,56.264225006103516,,,,,,
11,129,,43.22218322753906,,,,,
11,131,,,160.42877197265625,0.4103037714958191,160.42877197265625,0.34045812487602234,160.42877197265625
11,131,53.64277267456055,,,,,,
12,139,,49.42111587524414,,,,,
12,142,,,149.29931640625,0.38183969259262085,149.29931640625,0.32062584161758423,149.29931640625
12,142,49.038818359375,,,,,,
13,149,,78.60395812988281,,,,,
13,153,,,100.4666748046875,0.2569480240345001,100.4666748046875,0.22769510746002197,100.4666748046875
13,153,52.01388931274414,,,,,,
14,159,,32.744346618652344,,,,,
14,164,,,125.7076416015625,0.3215029239654541,125.7076416015625,0.2769782543182373,125.7076416015625
14,164,50.874977111816406,,,,,,
15,169,,60.91522216796875,,,,,
15,175,,,186.2982177734375,0.47646602988243103,186.2982177734375,0.3847951292991638,186.2982177734375
15,175,55.08951187133789,,,,,,
16,179,,52.1750373840332,,,,,
16,186,,,167.0072021484375,0.427128404378891,167.0072021484375,0.3519619405269623,167.0072021484375
16,186,44.40117263793945,,,,,,
17,189,,39.96837615966797,,,,,
17,197,,,100.9449462890625,0.2581712305545807,100.9449462890625,0.2286551296710968,100.9449462890625
17,197,44.88255310058594,,,,,,
18,199,,39.32115936279297,,,,,
18,208,,,123.3709716796875,0.3155267834663391,123.3709716796875,0.27253133058547974,123.3709716796875
18,208,42.36500549316406,,,,,,
19,209,,30.39360237121582,,,,,
19,219,,39.467491149902344,,,,,
19,219,,,133.0718994140625,0.340337336063385,133.0718994140625,0.2908446788787842,133.0718994140625
19,219,36.19114685058594,,,,,,
20,229,,35.426490783691406,,,,,
20,230,,,141.8878173828125,0.36288443207740784,141.8878173828125,0.3071537911891937,141.8878173828125
20,230,37.7496337890625,,,,,,
21,239,,38.71051025390625,,,,,
21,241,,,94.03662109375,0.24050286412239075,94.03662109375,0.21468651294708252,94.03662109375
21,241,40.326026916503906,,,,,,
22,249,,31.218608856201172,,,,,
22,252,,,114.16085815429688,0.29197150468826294,114.16085815429688,0.25477761030197144,114.16085815429688
22,252,42.02714538574219,,,,,,
23,259,,34.387451171875,,,,,
23,263,,,95.47409057617188,0.24417926371097565,95.47409057617188,0.2176111787557602,95.47409057617188
23,263,38.70658874511719,,,,,,
24,269,,59.041786193847656,,,,,
