epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,139,,23.830350875854492,,,,,
11,143,,,0.86907958984375,0.0015114427078515291,0.86907958984375,0.0015125859063118696,0.86907958984375
11,143,19.30109977722168,,,,,,
12,149,,12.386016845703125,,,,,
12,155,,,3.453857421875,0.0060067083686590195,3.453857421875,0.006024803034961224,3.453857421875
12,155,18.601848602294922,,,,,,
13,159,,16.163555145263672,,,,,
13,167,,,3.1087646484375,0.005406547337770462,3.1087646484375,0.005421202164143324,3.1087646484375
13,167,18.240291595458984,,,,,,
14,169,,11.979549407958984,,,,,
14,179,,9.79052734375,,,,,
14,179,,,1.35333251953125,0.002353621879592538,1.35333251953125,0.002356394659727812,1.35333251953125
14,179,15.55201244354248,,,,,,
15,189,,21.205312728881836,,,,,
15,191,,,4.8826904296875,0.0084916353225708,4.8826904296875,0.008527843281626701,4.8826904296875
15,191,17.474809646606445,,,,,,
16,199,,21.291887283325195,,,,,
16,203,,,1.892822265625,0.0032918648794293404,1.892822265625,0.00328645552508533,1.892822265625
16,203,16.58492088317871,,,,,,
17,209,,20.75261688232422,,,,,
17,215,,,8.45745849609375,0.01470862329006195,8.45745849609375,0.014817597344517708,8.45745849609375
17,215,15.556742668151855,,,,,,
18,219,,19.414600372314453,,,,,
18,227,,,7.305908203125,0.012705927714705467,7.305908203125,0.012787163257598877,7.305908203125
18,227,16.631717681884766,,,,,,
19,229,,16.2197208404541,,,,,
19,239,,14.010993957519531,,,,,
19,239,,,16.51824951171875,0.028727389872074127,16.51824951171875,0.029146036133170128,16.51824951171875
19,239,15.551661491394043,,,,,,
20,249,,21.09455108642578,,,,,
20,251,,,14.01470947265625,0.024373408406972885,14.01470947265625,0.024674102663993835,14.01470947265625
20,251,16.722429275512695,,,,,,
21,259,,12.292478561401367,,,,,
21,263,,,9.807373046875,0.01705630123615265,9.807373046875,0.017203010618686676,9.807373046875
21,263,15.258995056152344,,,,,,
22,269,,14.045907974243164,,,,,
22,275,,,6.76324462890625,0.011762164533138275,6.76324462890625,0.011831747367978096,6.76324462890625
22,275,14.910400390625,,,,,,
23,279,,15.870733261108398,,,,,
23,287,,,12.89996337890625,0.022434718906879425,12.89996337890625,0.022689230740070343,12.89996337890625
23,287,14.0220947265625,,,,,,
24,289,,17.969696044921875,,,,,
24,299,,12.662145614624023,,,,,
24,299,,,7.06402587890625,0.0122852623462677,7.06402587890625,0.012361192144453526,7.06402587890625
24,299,13.737555503845215,,,,,,
25,309,,28.107542037963867,,,,,
25,311,,,14.9578857421875,0.02601371519267559,14.9578857421875,0.0263565294444561,14.9578857421875
25,311,13.765873908996582,,,,,,
26,319,,21.350736618041992,,,,,
26,323,,,12.38153076171875,0.021533096209168434,12.38153076171875,0.02176745794713497,12.38153076171875
26,323,14.675150871276855,,,,,,
27,329,,5.074512481689453,,,,,
27,335,,,13.37921142578125,0.023268193006515503,13.37921142578125,0.02354208379983902,13.37921142578125
27,335,13.669829368591309,,,,,,
28,339,,5.652076721191406,,,,,
28,347,,,10.12847900390625,0.01761474646627903,10.12847900390625,0.017771262675523758,10.12847900390625
28,347,13.66515827178955,,,,,,
29,349,,15.943710327148438,,,,,
29,359,,12.106119155883789,,,,,
29,359,,,15.65484619140625,0.02722582034766674,15.65484619140625,0.02760155498981476,15.65484619140625
29,359,13.648974418640137,,,,,,
30,369,,10.655891418457031,,,,,
30,371,,,9.012939453125,0.01567467674612999,9.012939453125,0.015798496082425117,9.012939453125
30,371,13.30578327178955,,,,,,
31,379,,11.227157592773438,,,,,
31,383,,,7.93084716796875,0.013792777433991432,7.93084716796875,0.013888559304177761,7.93084716796875
31,383,13.239378929138184,,,,,,
32,389,,8.085357666015625,,,,,
32,395,,,7.31402587890625,0.012720044702291489,7.31402587890625,0.012801461853086948,7.31402587890625
32,395,12.951629638671875,,,,,,
33,399,,8.815238952636719,,,,,
33,407,,,10.01806640625,0.01742272451519966,10.01806640625,0.017575833946466446,10.01806640625
33,407,12.716445922851562,,,,,,
34,409,,7.5842437744140625,,,,,
34,419,,9.224115371704102,,,,,
34,419,,,13.04541015625,0.022687669843435287,13.04541015625,0.02294798754155636,13.04541015625
34,419,12.74344253540039,,,,,,
35,429,,10.087909698486328,,,,,
35,431,,,8.70281982421875,0.01513533852994442,8.70281982421875,0.015250752680003643,8.70281982421875
35,431,12.732068061828613,,,,,,
36,439,,10.037311553955078,,,,,
36,443,,,7.39385986328125,0.012858886271715164,7.39385986328125,0.012942096218466759,7.39385986328125
36,443,12.373156547546387,,,,,,
37,449,,12.133583068847656,,,,,
37,455,,,5.775634765625,0.010044582188129425,5.775634765625,0.010095283389091492,5.775634765625
37,455,12.71993637084961,,,,,,
38,459,,12.276531219482422,,,,,
38,467,,,8.23919677734375,0.014329037629067898,8.23919677734375,0.014432440511882305,8.23919677734375
38,467,12.685768127441406,,,,,,
39,469,,8.736642837524414,,,,,
39,479,,17.015132904052734,,,,,
39,479,,,12.9764404296875,0.02256772294640541,12.9764404296875,0.02282528020441532,12.9764404296875
39,479,12.328206062316895,,,,,,
40,489,,19.64566993713379,,,,,
40,491,,,9.06201171875,0.015760021284222603,9.06201171875,0.01588519662618637,9.06201171875
40,491,12.565020561218262,,,,,,
41,499,,23.689992904663086,,,,,
41,503,,,9.248291015625,0.016083983704447746,9.248291015625,0.01621438004076481,9.248291015625
41,503,12.238040924072266,,,,,,
42,509,,11.066560745239258,,,,,
42,515,,,8.26458740234375,0.014373195357620716,8.26458740234375,0.014477238059043884,8.26458740234375
42,515,11.925034523010254,,,,,,
43,519,,13.057729721069336,,,,,
43,527,,,9.0804443359375,0.015792077407240868,9.0804443359375,0.015917764976620674,9.0804443359375
43,527,12.482392311096191,,,,,,
44,529,,11.298868179321289,,,,,
44,539,,20.2723331451416,,,,,
44,539,,,10.09161376953125,0.01755063235759735,10.09161376953125,0.0177060067653656,10.09161376953125
44,539,12.390702247619629,,,,,,
45,549,,11.746700286865234,,,,,
45,551,,,11.01763916015625,0.019161110743880272,11.01763916015625,0.019346460700035095,11.01763916015625
45,551,11.777682304382324,,,,,,
46,559,,10.501787185668945,,,,,
46,563,,,10.47100830078125,0.01821044832468033,10.47100830078125,0.01837778277695179,10.47100830078125
46,563,12.103707313537598,,,,,,
47,569,,12.893377304077148,,,,,
47,575,,,10.103515625,0.017571331933140755,10.103515625,0.017727075144648552,10.103515625
47,575,11.601478576660156,,,,,,
48,579,,8.168516159057617,,,,,
48,587,,,9.28546142578125,0.016148628666996956,9.28546142578125,0.016280077397823334,9.28546142578125
48,587,12.019970893859863,,,,,,
49,589,,16.762914657592773,,,,,
49,599,,12.923700332641602,,,,,
49,599,,,9.71966552734375,0.016903765499591827,9.71966552734375,0.017047854140400887,9.71966552734375
49,599,11.90433406829834,,,,,,
