epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,896.71533203125,,,,,
0,11,,,717.176513671875,0.20897217094898224,717.176513671875,0.23335444927215576,717.176513671875
0,11,2178.53857421875,,,,,,
1,19,,843.35205078125,,,,,
1,23,,,761.39697265625,0.2218572050333023,761.39697265625,0.2495381236076355,761.39697265625
1,23,1324.8106689453125,,,,,,
2,29,,930.9041748046875,,,,,
2,35,,,2021.947998046875,0.589158833026886,2021.947998046875,0.8351879119873047,2021.947998046875
2,35,1227.2989501953125,,,,,,
3,39,,638.05224609375,,,,,
3,47,,,2047.422119140625,0.5965815186500549,2047.422119140625,0.850183367729187,2047.422119140625
3,47,932.46240234375,,,,,,
4,49,,5113.70166015625,,,,,
4,59,,453.6826171875,,,,,
4,59,,,1866.581298828125,0.5438877940177917,1866.581298828125,0.7470410466194153,1866.581298828125
4,59,875.0098266601562,,,,,,
5,69,,5469.96337890625,,,,,
5,71,,,2066.31689453125,0.6020870804786682,2066.31689453125,0.8614085912704468,2066.31689453125
5,71,869.3032836914062,,,,,,
6,79,,366.9185791015625,,,,,
6,83,,,2195.7587890625,0.6398041248321533,2195.7587890625,0.9407528638839722,2195.7587890625
6,83,867.048095703125,,,,,,
7,89,,442.35723876953125,,,,,
7,95,,,2022.716064453125,0.5893825888633728,2022.716064453125,0.8356378674507141,2022.716064453125
7,95,875.6062622070312,,,,,,
8,99,,395.0509948730469,,,,,
8,107,,,2180.984130859375,0.6354990601539612,2180.984130859375,0.9314746260643005,2180.984130859375
8,107,869.2008666992188,,,,,,
9,109,,421.156982421875,,,,,
9,119,,495.8154296875,,,,,
9,119,,,1984.5377197265625,0.5782581567764282,1984.5377197265625,0.8134502172470093,1984.5377197265625
9,119,812.0183715820312,,,,,,
10,129,,460.8819885253906,,,,,
10,131,,,1896.7264404296875,0.5526715517044067,1896.7264404296875,0.7637126445770264,1896.7264404296875
10,131,771.2822875976562,,,,,,
11,139,,294.576416015625,,,,,
11,143,,,1706.62646484375,0.4972798526287079,1706.62646484375,0.6618396043777466,1706.62646484375
11,143,768.2272338867188,,,,,,
12,149,,332.6319274902344,,,,,
12,155,,,1848.9456787109375,0.538749098777771,1848.9456787109375,0.7373806834220886,1848.9456787109375
12,155,733.62451171875,,,,,,
13,159,,368.8118896484375,,,,,
13,167,,,2026.03759765625,0.5903504490852356,2026.03759765625,0.8375846743583679,2026.03759765625
13,167,731.8641967773438,,,,,,
14,169,,311.840087890625,,,,,
14,179,,411.007080078125,,,,,
14,179,,,1840.6085205078125,0.5363197922706604,1840.6085205078125,0.7328373789787292,1840.6085205078125
14,179,718.5526733398438,,,,,,
15,189,,210.9952392578125,,,,,
15,191,,,2033.422607421875,0.5925022959709167,2033.422607421875,0.8419228792190552,2033.422607421875
15,191,706.9482421875,,,,,,
16,199,,352.3511962890625,,,,,
16,203,,,2087.17919921875,0.608165979385376,2087.17919921875,0.8739058971405029,2087.17919921875
16,203,692.56396484375,,,,,,
17,209,,288.7524719238281,,,,,
17,215,,,1896.9765625,0.5527443885803223,1896.9765625,0.7638518214225769,1896.9765625
17,215,706.5812377929688,,,,,,
18,219,,356.2318115234375,,,,,
18,227,,,1917.3536376953125,0.5586819052696228,1917.3536376953125,0.775237500667572,1917.3536376953125
18,227,703.1709594726562,,,,,,
19,229,,4883.5947265625,,,,,
19,239,,271.8119812011719,,,,,
19,239,,,2101.950927734375,0.6124702095985413,2101.950927734375,0.8828209042549133,2101.950927734375
19,239,696.8331909179688,,,,,,
20,249,,262.2779846191406,,,,,
20,251,,,2082.678955078125,0.6068546772003174,2082.678955078125,0.8712009191513062,2082.678955078125
20,251,691.3088989257812,,,,,,
21,259,,326.5799865722656,,,,,
21,263,,,2041.3402099609375,0.594809353351593,2041.3402099609375,0.8465888500213623,2041.3402099609375
21,263,692.8230590820312,,,,,,
22,269,,247.97738647460938,,,,,
22,275,,,2096.265625,0.6108136177062988,2096.265625,0.8793832063674927,2096.265625
22,275,678.814453125,,,,,,
23,279,,244.0634765625,,,,,
23,287,,,1823.4569091796875,0.5313221216201782,1823.4569091796875,0.7235379815101624,1823.4569091796875
23,287,692.0120239257812,,,,,,
24,289,,399.6553955078125,,,,,
24,299,,238.93853759765625,,,,,
24,299,,,2084.47265625,0.6073773503303528,2084.47265625,0.8722784519195557,2084.47265625
24,299,685.82470703125,,,,,,
25,309,,293.19757080078125,,,,,
25,311,,,1901.56640625,0.5540817975997925,1901.56640625,0.7664082050323486,1901.56640625
25,311,684.7064819335938,,,,,,
26,319,,325.5440368652344,,,,,
