epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,334.0821533203125,,,,,,
14,169,,267.3924255371094,,,,,
14,179,,396.6925048828125,,,,,
14,179,,,3102.164306640625,0.6462045311927795,3102.164306640625,0.9546561241149902,3102.164306640625
14,179,333.6313781738281,,,,,,
15,189,,328.11627197265625,,,,,
15,191,,,3075.7919921875,0.6407110095024109,3075.7919921875,0.9427149295806885,3075.7919921875
15,191,327.681396484375,,,,,,
16,199,,469.8468017578125,,,,,
16,203,,,3019.9453125,0.6290777325630188,3019.9453125,0.9177438020706177,3019.9453125
16,203,330.6623229980469,,,,,,
17,209,,241.58358764648438,,,,,
17,215,,,2981.93212890625,0.6211592555046082,2981.93212890625,0.9009877443313599,2981.93212890625
17,215,316.4248352050781,,,,,,
18,219,,432.98272705078125,,,,,
18,227,,,2990.3876953125,0.6229206323623657,2990.3876953125,0.9046982526779175,2990.3876953125
18,227,334.552978515625,,,,,,
19,229,,287.24676513671875,,,,,
19,239,,460.8804016113281,,,,,
19,239,,,2993.091796875,0.6234838962554932,2993.091796875,0.9058868885040283,2993.091796875
19,239,327.7641906738281,,,,,,
20,249,,336.56298828125,,,,,
20,251,,,3016.062255859375,0.628268837928772,3016.062255859375,0.916023313999176,3016.062255859375
20,251,314.0543518066406,,,,,,
21,259,,425.8522033691406,,,,,
21,263,,,2994.22998046875,0.6237210035324097,2994.22998046875,0.906387448310852,2994.22998046875
21,263,314.6768798828125,,,,,,
22,269,,324.5796813964844,,,,,
22,275,,,2988.849853515625,0.6226003170013428,2988.849853515625,0.9040226340293884,2988.849853515625
22,275,335.0257263183594,,,,,,
23,279,,358.00665283203125,,,,,
23,287,,,3011.442138671875,0.6273064613342285,3011.442138671875,0.9139788746833801,3011.442138671875
23,287,324.4369812011719,,,,,,
24,289,,214.2987060546875,,,,,
24,299,,319.15875244140625,,,,,
24,299,,,2995.50390625,0.6239863634109497,2995.50390625,0.9069479703903198,2995.50390625
24,299,311.2099304199219,,,,,,
25,309,,347.04705810546875,,,,,
25,311,,,2951.70166015625,0.6148620247840881,2951.70166015625,0.8877989649772644,2951.70166015625
25,311,298.3250427246094,,,,,,
26,319,,417.64776611328125,,,,,
26,323,,,2946.254150390625,0.6137272715568542,2946.254150390625,0.8854351043701172,2946.254150390625
26,323,323.95697021484375,,,,,,
27,329,,245.6837158203125,,,,,
27,335,,,2960.441650390625,0.6166826486587524,2960.441650390625,0.8915996551513672,2960.441650390625
27,335,317.4852600097656,,,,,,
28,339,,431.99273681640625,,,,,
28,347,,,2937.779296875,0.6119619011878967,2937.779296875,0.8817653059959412,2937.779296875
28,347,312.5533447265625,,,,,,
29,349,,227.73687744140625,,,,,
29,359,,330.7052917480469,,,,,
29,359,,,2992.04052734375,0.6232649087905884,2992.04052734375,0.9054246544837952,2992.04052734375
29,359,315.5953674316406,,,,,,
30,369,,261.8207702636719,,,,,
30,371,,,2933.8740234375,0.6111484169960022,2933.8740234375,0.8800773620605469,2933.8740234375
30,371,298.8679504394531,,,,,,
31,379,,291.68731689453125,,,,,
31,383,,,2924.1826171875,0.6091296076774597,2924.1826171875,0.8758969902992249,2924.1826171875
31,383,306.4429626464844,,,,,,
32,389,,230.75900268554688,,,,,
32,395,,,2932.982421875,0.6109626889228821,2932.982421875,0.8796922564506531,2932.982421875
32,395,322.1944580078125,,,,,,
33,399,,194.88970947265625,,,,,
33,407,,,2961.202880859375,0.616841197013855,2961.202880859375,0.8919311761856079,2961.202880859375
33,407,309.2983703613281,,,,,,
34,409,,393.63775634765625,,,,,
34,419,,325.02752685546875,,,,,
34,419,,,2952.173828125,0.6149603724479675,2952.173828125,0.8880040645599365,2952.173828125
34,419,311.2289733886719,,,,,,
35,429,,291.6488037109375,,,,,
35,431,,,2962.8671875,0.6171879172325134,2962.8671875,0.8926562070846558,2962.8671875
35,431,304.9020080566406,,,,,,
36,439,,403.0260925292969,,,,,
36,443,,,2954.00439453125,0.6153417229652405,2954.00439453125,0.8887993693351746,2954.00439453125
36,443,307.6325988769531,,,,,,
37,449,,221.7943878173828,,,,,
37,455,,,2955.612060546875,0.6156765818595886,2955.612060546875,0.889498233795166,2955.612060546875
37,455,315.3652038574219,,,,,,
38,459,,359.2596435546875,,,,,
38,467,,,2933.66064453125,0.6111039519309998,2933.66064453125,0.8799851536750793,2933.66064453125
38,467,302.92919921875,,,,,,
39,469,,387.36676025390625,,,,,
39,479,,391.8269958496094,,,,,
39,479,,,2917.3818359375,0.607712984085083,2917.3818359375,0.8729707598686218,2917.3818359375
39,479,304.05206298828125,,,,,,
40,489,,232.61981201171875,,,,,
40,491,,,2930.236328125,0.6103906631469727,2930.236328125,0.8785068392753601,2930.236328125
40,491,296.5258483886719,,,,,,
41,499,,557.432373046875,,,,,
41,503,,,2952.6962890625,0.6150692105293274,2952.6962890625,0.8882309794425964,2952.6962890625
41,503,312.6832275390625,,,,,,
42,509,,162.60650634765625,,,,,
42,515,,,2970.47607421875,0.6187728643417358,2970.47607421875,0.8959755897521973,2970.47607421875
42,515,308.1166076660156,,,,,,
43,519,,336.9557189941406,,,,,
43,527,,,2978.33056640625,0.6204090714454651,2978.33056640625,0.8994101285934448,2978.33056640625
43,527,300.8446960449219,,,,,,
44,529,,457.85333251953125,,,,,
44,539,,245.8304443359375,,,,,
44,539,,,2977.092529296875,0.620151162147522,2977.092529296875,0.8988682627677917,2977.092529296875
44,539,297.8514404296875,,,,,,
45,549,,289.42120361328125,,,,,
45,551,,,2964.58984375,0.6175467371940613,2964.58984375,0.8934070467948914,2964.58984375
45,551,300.1891174316406,,,,,,
46,559,,278.0663146972656,,,,,
46,563,,,2965.841796875,0.6178075671195984,2965.841796875,0.8939529657363892,2965.841796875
46,563,309.1548156738281,,,,,,
47,569,,448.3524475097656,,,,,
47,575,,,2962.230712890625,0.6170552968978882,2962.230712890625,0.8923788666725159,2962.230712890625
47,575,305.6748046875,,,,,,
48,579,,224.03704833984375,,,,,
48,587,,,2968.09814453125,0.6182775497436523,2968.09814453125,0.8949373960494995,2968.09814453125
48,587,296.8077087402344,,,,,,
49,589,,233.32498168945312,,,,,
49,599,,339.7805480957031,,,,,
49,599,,,2970.50146484375,0.6187781691551208,2970.50146484375,0.8959866762161255,2970.50146484375
49,599,308.1067199707031,,,,,,
50,609,,319.5630798339844,,,,,
50,611,,,2967.42626953125,0.6181375980377197,2967.42626953125,0.8946442008018494,2967.42626953125
50,611,311.7784118652344,,,,,,
51,619,,402.5771789550781,,,,,
51,623,,,2965.485107421875,0.6177332401275635,2965.485107421875,0.8937974572181702,2965.485107421875
51,623,312.1819152832031,,,,,,
52,629,,221.27301025390625,,,,,
52,635,,,2958.9580078125,0.616373598575592,2958.9580078125,0.890953779220581,2958.9580078125
52,635,306.69366455078125,,,,,,
53,639,,243.09854125976562,,,,,
53,647,,,2951.545654296875,0.6148295402526855,2951.545654296875,0.8877312541007996,2951.545654296875
53,647,299.1329650878906,,,,,,
54,649,,330.9296569824219,,,,,
54,659,,250.4803466796875,,,,,
54,659,,,2953.869384765625,0.6153135895729065,2953.869384765625,0.8887406587600708,2953.869384765625
54,659,312.5780334472656,,,,,,
55,669,,341.4677734375,,,,,
55,671,,,2959.3701171875,0.6164594292640686,2959.3701171875,0.891133189201355,2959.3701171875
55,671,315.4654235839844,,,,,,
56,679,,218.60255432128906,,,,,
56,683,,,2958.480712890625,0.6162741780281067,2958.480712890625,0.8907460570335388,2958.480712890625
56,683,300.9905090332031,,,,,,
57,689,,265.97198486328125,,,,,
57,695,,,2962.88623046875,0.6171918511390686,2962.88623046875,0.8926644921302795,2962.88623046875
57,695,317.978271484375,,,,,,
58,699,,264.29742431640625,,,,,
58,707,,,2966.66259765625,0.6179785132408142,2966.66259765625,0.8943110108375549,2966.66259765625
58,707,309.7364807128906,,,,,,
59,709,,263.02288818359375,,,,,
59,719,,182.69467163085938,,,,,
59,719,,,2958.737060546875,0.6163275837898254,2958.737060546875,0.8908576369285583,2958.737060546875
59,719,312.814697265625,,,,,,
60,729,,224.37864685058594,,,,,
60,731,,,2956.293701171875,0.6158186197280884,2956.293701171875,0.889794647693634,2956.293701171875
60,731,299.1909484863281,,,,,,
61,739,,349.4121398925781,,,,,
61,743,,,2955.26171875,0.6156036257743835,2955.26171875,0.8893458843231201,2955.26171875
61,743,320.6993713378906,,,,,,
62,749,,321.97637939453125,,,,,
62,755,,,2951.466552734375,0.6148130893707275,2951.466552734375,0.8876969218254089,2951.466552734375
62,755,313.1674499511719,,,,,,
63,759,,302.6471862792969,,,,,
63,767,,,2950.107421875,0.6145299673080444,2950.107421875,0.8871067762374878,2950.107421875
63,767,311.5904846191406,,,,,,
64,769,,331.43035888671875,,,,,
64,779,,273.0264587402344,,,,,
64,779,,,2946.0068359375,0.6136757731437683,2946.0068359375,0.8853278756141663,2946.0068359375
64,779,301.5323181152344,,,,,,
65,789,,311.137939453125,,,,,
65,791,,,2946.14453125,0.6137044429779053,2946.14453125,0.8853875994682312,2946.14453125
65,791,295.7004089355469,,,,,,
66,799,,203.08570861816406,,,,,
66,803,,,2948.79931640625,0.6142574548721313,2948.79931640625,0.886539101600647,2948.79931640625
66,803,292.2903137207031,,,,,,
67,809,,375.91497802734375,,,,,
67,815,,,2950.40576171875,0.6145920753479004,2950.40576171875,0.8872362971305847,2950.40576171875
67,815,289.2855224609375,,,,,,
68,819,,222.80792236328125,,,,,
68,827,,,2945.379150390625,0.6135450005531311,2945.379150390625,0.8850557804107666,2945.379150390625
68,827,315.1104431152344,,,,,,
69,829,,226.8310546875,,,,,
69,839,,289.4076843261719,,,,,
69,839,,,2949.07568359375,0.6143150329589844,2949.07568359375,0.8866590261459351,2949.07568359375
69,839,292.6303405761719,,,,,,
70,849,,291.93402099609375,,,,,
70,851,,,2946.488525390625,0.6137760877609253,2946.488525390625,0.8855367302894592,2946.488525390625
70,851,317.0340270996094,,,,,,
71,859,,360.0237121582031,,,,,
71,863,,,2941.15966796875,0.6126660704612732,2941.15966796875,0.8832279443740845,2941.15966796875
71,863,307.06622314453125,,,,,,
72,869,,392.11944580078125,,,,,
72,875,,,2935.98486328125,0.6115881204605103,2935.98486328125,0.8809894323348999,2935.98486328125
72,875,305.4056701660156,,,,,,
73,879,,375.19757080078125,,,,,
73,887,,,2939.642578125,0.6123500466346741,2939.642578125,0.8825713396072388,2939.642578125
73,887,300.6510314941406,,,,,,
74,889,,222.38560485839844,,,,,
74,899,,158.7261962890625,,,,,
74,899,,,2937.328369140625,0.6118679642677307,2937.328369140625,0.8815702795982361,2937.328369140625
74,899,297.1981506347656,,,,,,
75,909,,213.0426025390625,,,,,
75,911,,,2937.708251953125,0.6119471192359924,2937.708251953125,0.8817345499992371,2937.708251953125
75,911,310.0850524902344,,,,,,
76,919,,258.6153869628906,,,,,
76,923,,,2947.461669921875,0.6139788031578064,2947.461669921875,0.8859587907791138,2947.461669921875
76,923,319.2792663574219,,,,,,
77,929,,379.7662048339844,,,,,
77,935,,,2957.149658203125,0.6159968972206116,2957.149658203125,0.8901668787002563,2957.149658203125
77,935,300.4659423828125,,,,,,
78,939,,222.27882385253906,,,,,
78,947,,,2950.952880859375,0.6147060394287109,2950.952880859375,0.8874738812446594,2950.952880859375
78,947,308.3963928222656,,,,,,
79,949,,389.0183410644531,,,,,
79,959,,256.6851806640625,,,,,
79,959,,,2948.454345703125,0.6141855716705322,2948.454345703125,0.8863893747329712,2948.454345703125
79,959,314.648193359375,,,,,,
80,969,,407.71588134765625,,,,,
80,971,,,2949.115966796875,0.6143234372138977,2949.115966796875,0.8866764903068542,2949.115966796875
80,971,303.4956359863281,,,,,,
81,979,,212.4829559326172,,,,,
81,983,,,2951.76708984375,0.6148756742477417,2951.76708984375,0.8878273963928223,2951.76708984375
81,983,293.4436950683594,,,,,,
82,989,,199.84783935546875,,,,,
82,995,,,2950.484375,0.6146084666252136,2950.484375,0.887270450592041,2950.484375
82,995,310.6371765136719,,,,,,
83,999,,168.07281494140625,,,,,
83,1007,,,2952.728759765625,0.6150760054588318,2952.728759765625,0.8882451057434082,2952.728759765625
83,1007,295.19805908203125,,,,,,
84,1009,,334.76385498046875,,,,,
84,1019,,354.83270263671875,,,,,
84,1019,,,2954.0390625,0.6153489351272583,2954.0390625,0.8888144493103027,2954.0390625
84,1019,322.8746032714844,,,,,,
85,1029,,226.0322723388672,,,,,
85,1031,,,2947.484619140625,0.6139835715293884,2947.484619140625,0.8859686851501465,2947.484619140625
85,1031,311.3729553222656,,,,,,
86,1039,,220.66427612304688,,,,,
86,1043,,,2940.96533203125,0.6126255989074707,2940.96533203125,0.8831438422203064,2940.96533203125
86,1043,301.0815124511719,,,,,,
87,1049,,456.4548034667969,,,,,
87,1055,,,2943.156005859375,0.6130819320678711,2943.156005859375,0.8840925097465515,2943.156005859375
87,1055,324.2643127441406,,,,,,
88,1059,,271.77593994140625,,,,,
88,1067,,,2937.82470703125,0.611971378326416,2937.82470703125,0.8817849159240723,2937.82470703125
88,1067,301.67138671875,,,,,,
89,1069,,194.1725311279297,,,,,
89,1079,,287.8335876464844,,,,,
89,1079,,,2932.61279296875,0.6108856797218323,2932.61279296875,0.8795326352119446,2932.61279296875
89,1079,295.9139709472656,,,,,,
90,1089,,259.63336181640625,,,,,
90,1091,,,2930.457275390625,0.6104366779327393,2930.457275390625,0.878602147102356,2930.457275390625
90,1091,304.9988098144531,,,,,,
91,1099,,227.8490753173828,,,,,
91,1103,,,2939.193115234375,0.6122564077377319,2939.193115234375,0.8823769092559814,2939.193115234375
91,1103,302.7044372558594,,,,,,
92,1109,,164.4020233154297,,,,,
92,1115,,,2949.714599609375,0.6144481301307678,2949.714599609375,0.8869363069534302,2949.714599609375
92,1115,296.7406311035156,,,,,,
93,1119,,410.482177734375,,,,,
93,1127,,,2954.73193359375,0.6154932975769043,2954.73193359375,0.889115571975708,2954.73193359375
93,1127,303.49169921875,,,,,,
94,1129,,321.11932373046875,,,,,
94,1139,,214.095947265625,,,,,
94,1139,,,2957.72412109375,0.6161165833473206,2957.72412109375,0.8904168605804443,2957.72412109375
94,1139,301.99920654296875,,,,,,
95,1149,,316.671142578125,,,,,
95,1151,,,2960.961181640625,0.6167908906936646,2960.961181640625,0.8918258547782898,2960.961181640625
95,1151,291.1676025390625,,,,,,
96,1159,,236.99215698242188,,,,,
96,1163,,,2958.073486328125,0.6161893606185913,2958.073486328125,0.8905688524246216,2958.073486328125
96,1163,299.0926818847656,,,,,,
97,1169,,445.9912414550781,,,,,
97,1175,,,2962.060302734375,0.6170198321342468,2962.060302734375,0.8923046588897705,2962.060302734375
97,1175,303.8858947753906,,,,,,
98,1179,,279.449951171875,,,,,
98,1187,,,2971.302001953125,0.6189449429512024,2971.302001953125,0.8963363170623779,2971.302001953125
98,1187,304.16314697265625,,,,,,
99,1189,,398.1402587890625,,,,,
99,1199,,322.9190368652344,,,,,
99,1199,,,2974.97900390625,0.6197108626365662,2974.97900390625,0.8979436159133911,2974.97900390625
99,1199,308.3211364746094,,,,,,
