epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,44.457366943359375,,,,,
0,10,,,97.96856689453125,0.16833087801933289,97.96856689453125,0.18380051851272583,97.96856689453125
0,10,62.92073059082031,,,,,,
1,19,,46.61277770996094,,,,,
1,21,,,136.79611206054688,0.23504486680030823,136.79611206054688,0.2663465738296509,136.79611206054688
1,21,35.35244369506836,,,,,,
2,29,,26.005821228027344,,,,,
2,32,,,106.25799560546875,0.18257386982440948,106.25799560546875,0.20091478526592255,106.25799560546875
2,32,34.98879623413086,,,,,,
3,39,,25.34001350402832,,,,,
3,43,,,115.30010986328125,0.19811014831066132,115.30010986328125,0.2198915183544159,115.30010986328125
3,43,30.455724716186523,,,,,,
4,49,,35.0366325378418,,,,,
4,54,,,89.15737915039062,0.15319137275218964,89.15737915039062,0.16589847207069397,89.15737915039062
4,54,30.17766571044922,,,,,,
5,59,,28.38597297668457,,,,,
5,65,,,75.32919311523438,0.1294316053390503,75.32919311523438,0.13838745653629303,75.32919311523438
5,65,26.54047203063965,,,,,,
6,69,,26.907066345214844,,,,,
6,76,,,34.6348876953125,0.059510115534067154,34.6348876953125,0.06133514642715454,34.6348876953125
6,76,23.852985382080078,,,,,,
7,79,,30.215118408203125,,,,,
7,87,,,31.9189453125,0.05484354868531227,31.9189453125,0.056389857083559036,31.9189453125
7,87,25.125402450561523,,,,,,
8,89,,38.879058837890625,,,,,
8,98,,,20.4163818359375,0.03507969528436661,20.4163818359375,0.03570597246289253,20.4163818359375
8,98,22.217130661010742,,,,,,
9,99,,25.872150421142578,,,,,
9,109,,23.95317268371582,,,,,
9,109,,,20.3128662109375,0.034901831299066544,20.3128662109375,0.035521719604730606,20.3128662109375
9,109,21.371322631835938,,,,,,
10,119,,23.34288787841797,,,,,
10,120,,,7.1282958984375,0.012247931212186813,7.1282958984375,0.01232339907437563,7.1282958984375
10,120,19.393386840820312,,,,,,
11,129,,21.310550689697266,,,,,
11,131,,,33.7978515625,0.058071911334991455,33.7978515625,0.059808507561683655,33.7978515625
11,131,19.526338577270508,,,,,,
12,139,,19.156452178955078,,,,,
12,142,,,13.44451904296875,0.02310054749250412,13.44451904296875,0.02337048575282097,13.44451904296875
12,142,20.20256233215332,,,,,,
13,149,,22.56743812561035,,,,,
13,153,,,17.64508056640625,0.030318008735775948,17.64508056640625,0.030784670263528824,17.64508056640625
13,153,18.06380844116211,,,,,,
14,159,,16.507017135620117,,,,,
14,164,,,14.16766357421875,0.024343064054846764,14.16766357421875,0.024643009528517723,14.16766357421875
14,164,16.78916358947754,,,,,,
15,169,,18.39293670654297,,,,,
15,175,,,17.1053466796875,0.02939062938094139,17.1053466796875,0.029828976839780807,17.1053466796875
15,175,16.45111846923828,,,,,,
16,179,,15.905519485473633,,,,,
16,186,,,8.91278076171875,0.015314056538045406,8.91278076171875,0.015432221814990044,8.91278076171875
16,186,15.85619831085205,,,,,,
17,189,,14.583087921142578,,,,,
17,197,,,7.0830078125,0.012170116417109966,7.0830078125,0.012244625948369503,7.0830078125
17,197,16.759931564331055,,,,,,
18,199,,15.057701110839844,,,,,
18,208,,,15.8975830078125,0.02731543406844139,15.8975830078125,0.027693666517734528,15.8975830078125
18,208,15.807392120361328,,,,,,
19,209,,15.964910507202148,,,,,
19,219,,19.88174057006836,,,,,
19,219,,,17.2557373046875,0.029649032279849052,17.2557373046875,0.030095180496573448,17.2557373046875
19,219,14.681229591369629,,,,,,
20,229,,8.786840438842773,,,,,
20,230,,,17.6708984375,0.030362367630004883,17.6708984375,0.03083041124045849,17.6708984375
20,230,14.412589073181152,,,,,,
21,239,,12.071014404296875,,,,,
21,241,,,10.25323486328125,0.017617242410779,10.25323486328125,0.01777380332350731,10.25323486328125
21,241,15.82913589477539,,,,,,
22,249,,13.370380401611328,,,,,
22,252,,,8.6990966796875,0.014946901239454746,8.6990966796875,0.015059447847306728,8.6990966796875
22,252,14.417667388916016,,,,,,
23,259,,16.979082107543945,,,,,
23,263,,,13.00982666015625,0.022353654727339745,13.00982666015625,0.022606320679187775,13.00982666015625
23,263,15.442386627197266,,,,,,
24,269,,13.055477142333984,,,,,
24,274,,,16.241943359375,0.027907120063900948,16.241943359375,0.028302032500505447,16.241943359375
24,274,15.389229774475098,,,,,,
25,279,,13.006071090698242,,,,,
25,285,,,16.75592041015625,0.028790241107344627,16.75592041015625,0.029210731387138367,16.75592041015625
25,285,15.757765769958496,,,,,,
26,289,,14.447193145751953,,,,,
26,296,,,13.94720458984375,0.02396426908671856,13.94720458984375,0.024254895746707916,13.94720458984375
26,296,14.893604278564453,,,,,,
27,299,,9.057441711425781,,,,,
27,307,,,10.7626953125,0.018492603674530983,10.7626953125,0.018665187060832977,10.7626953125
27,307,12.702858924865723,,,,,,
28,309,,15.094108581542969,,,,,
28,318,,,12.7325439453125,0.021877223625779152,12.7325439453125,0.022119175642728806,12.7325439453125
28,318,15.793068885803223,,,,,,
29,319,,11.775653839111328,,,,,
29,329,,16.57024383544922,,,,,
29,329,,,13.93865966796875,0.02394958771765232,13.93865966796875,0.024239854887127876,13.93865966796875
29,329,14.936898231506348,,,,,,
30,339,,13.446805953979492,,,,,
30,340,,,12.27294921875,0.021087542176246643,12.27294921875,0.021312253549695015,12.27294921875
30,340,14.087517738342285,,,,,,
31,349,,18.138751983642578,,,,,
31,351,,,12.75799560546875,0.021920954808592796,12.75799560546875,0.022163882851600647,12.75799560546875
31,351,14.058136940002441,,,,,,
32,359,,13.191226959228516,,,,,
32,362,,,13.3389892578125,0.022919226437807083,13.3389892578125,0.023184916004538536,13.3389892578125
32,362,14.033121109008789,,,,,,
33,369,,10.420259475708008,,,,,
33,373,,,14.94891357421875,0.025685418397188187,14.94891357421875,0.026019582524895668,14.94891357421875
33,373,13.9415922164917,,,,,,
34,379,,19.547653198242188,,,,,
34,384,,,15.67657470703125,0.026935694739222527,15.67657470703125,0.027303412556648254,15.67657470703125
34,384,14.177428245544434,,,,,,
35,389,,12.933450698852539,,,,,
35,395,,,11.666015625,0.020044701173901558,11.666015625,0.020247628912329674,11.666015625
35,395,14.178447723388672,,,,,,
36,399,,19.403732299804688,,,,,
36,406,,,10.29681396484375,0.017692120745778084,10.29681396484375,0.01785002276301384,10.29681396484375
36,406,13.5922212600708,,,,,,
37,409,,22.806344985961914,,,,,
37,417,,,10.9599609375,0.01883154734969139,10.9599609375,0.019010547548532486,10.9599609375
37,417,13.814712524414062,,,,,,
38,419,,10.084646224975586,,,,,
38,428,,,10.83642578125,0.018619287759065628,10.83642578125,0.018794255331158638,10.83642578125
38,428,13.630505561828613,,,,,,
39,429,,16.393890380859375,,,,,
39,439,,9.307937622070312,,,,,
39,439,,,10.8778076171875,0.01869039051234722,10.8778076171875,0.018866704776883125,10.8778076171875
39,439,13.709615707397461,,,,,,
40,449,,19.63205909729004,,,,,
40,450,,,10.4322509765625,0.017924830317497253,10.4322509765625,0.018086932599544525,10.4322509765625
40,450,14.119354248046875,,,,,,
41,459,,13.711603164672852,,,,,
41,461,,,9.91363525390625,0.017033737152814865,9.91363525390625,0.017180057242512703,9.91363525390625
41,461,13.61782169342041,,,,,,
42,469,,10.143260955810547,,,,,
42,472,,,10.5535888671875,0.018133314326405525,10.5535888671875,0.018299227580428123,10.5535888671875
42,472,13.231032371520996,,,,,,
