epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,259.01776123046875,,,,,
0,11,,,186.74957275390625,0.5460513830184937,186.74957275390625,0.4289397895336151,186.74957275390625
0,11,238.3363037109375,,,,,,
1,19,,107.18891906738281,,,,,
1,23,,,261.8740234375,0.7657135128974915,261.8740234375,0.553718626499176,261.8740234375
1,23,129.7601318359375,,,,,,
2,29,,112.86666870117188,,,,,
2,35,,,84.99118041992188,0.24851222336292267,84.99118041992188,0.22104591131210327,84.99118041992188
2,35,118.82027435302734,,,,,,
3,39,,129.5282745361328,,,,,
3,47,,,15.48822021484375,0.04528719186782837,15.48822021484375,0.044284433126449585,15.48822021484375
3,47,105.88980865478516,,,,,,
4,49,,97.02978515625,,,,,
4,59,,166.64190673828125,,,,,
4,59,,,1.4688720703125,0.004294947721064091,1.4688720703125,0.004304190631955862,1.4688720703125
4,59,109.45121002197266,,,,,,
5,69,,146.9024658203125,,,,,
5,71,,,16.57464599609375,0.04846387729048729,16.57464599609375,0.04731728881597519,16.57464599609375
5,71,114.86527252197266,,,,,,
6,79,,95.41386413574219,,,,,
6,83,,,85.3817138671875,0.2496541291475296,85.3817138671875,0.22194890677928925,85.3817138671875
6,83,117.5580825805664,,,,,,
7,89,,78.786376953125,,,,,
7,95,,,42.6256103515625,0.12463628500699997,42.6256103515625,0.1173248216509819,42.6256103515625
7,95,108.42169189453125,,,,,,
8,99,,114.90289306640625,,,,,
8,107,,,73.57070922851562,0.21511903405189514,73.57070922851562,0.19422797858715057,73.57070922851562
8,107,90.74346160888672,,,,,,
9,109,,110.9468994140625,,,,,
9,119,,106.45858764648438,,,,,
9,119,,,24.73907470703125,0.07233647257089615,24.73907470703125,0.06981151551008224,24.73907470703125
9,119,92.37635040283203,,,,,,
10,129,,48.783966064453125,,,,,
10,131,,,18.59747314453125,0.05437857657670975,18.59747314453125,0.05589841306209564,18.59747314453125
10,131,88.94251251220703,,,,,,
11,139,,104.75377655029297,,,,,
11,143,,,42.190673828125,0.12336454540491104,42.190673828125,0.11619723588228226,42.190673828125
11,143,86.4769058227539,,,,,,
12,149,,87.05259704589844,,,,,
12,155,,,44.42181396484375,0.12988834083080292,44.42181396484375,0.12196727842092514,44.42181396484375
12,155,77.4744644165039,,,,,,
13,159,,63.04850387573242,,,,,
13,167,,,20.89141845703125,0.0610860176384449,20.89141845703125,0.059275563806295395,20.89141845703125
13,167,79.98616790771484,,,,,,
14,169,,54.701080322265625,,,,,
14,179,,60.09941864013672,,,,,
14,179,,,18.32928466796875,0.053594399243593216,18.32928466796875,0.052195701748132706,18.32928466796875
14,179,67.5343246459961,,,,,,
15,189,,61.55921936035156,,,,,
15,191,,,3.56829833984375,0.010433620773255825,3.56829833984375,0.010488336905837059,3.56829833984375
15,191,60.49689865112305,,,,,,
16,199,,89.72146606445312,,,,,
16,203,,,7.55084228515625,0.022078486159443855,7.55084228515625,0.021837417036294937,7.55084228515625
16,203,58.20745849609375,,,,,,
17,209,,32.93853759765625,,,,,
17,215,,,11.27813720703125,0.03297701105475426,11.27813720703125,0.033529866486787796,11.27813720703125
17,215,57.97163009643555,,,,,,
18,219,,55.23203659057617,,,,,
18,227,,,37.17962646484375,0.10871236026287079,37.17962646484375,0.11496120691299438,37.17962646484375
18,227,55.912418365478516,,,,,,
19,229,,59.463233947753906,,,,,
19,239,,61.85700988769531,,,,,
