epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,472,377.1081237792969,,,,,,
43,479,,650.8540649414062,,,,,
43,483,,,3582.55908203125,0.8808849453926086,3582.55908203125,0.611537754535675,3582.55908203125
43,483,416.70245361328125,,,,,,
44,489,,318.2676696777344,,,,,
44,494,,,3582.27294921875,0.8808146119117737,3582.27294921875,0.6115038394927979,3582.27294921875
44,494,376.0364990234375,,,,,,
45,499,,266.4022216796875,,,,,
45,505,,,3567.64697265625,0.8772183656692505,3567.64697265625,0.6097683906555176,3567.64697265625
45,505,361.5519714355469,,,,,,
46,509,,442.45086669921875,,,,,
46,516,,,3575.6943359375,0.8791970610618591,3575.6943359375,0.6107237935066223,3575.6943359375
46,516,426.623046875,,,,,,
47,519,,326.1803283691406,,,,,
47,527,,,3553.599609375,0.8737643361091614,3553.599609375,0.6080974340438843,3553.599609375
47,527,321.4184265136719,,,,,,
48,529,,423.61248779296875,,,,,
48,538,,,3523.3466796875,0.8663257360458374,3523.3466796875,0.6044852137565613,3523.3466796875
48,538,376.56170654296875,,,,,,
49,539,,307.6030578613281,,,,,
49,549,,318.99261474609375,,,,,
49,549,,,3524.423828125,0.8665905594825745,3524.423828125,0.6046141386032104,3524.423828125
49,549,369.9596862792969,,,,,,
50,559,,329.3582763671875,,,,,
50,560,,,3535.3896484375,0.869286835193634,3535.3896484375,0.6059253811836243,3535.3896484375
50,560,370.3747863769531,,,,,,
51,569,,428.830322265625,,,,,
51,571,,,3540.595703125,0.8705669045448303,3540.595703125,0.6065470576286316,3540.595703125
51,571,385.9975280761719,,,,,,
52,579,,414.1353454589844,,,,,
52,582,,,3528.86669921875,0.8676829934120178,3528.86669921875,0.6051456332206726,3528.86669921875
52,582,423.0483093261719,,,,,,
53,589,,287.0108337402344,,,,,
53,593,,,3532.0146484375,0.868457019329071,3532.0146484375,0.605522096157074,3532.0146484375
53,593,378.4422607421875,,,,,,
54,599,,241.2211151123047,,,,,
54,604,,,3553.0712890625,0.8736344575881958,3553.0712890625,0.6080344915390015,3553.0712890625
54,604,331.2029113769531,,,,,,
55,609,,416.7254943847656,,,,,
55,615,,,3553.6484375,0.873776376247406,3553.6484375,0.6081032156944275,3553.6484375
55,615,366.68621826171875,,,,,,
56,619,,366.705322265625,,,,,
56,626,,,3568.2685546875,0.8773711919784546,3568.2685546875,0.6098421812057495,3568.2685546875
56,626,381.3251953125,,,,,,
57,629,,368.15631103515625,,,,,
57,637,,,3598.31103515625,0.8847580552101135,3598.31103515625,0.6134019494056702,3598.31103515625
57,637,368.8821105957031,,,,,,
58,639,,413.88116455078125,,,,,
58,648,,,3604.61083984375,0.8863070607185364,3604.61083984375,0.6141460537910461,3604.61083984375
58,648,345.1265869140625,,,,,,
59,649,,332.3441162109375,,,,,
59,659,,381.53228759765625,,,,,
59,659,,,3592.71630859375,0.8833824396133423,3592.71630859375,0.6127403378486633,3592.71630859375
59,659,356.4781799316406,,,,,,
60,669,,316.3538818359375,,,,,
60,670,,,3585.70703125,0.8816589713096619,3585.70703125,0.6119107007980347,3585.70703125
60,670,365.3184509277344,,,,,,
61,679,,461.55267333984375,,,,,
61,681,,,3580.11767578125,0.8802846670150757,3580.11767578125,0.6112483739852905,3580.11767578125
61,681,399.5364074707031,,,,,,
62,689,,231.7936248779297,,,,,
62,692,,,3572.89794921875,0.8785094618797302,3572.89794921875,0.6103919148445129,3572.89794921875
62,692,343.4180908203125,,,,,,
63,699,,231.2372589111328,,,,,
63,703,,,3564.0517578125,0.8763343095779419,3564.0517578125,0.6093410849571228,3564.0517578125
63,703,354.7618408203125,,,,,,
64,709,,444.5726013183594,,,,,
64,714,,,3562.17578125,0.8758730888366699,3562.17578125,0.6091180443763733,3562.17578125
64,714,372.9527282714844,,,,,,
65,719,,328.30084228515625,,,,,
65,725,,,3584.9013671875,0.8814608454704285,3584.9013671875,0.6118152737617493,3584.9013671875
65,725,325.0744323730469,,,,,,
66,729,,418.1133117675781,,,,,
66,736,,,3578.66650390625,0.8799278140068054,3578.66650390625,0.6110763549804688,3578.66650390625
66,736,391.8100891113281,,,,,,
67,739,,411.7904357910156,,,,,
67,747,,,3564.94287109375,0.876553475856781,3564.94287109375,0.6094470024108887,3564.94287109375
67,747,388.6356506347656,,,,,,
68,749,,383.7647705078125,,,,,
68,758,,,3537.9560546875,0.8699178695678711,3537.9560546875,0.6062319278717041,3537.9560546875
68,758,442.1387634277344,,,,,,
69,759,,518.244384765625,,,,,
69,769,,462.6845703125,,,,,
69,769,,,3536.30322265625,0.8695114850997925,3536.30322265625,0.606034517288208,3536.30322265625
69,769,400.0165100097656,,,,,,
70,779,,264.9273681640625,,,,,
70,780,,,3517.1298828125,0.8647971153259277,3517.1298828125,0.6037405729293823,3517.1298828125
70,780,390.9672546386719,,,,,,
71,789,,461.8599853515625,,,,,
71,791,,,3502.40625,0.8611768484115601,3502.40625,0.6019738912582397,3502.40625
71,791,389.6416015625,,,,,,
72,799,,337.31494140625,,,,,
72,802,,,3481.150390625,0.8559504151344299,3481.150390625,0.5994154810905457,3481.150390625
72,802,331.6839294433594,,,,,,
73,809,,404.510009765625,,,,,
73,813,,,3464.0078125,0.8517354130744934,3464.0078125,0.5973452925682068,3464.0078125
73,813,349.12957763671875,,,,,,
74,819,,420.66552734375,,,,,
74,824,,,3475.03466796875,0.8544467091560364,3475.03466796875,0.5986775755882263,3475.03466796875
74,824,397.7188415527344,,,,,,
75,829,,361.1939697265625,,,,,
75,835,,,3493.1953125,0.8589120507240295,3493.1953125,0.6008663773536682,3493.1953125
75,835,367.2396545410156,,,,,,
76,839,,256.3031005859375,,,,,
76,846,,,3505.5859375,0.8619586825370789,3505.5859375,0.6023557782173157,3505.5859375
76,846,376.4940490722656,,,,,,
77,849,,292.14801025390625,,,,,
77,857,,,3525.958984375,0.866968035697937,3525.958984375,0.6047978401184082,3525.958984375
77,857,345.6775207519531,,,,,,
78,859,,323.03692626953125,,,,,
78,868,,,3543.33544921875,0.8712405562400818,3543.33544921875,0.6068739295005798,3543.33544921875
78,868,372.1336975097656,,,,,,
79,869,,339.734130859375,,,,,
79,879,,343.9712829589844,,,,,
79,879,,,3561.59716796875,0.8757308125495911,3561.59716796875,0.6090492010116577,3561.59716796875
79,879,355.8714294433594,,,,,,
80,889,,314.899169921875,,,,,
80,890,,,3571.779296875,0.8782343864440918,3571.779296875,0.6102591156959534,3571.779296875
80,890,366.3643798828125,,,,,,
81,899,,463.6529541015625,,,,,
81,901,,,3557.18603515625,0.8746461868286133,3557.18603515625,0.6085244417190552,3557.18603515625
81,901,351.6197509765625,,,,,,
82,909,,457.31622314453125,,,,,
82,912,,,3529.099609375,0.867740273475647,3529.099609375,0.6051735281944275,3529.099609375
82,912,437.18817138671875,,,,,,
83,919,,313.1729431152344,,,,,
83,923,,,3524.1396484375,0.8665207028388977,3524.1396484375,0.6045801043510437,3524.1396484375
83,923,354.6233215332031,,,,,,
84,929,,453.10614013671875,,,,,
84,934,,,3513.560546875,0.8639194965362549,3513.560546875,0.6033126711845398,3513.560546875
84,934,368.9516296386719,,,,,,
85,939,,296.2989501953125,,,,,
85,945,,,3498.32275390625,0.8601728081703186,3498.32275390625,0.6014831066131592,3498.32275390625
85,945,394.1999816894531,,,,,,
86,949,,333.1056823730469,,,,,
86,956,,,3515.94921875,0.8645068407058716,3515.94921875,0.6035990715026855,3515.94921875
86,956,375.3550720214844,,,,,,
87,959,,344.9429016113281,,,,,
87,967,,,3502.37060546875,0.8611680865287781,3502.37060546875,0.6019695401191711,3502.37060546875
87,967,359.17138671875,,,,,,
88,969,,542.54248046875,,,,,
88,978,,,3491.03125,0.8583799600601196,3491.03125,0.6006059050559998,3491.03125
88,978,372.6101379394531,,,,,,
89,979,,313.12823486328125,,,,,
89,989,,223.390869140625,,,,,
89,989,,,3504.97021484375,0.8618072867393494,3504.97021484375,0.6022818088531494,3504.97021484375
89,989,414.4460144042969,,,,,,
90,999,,408.36590576171875,,,,,
90,1000,,,3512.837890625,0.8637418150901794,3512.837890625,0.6032260060310364,3512.837890625
90,1000,354.3944091796875,,,,,,
91,1009,,355.20672607421875,,,,,
91,1011,,,3517.12353515625,0.8647955656051636,3517.12353515625,0.603739857673645,3517.12353515625
91,1011,373.7206726074219,,,,,,
92,1019,,397.95660400390625,,,,,
92,1022,,,3525.69091796875,0.8669021129608154,3525.69091796875,0.6047657132148743,3525.69091796875
92,1022,383.1783447265625,,,,,,
93,1029,,339.3013000488281,,,,,
93,1033,,,3537.62548828125,0.8698366284370422,3537.62548828125,0.6061924695968628,3537.62548828125
93,1033,364.17919921875,,,,,,
94,1039,,411.61572265625,,,,,
94,1044,,,3527.67333984375,0.8673895597457886,3527.67333984375,0.6050029397010803,3527.67333984375
94,1044,373.6603698730469,,,,,,
95,1049,,371.4541320800781,,,,,
95,1055,,,3525.98583984375,0.8669746518135071,3525.98583984375,0.6048009991645813,3525.98583984375
95,1055,377.8760070800781,,,,,,
96,1059,,419.5397033691406,,,,,
96,1066,,,3552.62255859375,0.8735241293907166,3552.62255859375,0.6079810261726379,3552.62255859375
96,1066,372.0226135253906,,,,,,
97,1069,,269.4976806640625,,,,,
97,1077,,,3558.7490234375,0.875030517578125,3558.7490234375,0.6087104082107544,3558.7490234375
97,1077,359.1098937988281,,,,,,
98,1079,,275.421875,,,,,
98,1088,,,3544.01416015625,0.8714074492454529,3544.01416015625,0.6069549322128296,3544.01416015625
98,1088,354.9463195800781,,,,,,
99,1089,,359.42486572265625,,,,,
99,1099,,359.3662414550781,,,,,
99,1099,,,3537.4970703125,0.8698050379753113,3537.4970703125,0.6061770915985107,3537.4970703125
99,1099,337.9584045410156,,,,,,
