epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,542.40283203125,0.10804837197065353,542.40283203125,0.11421895027160645,542.40283203125
23,287,680.4642944335938,,,,,,
24,289,,1018.4993286132812,,,,,
24,299,,739.9644775390625,,,,,
24,299,,,530.8203125,0.10574109852313995,530.8203125,0.11164376884698868,530.8203125
24,299,659.8331909179688,,,,,,
25,309,,603.7794189453125,,,,,
25,311,,,370.041015625,0.07371334731578827,370.041015625,0.07653414458036423,370.041015625
25,311,654.4564819335938,,,,,,
26,319,,1063.2176513671875,,,,,
26,323,,,126.3876953125,0.02517683245241642,126.3876953125,0.025497809052467346,126.3876953125
26,323,653.4966430664062,,,,,,
27,329,,463.2591552734375,,,,,
27,335,,,225.806640625,0.04498140141367912,225.806640625,0.04601634293794632,225.806640625
27,335,662.7785034179688,,,,,,
28,339,,754.721923828125,,,,,
28,347,,,575.2841796875,0.11459844559431076,575.2841796875,0.12156396359205246,575.2841796875
28,347,657.1825561523438,,,,,,
29,349,,1448.207763671875,,,,,
29,359,,641.7384033203125,,,,,
29,359,,,191.9951171875,0.038246039301157,191.9951171875,0.03899167850613594,191.9951171875
29,359,659.3511352539062,,,,,,
30,369,,943.2342529296875,,,,,
30,371,,,245.166015625,0.048837851732969284,245.166015625,0.05006026849150658,245.166015625
30,371,618.1271362304688,,,,,,
31,379,,628.1997680664062,,,,,
31,383,,,76.0791015625,0.01515519991517067,76.0791015625,0.015270916745066643,76.0791015625
31,383,567.7066650390625,,,,,,
32,389,,851.6658935546875,,,,,
32,395,,,740.22314453125,0.14745481312274933,740.22314453125,0.1591915786266327,740.22314453125
32,395,546.6997680664062,,,,,,
33,399,,482.6189270019531,,,,,
33,407,,,893.25732421875,0.17793971300125122,893.25732421875,0.19531704485416412,893.25732421875
33,407,481.3913269042969,,,,,,
34,409,,568.77294921875,,,,,
34,419,,427.757568359375,,,,,
34,419,,,720.6435546875,0.14355449378490448,720.6435546875,0.15465521812438965,720.6435546875
34,419,504.3335876464844,,,,,,
35,429,,436.82733154296875,,,,,
35,431,,,785.6279296875,0.15649959444999695,785.6279296875,0.1697852462530136,785.6279296875
35,431,463.4800720214844,,,,,,
36,439,,381.6427917480469,,,,,
36,443,,,596.70703125,0.11886594444513321,596.70703125,0.1263768970966339,596.70703125
36,443,402.644287109375,,,,,,
37,449,,599.7965087890625,,,,,
37,455,,,845.45703125,0.16841773688793182,845.45703125,0.18390409648418427,845.45703125
37,455,466.5779724121094,,,,,,
38,459,,411.95098876953125,,,,,
38,467,,,958.826904296875,0.19100137054920197,958.826904296875,0.2111680805683136,958.826904296875
38,467,384.85498046875,,,,,,
39,469,,235.8029327392578,,,,,
39,479,,308.5318298339844,,,,,
39,479,,,878.08203125,0.17491674423217773,878.08203125,0.19168083369731903,878.08203125
39,479,338.098388671875,,,,,,
40,489,,485.88177490234375,,,,,
40,491,,,917.0732421875,0.18268391489982605,917.0732421875,0.20104803144931793,917.0732421875
40,491,369.6656799316406,,,,,,
41,499,,379.17901611328125,,,,,
41,503,,,901.462890625,0.17957428097724915,901.462890625,0.19728823006153107,901.462890625
41,503,387.9134521484375,,,,,,
42,509,,474.4316711425781,,,,,
42,515,,,850.060546875,0.1693347692489624,850.060546875,0.18499808013439178,850.060546875
42,515,348.6136779785156,,,,,,
43,519,,389.71575927734375,,,,,
43,527,,,943.13671875,0.18787583708763123,943.13671875,0.20735426247119904,943.13671875
43,527,337.81964111328125,,,,,,
44,529,,280.6420593261719,,,,,
44,539,,291.2510986328125,,,,,
44,539,,,828.107421875,0.16496163606643677,828.107421875,0.1797909438610077,828.107421875
44,539,327.0133056640625,,,,,,
45,549,,311.16168212890625,,,,,
45,551,,,970.459716796875,0.1933186650276184,970.459716796875,0.21400417387485504,970.459716796875
45,551,374.2281494140625,,,,,,
46,559,,338.27740478515625,,,,,
46,563,,,995.548095703125,0.19831635057926178,995.548095703125,0.220145583152771,995.548095703125
46,563,297.7179870605469,,,,,,
47,569,,440.30511474609375,,,,,
47,575,,,1087.54736328125,0.21664290130138397,1087.54736328125,0.24296075105667114,1087.54736328125
47,575,292.275634765625,,,,,,
48,579,,291.37542724609375,,,,,
48,587,,,1131.26025390625,0.22535064816474915,1131.26025390625,0.25396639108657837,1131.26025390625
48,587,328.2446594238281,,,,,,
49,589,,442.38507080078125,,,,,
49,599,,293.7469482421875,,,,,
49,599,,,1022.307373046875,0.20364688336849213,1022.307373046875,0.22673369944095612,1022.307373046875
49,599,312.0107421875,,,,,,
50,609,,325.54827880859375,,,,,
50,611,,,1004.441162109375,0.20008787512779236,1004.441162109375,0.2223307341337204,1004.441162109375
50,611,290.1718444824219,,,,,,
51,619,,369.1586608886719,,,,,
51,623,,,1027.220947265625,0.2046256810426712,1027.220947265625,0.2279476523399353,1027.220947265625
51,623,325.618896484375,,,,,,
52,629,,303.475341796875,,,,,
52,635,,,1008.1435546875,0.20082540810108185,1008.1435546875,0.22324171662330627,1008.1435546875
52,635,328.3871154785156,,,,,,
53,639,,320.174560546875,,,,,
53,647,,,976.213623046875,0.19446486234664917,976.213623046875,0.21540968120098114,976.213623046875
53,647,304.18255615234375,,,,,,
54,649,,306.0267333984375,,,,,
54,659,,212.24044799804688,,,,,
54,659,,,991.74267578125,0.19755829870700836,991.74267578125,0.21921184659004211,991.74267578125
54,659,316.3272705078125,,,,,,
55,669,,368.3497009277344,,,,,
55,671,,,1027.687744140625,0.204718679189682,1027.687744140625,0.22806304693222046,1027.687744140625
55,671,292.30987548828125,,,,,,
56,679,,348.09783935546875,,,,,
56,683,,,1047.970947265625,0.2087591588497162,1047.970947265625,0.23308886587619781,1047.970947265625
56,683,297.6011047363281,,,,,,
57,689,,303.16900634765625,,,,,
57,695,,,1042.26123046875,0.2076217532157898,1042.26123046875,0.23167182505130768,1042.26123046875
57,695,285.4570617675781,,,,,,
58,699,,293.846435546875,,,,,
58,707,,,1061.16650390625,0.2113877534866333,1061.16650390625,0.23637066781520844,1061.16650390625
58,707,265.4743957519531,,,,,,
59,709,,346.1651611328125,,,,,
59,719,,272.8304443359375,,,,,
59,719,,,1089.216796875,0.21697545051574707,1089.216796875,0.24337910115718842,1089.216796875
59,719,280.8165283203125,,,,,,
60,729,,280.99163818359375,,,,,
60,731,,,1114.626708984375,0.2220371961593628,1114.626708984375,0.24976585805416107,1114.626708984375
60,731,259.8605651855469,,,,,,
61,739,,267.0635681152344,,,,,
61,743,,,1124.588623046875,0.22402164340019226,1124.588623046875,0.25227969884872437,1124.588623046875
61,743,285.9057922363281,,,,,,
62,749,,419.45263671875,,,,,
62,755,,,1129.968017578125,0.22509323060512543,1129.968017578125,0.25363948941230774,1129.968017578125
62,755,290.6154479980469,,,,,,
63,759,,323.8208923339844,,,,,
63,767,,,1118.67138671875,0.22284290194511414,1118.67138671875,0.25078582763671875,1118.67138671875
63,767,258.5445861816406,,,,,,
64,769,,307.38018798828125,,,,,
64,779,,292.5985107421875,,,,,
64,779,,,1133.35791015625,0.22576850652694702,1133.35791015625,0.254497230052948,1133.35791015625
64,779,267.8666076660156,,,,,,
65,789,,275.9495544433594,,,,,
65,791,,,1148.00390625,0.22868603467941284,1148.00390625,0.2582106292247772,1148.00390625
65,791,302.8851013183594,,,,,,
66,799,,259.84515380859375,,,,,
66,803,,,1147.086669921875,0.22850331664085388,1147.086669921875,0.257977694272995,1147.086669921875
66,803,311.0913391113281,,,,,,
67,809,,337.896728515625,,,,,
67,815,,,1132.710205078125,0.2256394773721695,1132.710205078125,0.2543332874774933,1132.710205078125
67,815,262.67486572265625,,,,,,
68,819,,284.3128662109375,,,,,
68,827,,,1121.80029296875,0.2234661877155304,1121.80029296875,0.2515755295753479,1121.80029296875
68,827,281.7711486816406,,,,,,
69,829,,241.94882202148438,,,,,
69,839,,262.338623046875,,,,,
69,839,,,1118.568359375,0.2228223830461502,1118.568359375,0.2507598400115967,1118.568359375
69,839,280.2981872558594,,,,,,
70,849,,313.02862548828125,,,,,
70,851,,,1118.73779296875,0.22285613417625427,1118.73779296875,0.250802606344223,1118.73779296875
70,851,295.0599670410156,,,,,,
71,859,,499.67864990234375,,,,,
71,863,,,1119.20556640625,0.2229493111371994,1119.20556640625,0.2509205937385559,1119.20556640625
71,863,305.1659851074219,,,,,,
72,869,,375.50469970703125,,,,,
72,875,,,1129.59716796875,0.22501935064792633,1129.59716796875,0.25354570150375366,1129.59716796875
72,875,284.4382629394531,,,,,,
73,879,,185.18798828125,,,,,
73,887,,,1134.44140625,0.2259843498468399,1134.44140625,0.25477153062820435,1134.44140625
73,887,295.0018615722656,,,,,,
74,889,,413.9595642089844,,,,,
74,899,,303.02520751953125,,,,,
74,899,,,1137.828857421875,0.2266591340303421,1137.828857421875,0.2556295394897461,1137.828857421875
74,899,265.7253723144531,,,,,,
75,909,,390.7726745605469,,,,,
75,911,,,1137.8251953125,0.2266584038734436,1137.8251953125,0.2556285858154297,1137.8251953125
75,911,288.16357421875,,,,,,
76,919,,365.40985107421875,,,,,
76,923,,,1137.47314453125,0.22658827900886536,1137.47314453125,0.2555393874645233,1137.47314453125
76,923,267.5451354980469,,,,,,
77,929,,329.6422424316406,,,,,
77,935,,,1138.692138671875,0.2268311083316803,1138.692138671875,0.2558482885360718,1138.692138671875
77,935,255.1104278564453,,,,,,
78,939,,267.69744873046875,,,,,
78,947,,,1142.364013671875,0.2275625467300415,1142.364013671875,0.2567792236804962,1142.364013671875
78,947,273.01434326171875,,,,,,
79,949,,193.65908813476562,,,,,
79,959,,484.4632568359375,,,,,
79,959,,,1149.614013671875,0.2290067821741104,1149.614013671875,0.25861960649490356,1149.614013671875
79,959,258.0558166503906,,,,,,
80,969,,281.353515625,,,,,
80,971,,,1148.4423828125,0.22877338528633118,1148.4423828125,0.25832197070121765,1148.4423828125
80,971,284.2789306640625,,,,,,
81,979,,313.1912536621094,,,,,
81,983,,,1143.1923828125,0.22772756218910217,1143.1923828125,0.25698935985565186,1143.1923828125
81,983,252.3788604736328,,,,,,
82,989,,325.8495788574219,,,,,
82,995,,,1133.074462890625,0.22571204602718353,1133.074462890625,0.2544254958629608,1133.074462890625
82,995,306.2589416503906,,,,,,
83,999,,420.8233642578125,,,,,
83,1007,,,1128.27978515625,0.22475692629814148,1128.27978515625,0.2532125413417816,1128.27978515625
83,1007,297.7768249511719,,,,,,
84,1009,,167.23208618164062,,,,,
84,1019,,221.2952117919922,,,,,
84,1019,,,1125.285400390625,0.22416043281555176,1125.285400390625,0.2524557113647461,1125.285400390625
84,1019,274.7484130859375,,,,,,
85,1029,,225.3473663330078,,,,,
85,1031,,,1124.154052734375,0.223935067653656,1124.154052734375,0.2521699070930481,1124.154052734375
85,1031,261.1358337402344,,,,,,
86,1039,,192.56871032714844,,,,,
86,1043,,,1125.38916015625,0.22418110072612762,1125.38916015625,0.25248193740844727,1125.38916015625
86,1043,267.5052185058594,,,,,,
87,1049,,238.1968994140625,,,,,
87,1055,,,1125.69775390625,0.22424258291721344,1125.69775390625,0.2525599002838135,1125.69775390625
87,1055,277.4259338378906,,,,,,
88,1059,,323.8277587890625,,,,,
88,1067,,,1126.558837890625,0.22441411018371582,1126.558837890625,0.2527775168418884,1126.558837890625
88,1067,269.4595947265625,,,,,,
89,1069,,459.9218444824219,,,,,
89,1079,,241.34072875976562,,,,,
89,1079,,,1125.3447265625,0.22417224943637848,1125.3447265625,0.2524707317352295,1125.3447265625
89,1079,280.5705871582031,,,,,,
90,1089,,244.72195434570312,,,,,
90,1091,,,1124.18408203125,0.22394105792045593,1124.18408203125,0.25217747688293457,1124.18408203125
90,1091,249.45310974121094,,,,,,
91,1099,,274.02288818359375,,,,,
91,1103,,,1125.120849609375,0.2241276651620865,1125.120849609375,0.25241416692733765,1125.120849609375
91,1103,279.2369079589844,,,,,,
92,1109,,217.4929962158203,,,,,
92,1115,,,1124.220703125,0.22394834458827972,1124.220703125,0.25218674540519714,1124.220703125
92,1115,268.57073974609375,,,,,,
93,1119,,238.29653930664062,,,,,
93,1127,,,1122.935302734375,0.22369229793548584,1122.935302734375,0.251862108707428,1122.935302734375
93,1127,263.7756652832031,,,,,,
94,1129,,364.28155517578125,,,,,
94,1139,,164.13526916503906,,,,,
94,1139,,,1122.339599609375,0.22357362508773804,1122.339599609375,0.2517116665840149,1122.339599609375
94,1139,263.2346496582031,,,,,,
95,1149,,153.12191772460938,,,,,
95,1151,,,1117.94970703125,0.2226991504430771,1117.94970703125,0.2506037652492523,1117.94970703125
95,1151,258.0888366699219,,,,,,
96,1159,,316.98028564453125,,,,,
96,1163,,,1112.671630859375,0.2216477394104004,1112.671630859375,0.2492731511592865,1112.671630859375
96,1163,306.93841552734375,,,,,,
97,1169,,345.64654541015625,,,,,
97,1175,,,1109.634033203125,0.22104263305664062,1109.634033203125,0.24850806593894958,1109.634033203125
97,1175,284.5950927734375,,,,,,
98,1179,,257.27886962890625,,,,,
98,1187,,,1111.149169921875,0.221344456076622,1111.149169921875,0.24888962507247925,1111.149169921875
98,1187,289.2364196777344,,,,,,
99,1189,,195.30345153808594,,,,,
99,1199,,290.0820617675781,,,,,
99,1199,,,1116.4931640625,0.22240899503231049,1116.4931640625,0.2502364218235016,1116.4931640625
99,1199,284.6407165527344,,,,,,
