epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1874.115234375,,,,,
0,10,,,3901.2373046875,3.549783945083618,3901.2373046875,1.2792513370513916,3901.2373046875
0,10,2312.18017578125,,,,,,
1,19,,2083.029296875,,,,,
1,21,,,2427.89208984375,2.2091689109802246,2427.89208984375,1.0496935844421387,2427.89208984375
1,21,1819.2127685546875,,,,,,
2,29,,1496.5625,,,,,
2,32,,,630.1380615234375,0.5733703970909119,630.1380615234375,0.44561827182769775,630.1380615234375
2,32,1425.932373046875,,,,,,
3,39,,1074.400390625,,,,,
3,43,,,119.1441650390625,0.10841074585914612,119.1441650390625,0.10283645242452621,119.1441650390625
3,43,1204.47314453125,,,,,,
4,49,,800.9654541015625,,,,,
4,54,,,996.0191650390625,0.9062901139259338,996.0191650390625,0.6236748695373535,996.0191650390625
4,54,1083.2239990234375,,,,,,
5,59,,965.60693359375,,,,,
5,65,,,955.8634033203125,0.8697519302368164,955.8634033203125,0.606151282787323,955.8634033203125
5,65,975.4586181640625,,,,,,
6,69,,1511.8377685546875,,,,,
6,76,,,1337.1834716796875,1.2167197465896606,1337.1834716796875,0.7564972043037415,1337.1834716796875
6,76,915.3163452148438,,,,,,
7,79,,851.5655517578125,,,,,
7,87,,,1213.5870361328125,1.1042578220367432,1213.5870361328125,0.7114472389221191,1213.5870361328125
7,87,864.2984619140625,,,,,,
8,89,,1154.051025390625,,,,,
8,98,,,1136.2030029296875,1.0338451862335205,1136.2030029296875,0.6815411448478699,1136.2030029296875
8,98,868.921875,,,,,,
9,99,,1171.227294921875,,,,,
9,109,,773.4249267578125,,,,,
9,109,,,1682.0609130859375,1.530527949333191,1682.0609130859375,0.8670250177383423,1682.0609130859375
9,109,874.4515380859375,,,,,,
10,119,,617.1549072265625,,,,,
10,120,,,1768.1998291015625,1.608906865119934,1768.1998291015625,0.8916311264038086,1768.1998291015625
10,120,850.5113525390625,,,,,,
11,129,,687.6841430664062,,,,,
11,131,,,1514.8123779296875,1.3783464431762695,1514.8123779296875,0.8159888386726379,1514.8123779296875
11,131,798.2273559570312,,,,,,
12,139,,904.8593139648438,,,,,
12,142,,,1626.6331787109375,1.4800935983657837,1626.6331787109375,0.8506056666374207,1626.6331787109375
12,142,790.7880859375,,,,,,
13,149,,1143.88427734375,,,,,
13,153,,,2010.7628173828125,1.8296178579330444,2010.7628173828125,0.95550936460495,2010.7628173828125
13,153,759.2288818359375,,,,,,
14,159,,710.375,,,,,
14,164,,,1547.1712646484375,1.407790184020996,1547.1712646484375,0.826218843460083,1547.1712646484375
14,164,804.5956420898438,,,,,,
15,169,,630.3775024414062,,,,,
15,175,,,1614.6654052734375,1.4692039489746094,1614.6654052734375,0.8469977974891663,1614.6654052734375
15,175,768.8958740234375,,,,,,
16,179,,557.9435424804688,,,,,
16,186,,,1749.2789306640625,1.5916905403137207,1749.2789306640625,0.8863182663917542,1749.2789306640625
16,186,696.4495849609375,,,,,,
17,189,,830.19140625,,,,,
17,197,,,1671.5169677734375,1.520933985710144,1671.5169677734375,0.8639377951622009,1671.5169677734375
17,197,713.1514892578125,,,,,,
18,199,,971.9646606445312,,,,,
18,208,,,1545.7301025390625,1.4064788818359375,1545.7301025390625,0.8257669806480408,1545.7301025390625
18,208,725.90234375,,,,,,
19,209,,235.77499389648438,,,,,
19,219,,924.835693359375,,,,,
19,219,,,1823.2635498046875,1.6590100526809692,1823.2635498046875,0.9068081378936768,1823.2635498046875
19,219,661.5155639648438,,,,,,
20,229,,675.8421630859375,,,,,
20,230,,,1655.9212646484375,1.5067431926727295,1655.9212646484375,0.859340488910675,1655.9212646484375
20,230,696.9208374023438,,,,,,
21,239,,728.1369018554688,,,,,
21,241,,,1987.0653076171875,1.8080552816390991,1987.0653076171875,0.9495950937271118,1987.0653076171875
21,241,685.6766967773438,,,,,,
22,249,,1038.6363525390625,,,,,
22,252,,,1576.1273193359375,1.4341377019882202,1576.1273193359375,0.8352243900299072,1576.1273193359375
22,252,660.2333374023438,,,,,,
23,259,,372.40899658203125,,,,,
23,263,,,1904.7567138671875,1.7331616878509521,1904.7567138671875,0.9285221695899963,1904.7567138671875
23,263,642.6287231445312,,,,,,
24,269,,657.873291015625,,,,,
24,274,,,1637.7926025390625,1.4902477264404297,1637.7926025390625,0.8539494872093201,1637.7926025390625
24,274,658.0603637695312,,,,,,
25,279,,495.828857421875,,,,,
25,285,,,1851.9940185546875,1.6851521730422974,1851.9940185546875,0.9145631790161133,1851.9940185546875
25,285,638.4566040039062,,,,,,
26,289,,560.8838500976562,,,,,
26,296,,,1672.2215576171875,1.5215750932693481,1672.2215576171875,0.8641446232795715,1672.2215576171875
26,296,609.2499389648438,,,,,,
27,299,,673.74072265625,,,,,
27,307,,,1748.3328857421875,1.5908297300338745,1748.3328857421875,0.88605135679245,1748.3328857421875
27,307,627.685791015625,,,,,,
28,309,,1142.750732421875,,,,,
28,318,,,1778.1097412109375,1.6179239749908447,1778.1097412109375,0.8943936228752136,1778.1097412109375
28,318,558.1362915039062,,,,,,
29,319,,538.8184204101562,,,,,
29,329,,382.65679931640625,,,,,
29,329,,,1756.0755615234375,1.5978748798370361,1756.0755615234375,0.8882325887680054,1756.0755615234375
29,329,614.5088500976562,,,,,,
30,339,,502.495361328125,,,,,
30,340,,,1737.1287841796875,1.5806349515914917,1737.1287841796875,0.8828797340393066,1737.1287841796875
30,340,588.7761840820312,,,,,,
31,349,,377.274658203125,,,,,
31,351,,,1775.8880615234375,1.6159024238586426,1775.8880615234375,0.8937755227088928,1775.8880615234375
31,351,579.0949096679688,,,,,,
32,359,,347.7220153808594,,,,,
32,362,,,1744.2440185546875,1.5871092081069946,1744.2440185546875,0.8848959803581238,1744.2440185546875
32,362,604.9922485351562,,,,,,
