epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,176.73416137695312,,,,,
0,10,,,103.0732421875,0.2636144161224365,103.0732421875,0.303635835647583,103.0732421875
0,10,401.7829895019531,,,,,,
1,19,,193.37399291992188,,,,,
1,21,,,158.4237060546875,0.40517571568489075,158.4237060546875,0.3369198441505432,158.4237060546875
1,21,177.82823181152344,,,,,,
2,29,,122.34675598144531,,,,,
2,32,,,179.52801513671875,0.45915094017982483,179.52801513671875,0.3734223246574402,179.52801513671875
2,32,136.75489807128906,,,,,,
3,39,,172.434814453125,,,,,
3,43,,,16.6689453125,0.04263157397508621,16.6689453125,0.04356009140610695,16.6689453125
3,43,127.43452453613281,,,,,,
4,49,,113.47132873535156,,,,,
4,54,,,51.47283935546875,0.1316440850496292,51.47283935546875,0.12351413816213608,51.47283935546875
4,54,109.59915161132812,,,,,,
5,59,,88.36813354492188,,,,,
5,65,,,107.88687133789062,0.27592548727989197,107.88687133789062,0.24247322976589203,107.88687133789062
5,65,106.03687286376953,,,,,,
6,69,,114.46686553955078,,,,,
6,76,,,101.10333251953125,0.25857630372047424,101.10333251953125,0.22897282242774963,101.10333251953125
6,76,107.30382537841797,,,,,,
7,79,,92.41534423828125,,,,,
7,87,,,7.25518798828125,0.018555467948317528,7.25518798828125,0.018729232251644135,7.25518798828125
7,87,92.95207977294922,,,,,,
8,89,,84.50022888183594,,,,,
8,98,,,143.943603515625,0.3681422173976898,143.943603515625,0.31091225147247314,143.943603515625
8,98,88.18354034423828,,,,,,
9,99,,71.07662963867188,,,,,
9,109,,84.09613800048828,,,,,
9,109,,,72.50460815429688,0.1854337751865387,72.50460815429688,0.1696997433900833,72.50460815429688
9,109,72.91175842285156,,,,,,
10,119,,110.53669738769531,,,,,
10,120,,,122.0303955078125,0.3120982050895691,122.0303955078125,0.2699696719646454,122.0303955078125
10,120,77.67005157470703,,,,,,
11,129,,92.82902526855469,,,,,
11,131,,,75.16748046875,0.19224420189857483,75.16748046875,0.1753857433795929,75.16748046875
