epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,187.36106872558594,,,,,
0,10,,,88.12322998046875,0.24823445081710815,88.12322998046875,0.28341057896614075,88.12322998046875
0,10,335.0850830078125,,,,,,
1,19,,142.683349609375,,,,,
1,21,,,239.2962646484375,0.6740739941596985,239.2962646484375,0.5041550993919373,239.2962646484375
1,21,187.49510192871094,,,,,,
2,29,,180.47715759277344,,,,,
2,32,,,53.064453125,0.14947733283042908,53.064453125,0.13908249139785767,53.064453125
2,32,155.67091369628906,,,,,,
3,39,,191.03475952148438,,,,,
3,43,,,145.19580078125,0.40900224447250366,145.19580078125,0.3395615518093109,145.19580078125
3,43,180.55661010742188,,,,,,
4,49,,176.799560546875,,,,,
4,54,,,111.21798706054688,0.3132901191711426,111.21798706054688,0.27086105942726135,111.21798706054688
4,54,134.6166534423828,,,,,,
5,59,,123.23606872558594,,,,,
5,65,,,190.9798583984375,0.5379714369773865,190.9798583984375,0.423938125371933,190.9798583984375
5,65,132.3336944580078,,,,,,
6,69,,125.25872802734375,,,,,
6,76,,,212.36322021484375,0.5982062816619873,212.36322021484375,0.4604763388633728,212.36322021484375
6,76,121.72171020507812,,,,,,
7,79,,120.72538757324219,,,,,
7,87,,,194.486328125,0.5478488206863403,194.486328125,0.4300481379032135,194.486328125
7,87,105.20980834960938,,,,,,
8,89,,132.5035400390625,,,,,
8,98,,,209.1192626953125,0.5890683531761169,209.1192626953125,0.4550427198410034,209.1192626953125
8,98,95.53087615966797,,,,,,
9,99,,107.74954223632812,,,,,
9,109,,88.73612213134766,,,,,
9,109,,,161.005859375,0.45353764295578003,161.005859375,0.36970096826553345,161.005859375
9,109,89.00784301757812,,,,,,
10,119,,83.87281036376953,,,,,
10,120,,,129.77734375,0.36556997895240784,129.77734375,0.30907559394836426,129.77734375
10,120,89.92499542236328,,,,,,
11,129,,112.83035278320312,,,,,
11,131,,,184.6177978515625,0.5200501084327698,184.6177978515625,0.41272997856140137,184.6177978515625
11,131,102.6116943359375,,,,,,
12,139,,98.04000091552734,,,,,
12,142,,,179.28851318359375,0.5050380825996399,179.28851318359375,0.4032178819179535,179.28851318359375
12,142,93.97962188720703,,,,,,
13,149,,76.28883361816406,,,,,
13,153,,,181.17169189453125,0.5103427767753601,181.17169189453125,0.40659213066101074,181.17169189453125
13,153,93.23896789550781,,,,,,
14,159,,117.44320678710938,,,,,
14,164,,,185.2708740234375,0.5218898057937622,185.2708740234375,0.4138878583908081,185.2708740234375
14,164,87.48218536376953,,,,,,
15,169,,88.72639465332031,,,,,
15,175,,,182.21136474609375,0.5132714509963989,182.21136474609375,0.40844887495040894,182.21136474609375
15,175,82.29352569580078,,,,,,
16,179,,104.99390411376953,,,,,
16,186,,,208.0682373046875,0.5861077308654785,208.0682373046875,0.4532740116119385,208.0682373046875
16,186,83.39949035644531,,,,,,
17,189,,61.81282043457031,,,,,
17,197,,,173.839599609375,0.48968902230262756,173.839599609375,0.39337363839149475,173.839599609375
17,197,79.20382690429688,,,,,,
18,199,,89.75654602050781,,,,,
18,208,,,203.10308837890625,0.5721213817596436,203.10308837890625,0.4448634386062622,203.10308837890625
18,208,82.992431640625,,,,,,
19,209,,44.0947380065918,,,,,
19,219,,80.95622253417969,,,,,
19,219,,,189.670166015625,0.5342821478843689,189.670166015625,0.42164379358291626,189.670166015625
19,219,78.57858276367188,,,,,,
20,229,,48.62679672241211,,,,,
20,230,,,211.8876953125,0.5968667268753052,211.8876953125,0.4596822261810303,211.8876953125
20,230,75.09569549560547,,,,,,
21,239,,127.69168090820312,,,,,
21,241,,,231.108154296875,0.6510089039802551,231.108154296875,0.4911404848098755,231.108154296875
21,241,75.96277618408203,,,,,,
22,249,,57.96194839477539,,,,,
22,252,,,218.37744140625,0.6151477098464966,218.37744140625,0.47044968605041504,218.37744140625
22,252,69.50908660888672,,,,,,
23,259,,88.54541015625,,,,,
