epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,,,3174.59130859375,0.6612916588783264,3174.59130859375,0.9879547953605652,3174.59130859375
14,164,379.71337890625,,,,,,
15,169,,337.76837158203125,,,,,
15,175,,,3243.88720703125,0.6757265329360962,3243.88720703125,1.0205241441726685,3243.88720703125
15,175,362.1011047363281,,,,,,
16,179,,311.7080993652344,,,,,
16,186,,,3119.7958984375,0.6498773694038391,3119.7958984375,0.9626938104629517,3119.7958984375
16,186,330.17156982421875,,,,,,
17,189,,340.6063232421875,,,,,
17,197,,,3397.515869140625,0.7077285647392273,3397.515869140625,1.0953248739242554,3397.515869140625
17,197,334.9689025878906,,,,,,
18,199,,451.61614990234375,,,,,
18,208,,,3149.8740234375,0.6561428308486938,3149.8740234375,0.9765068888664246,3149.8740234375
18,208,349.3250732421875,,,,,,
19,209,,330.7599792480469,,,,,
19,219,,350.59820556640625,,,,,
19,219,,,3218.456298828125,0.6704290509223938,3218.456298828125,1.0084893703460693,3218.456298828125
19,219,313.79803466796875,,,,,,
20,229,,268.19110107421875,,,,,
20,230,,,3183.95458984375,0.6632421016693115,3183.95458984375,0.9923144578933716,3183.95458984375
20,230,302.66790771484375,,,,,,
21,239,,273.4586181640625,,,,,
21,241,,,3359.22021484375,0.6997512578964233,3359.22021484375,1.0763344764709473,3359.22021484375
21,241,306.9155578613281,,,,,,
22,249,,317.92205810546875,,,,,
22,252,,,3280.524658203125,0.683358371257782,3280.524658203125,1.0380324125289917,3280.524658203125
22,252,322.0498352050781,,,,,,
23,259,,333.49267578125,,,,,
23,263,,,3244.772705078125,0.675911009311676,3244.772705078125,1.0209448337554932,3244.772705078125
23,263,318.8830261230469,,,,,,
24,269,,318.56817626953125,,,,,
24,274,,,3231.74853515625,0.6731979250907898,3231.74853515625,1.0147677659988403,3231.74853515625
24,274,302.9199523925781,,,,,,
25,279,,266.66949462890625,,,,,
25,285,,,3181.93798828125,0.6628220081329346,3181.93798828125,0.9913744330406189,3181.93798828125
25,285,293.416259765625,,,,,,
26,289,,196.32470703125,,,,,
26,296,,,3174.970703125,0.6613706946372986,3174.970703125,0.9881311655044556,3174.970703125
26,296,305.1081848144531,,,,,,
27,299,,376.27618408203125,,,,,
27,307,,,3176.22998046875,0.6616330146789551,3176.22998046875,0.9887168407440186,3176.22998046875
27,307,290.1112365722656,,,,,,
28,309,,535.9930419921875,,,,,
28,318,,,3152.84130859375,0.6567609906196594,3152.84130859375,0.9778765439987183,3152.84130859375
28,318,282.5242004394531,,,,,,
29,319,,210.28060913085938,,,,,
29,329,,275.0355224609375,,,,,
29,329,,,3150.277587890625,0.6562269330024719,3150.277587890625,0.9766930341720581,3150.277587890625
29,329,260.5860290527344,,,,,,
30,339,,422.902587890625,,,,,
30,340,,,3173.4814453125,0.6610604524612427,3173.4814453125,0.9874388575553894,3173.4814453125
30,340,276.7099914550781,,,,,,
31,349,,394.888427734375,,,,,
31,351,,,3129.51025390625,0.6519009470939636,3129.51025390625,0.9671409726142883,3129.51025390625
31,351,285.3133239746094,,,,,,
32,359,,225.55674743652344,,,,,
32,362,,,3119.29541015625,0.649773120880127,3119.29541015625,0.9624650478363037,3119.29541015625
32,362,279.7795715332031,,,,,,
33,369,,179.67625427246094,,,,,
33,373,,,3135.650390625,0.653179943561554,3135.650390625,0.9699587821960449,3135.650390625
33,373,269.6280212402344,,,,,,
34,379,,199.17947387695312,,,,,
34,384,,,3130.540771484375,0.6521155834197998,3130.540771484375,0.9676135778427124,3130.540771484375
34,384,267.9898376464844,,,,,,
35,389,,266.4246826171875,,,,,
35,395,,,3118.47119140625,0.649601399898529,3118.47119140625,0.962088406085968,3118.47119140625
35,395,264.04718017578125,,,,,,
36,399,,405.33502197265625,,,,,
36,406,,,3150.466064453125,0.6562662124633789,3150.466064453125,0.9767799973487854,3150.466064453125
36,406,273.3135986328125,,,,,,
37,409,,241.05213928222656,,,,,
37,417,,,3131.7880859375,0.6523754000663757,3131.7880859375,0.9681856632232666,3131.7880859375
37,417,257.1168212890625,,,,,,
38,419,,209.93008422851562,,,,,
38,428,,,3105.132568359375,0.6468228697776794,3105.132568359375,0.9560062289237976,3105.132568359375
38,428,259.1419982910156,,,,,,
39,429,,410.0441589355469,,,,,
39,439,,133.0511474609375,,,,,
39,439,,,3120.5009765625,0.6500242352485657,3120.5009765625,0.963016152381897,3120.5009765625
39,439,253.3872528076172,,,,,,
40,449,,232.11929321289062,,,,,
40,450,,,3120.318359375,0.649986207485199,3120.318359375,0.9629326462745667,3120.318359375
40,450,231.12998962402344,,,,,,
41,459,,273.8959655761719,,,,,
41,461,,,3098.6787109375,0.6454784870147705,3098.6787109375,0.9530723094940186,3098.6787109375
41,461,256.6246032714844,,,,,,
42,469,,196.89654541015625,,,,,
42,472,,,3117.49755859375,0.6493985652923584,3117.49755859375,0.9616435766220093,3117.49755859375
42,472,258.9158630371094,,,,,,
43,479,,200.6387481689453,,,,,
43,483,,,3127.043212890625,0.6513870358467102,3127.043212890625,0.9660102725028992,3127.043212890625
43,483,242.48745727539062,,,,,,
44,489,,109.28630065917969,,,,,
44,494,,,3115.2509765625,0.6489306092262268,3115.2509765625,0.96061772108078,3115.2509765625
44,494,257.6861572265625,,,,,,
45,499,,230.19650268554688,,,,,
45,505,,,3115.240478515625,0.6489284038543701,3115.240478515625,0.9606128931045532,3115.240478515625
45,505,254.29222106933594,,,,,,
46,509,,146.9268798828125,,,,,
46,516,,,3123.75048828125,0.650701105594635,3123.75048828125,0.9645025730133057,3123.75048828125
46,516,241.89854431152344,,,,,,
47,519,,231.093505859375,,,,,
47,527,,,3110.85302734375,0.648014485836029,3110.85302734375,0.9586116075515747,3110.85302734375
47,527,260.05694580078125,,,,,,
48,529,,501.4119567871094,,,,,
48,538,,,3112.38720703125,0.6483340859413147,3112.38720703125,0.9593111276626587,3112.38720703125
48,538,255.25767517089844,,,,,,
49,539,,452.39764404296875,,,,,
49,549,,269.99029541015625,,,,,
49,549,,,3120.19677734375,0.6499608755111694,3120.19677734375,0.9628770351409912,3120.19677734375
49,549,245.7099151611328,,,,,,
