epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,432.63720703125,,,,,
0,11,,,993.216064453125,1.5828144550323486,993.216064453125,0.8835592865943909,993.216064453125
0,11,648.7552490234375,,,,,,
1,19,,631.4591064453125,,,,,
1,23,,,1289.563720703125,2.055081605911255,1289.563720703125,1.0135833024978638,1289.563720703125
1,23,574.3726806640625,,,,,,
2,29,,648.2780151367188,,,,,
2,35,,,1310.976318359375,2.089205265045166,1310.976318359375,1.0218148231506348,1310.976318359375
2,35,523.1551513671875,,,,,,
3,39,,428.425537109375,,,,,
3,47,,,1253.4652099609375,1.997554063796997,1253.4652099609375,0.9993880987167358,1253.4652099609375
3,47,497.5342102050781,,,,,,
4,49,,457.7732849121094,,,,,
4,59,,464.64520263671875,,,,,
4,59,,,1120.5029296875,1.785662055015564,1120.5029296875,0.943381667137146,1120.5029296875
4,59,483.9178466796875,,,,,,
5,69,,362.34661865234375,,,,,
5,71,,,1205.812744140625,1.9216139316558838,1205.812744140625,0.9800117611885071,1205.812744140625
5,71,458.197265625,,,,,,
6,79,,558.7903442382812,,,,,
6,83,,,1271.675537109375,2.0265746116638184,1271.675537109375,1.0065997838974,1271.675537109375
6,83,502.5205993652344,,,,,,
7,89,,397.5009765625,,,,,
7,95,,,1324.368408203125,2.1105473041534424,1324.368408203125,1.0268936157226562,1324.368408203125
7,95,447.5572814941406,,,,,,
8,99,,467.7886047363281,,,,,
8,107,,,1321.873291015625,2.1065709590911865,1321.873291015625,1.0259513854980469,1321.873291015625
8,107,469.4990234375,,,,,,
9,109,,563.9530029296875,,,,,
9,119,,390.6460876464844,,,,,
9,119,,,1341.0947265625,2.137202739715576,1341.0947265625,1.0331631898880005,1341.0947265625
9,119,474.9112548828125,,,,,,
10,129,,458.6295471191406,,,,,
10,131,,,1315.9954833984375,2.0972039699554443,1315.9954833984375,1.0237244367599487,1315.9954833984375
10,131,475.345947265625,,,,,,
11,139,,386.1944885253906,,,,,
11,143,,,1413.25537109375,2.25219988822937,1413.25537109375,1.0593104362487793,1413.25537109375
11,143,452.2286376953125,,,,,,
12,149,,395.669677734375,,,,,
12,155,,,1326.2083740234375,2.1134793758392334,1326.2083740234375,1.0275871753692627,1326.2083740234375
12,155,464.548828125,,,,,,
13,159,,309.610107421875,,,,,
13,167,,,1376.6251220703125,2.1938250064849854,1376.6251220703125,1.0462167263031006,1376.6251220703125
13,167,457.9695739746094,,,,,,
14,169,,314.7416687011719,,,,,
14,179,,329.58587646484375,,,,,
14,179,,,1385.244384765625,2.2075607776641846,1385.244384765625,1.049330472946167,1385.244384765625
14,179,448.4352722167969,,,,,,
15,189,,853.8123779296875,,,,,
15,191,,,1362.0517578125,2.170600414276123,1362.0517578125,1.040905475616455,1362.0517578125
15,191,450.5430603027344,,,,,,
16,199,,426.7151184082031,,,,,
16,203,,,1332.4376220703125,2.1234066486358643,1332.4376220703125,1.0299283266067505,1332.4376220703125
16,203,452.8668518066406,,,,,,
17,209,,516.5853271484375,,,,,
17,215,,,1380.85986328125,2.200573444366455,1380.85986328125,1.0477490425109863,1380.85986328125
17,215,464.4507141113281,,,,,,
18,219,,507.3271484375,,,,,
18,227,,,1414.611083984375,2.2543601989746094,1414.611083984375,1.0597881078720093,1414.611083984375
18,227,450.289794921875,,,,,,
19,229,,498.61932373046875,,,,,
19,239,,916.2786865234375,,,,,
19,239,,,1384.958740234375,2.2071056365966797,1384.958740234375,1.0492275953292847,1384.958740234375
19,239,452.5157165527344,,,,,,
20,249,,431.8935241699219,,,,,
20,251,,,1353.852294921875,2.157533645629883,1353.852294921875,1.037891149520874,1353.852294921875
20,251,461.2333984375,,,,,,
21,259,,306.87762451171875,,,,,
21,263,,,1359.11572265625,2.165921449661255,1359.11572265625,1.0398283004760742,1359.11572265625
21,263,452.7501525878906,,,,,,
22,269,,585.7492065429688,,,,,
22,275,,,1348.652099609375,2.1492464542388916,1348.652099609375,1.0359694957733154,1348.652099609375
22,275,437.8597106933594,,,,,,
23,279,,395.76678466796875,,,,,
23,287,,,1390.1531982421875,2.215383529663086,1390.1531982421875,1.051094651222229,1390.1531982421875
23,287,443.7251281738281,,,,,,
24,289,,318.4026794433594,,,,,
24,299,,477.7958679199219,,,,,
24,299,,,1339.717041015625,2.13500714302063,1339.717041015625,1.0326498746871948,1339.717041015625
24,299,461.7088928222656,,,,,,
25,309,,422.2644348144531,,,,,
25,311,,,1379.593994140625,2.1985561847686768,1379.593994140625,1.0472915172576904,1379.593994140625
25,311,458.5784912109375,,,,,,
26,319,,470.28936767578125,,,,,
26,323,,,1336.72021484375,2.1302313804626465,1336.72021484375,1.0315312147140503,1336.72021484375
26,323,446.0835876464844,,,,,,
27,329,,365.9833984375,,,,,
27,335,,,1368.305908203125,2.1805672645568848,1368.305908203125,1.0431920289993286,1368.305908203125
27,335,438.27099609375,,,,,,
28,339,,354.038818359375,,,,,
28,347,,,1414.0751953125,2.2535061836242676,1414.0751953125,1.0595993995666504,1414.0751953125
28,347,452.5035705566406,,,,,,
29,349,,992.62744140625,,,,,
