epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,174.55091857910156,,,,,
0,10,,,57.339874267578125,0.16152077913284302,57.339874267578125,0.14945104718208313,57.339874267578125
0,10,240.6997528076172,,,,,,
1,19,,146.18360900878906,,,,,
1,21,,,205.763916015625,0.5796166658401489,205.763916015625,0.4493820071220398,205.763916015625
1,21,135.89825439453125,,,,,,
2,29,,134.20248413085938,,,,,
2,32,,,118.54226684570312,0.333921879529953,118.54226684570312,0.2861465811729431,118.54226684570312
2,32,103.85057830810547,,,,,,
3,39,,116.25910949707031,,,,,
3,43,,,131.30825805664062,0.36988240480422974,131.30825805664062,0.31215256452560425,131.30825805664062
3,43,104.35340118408203,,,,,,
4,49,,84.47274780273438,,,,,
4,54,,,69.45254516601562,0.19564096629619598,69.45254516601562,0.17820852994918823,69.45254516601562
4,54,101.20625305175781,,,,,,
5,59,,53.98957061767578,,,,,
5,65,,,154.72088623046875,0.43583348393440247,154.72088623046875,0.35785162448883057,154.72088623046875
5,65,104.53457641601562,,,,,,
6,69,,79.07023620605469,,,,,
6,76,,,121.11773681640625,0.34117671847343445,121.11773681640625,0.29145747423171997,121.11773681640625
6,76,89.92070007324219,,,,,,
7,79,,145.2718048095703,,,,,
7,87,,,85.85296630859375,0.24183933436870575,85.85296630859375,0.2157508283853531,85.85296630859375
7,87,90.2801742553711,,,,,,
8,89,,78.75743103027344,,,,,
8,98,,,212.1029052734375,0.5974729657173157,212.1029052734375,0.46004173159599304,212.1029052734375
8,98,89.17573547363281,,,,,,
9,99,,60.21745681762695,,,,,
9,109,,89.35073852539062,,,,,
9,109,,,190.40875244140625,0.5363627076148987,190.40875244140625,0.4229384660720825,190.40875244140625
9,109,80.28241729736328,,,,,,
10,119,,117.6372299194336,,,,,
10,120,,,318.780029296875,0.8979719281196594,318.780029296875,0.6197243928909302,318.780029296875
10,120,81.32327270507812,,,,,,
11,129,,82.95767211914062,,,,,
11,131,,,391.58746337890625,1.1030632257461548,391.58746337890625,0.7109512090682983,391.58746337890625
11,131,68.05720520019531,,,,,,
12,139,,42.57781219482422,,,,,
12,142,,,77.85357666015625,0.2193058431148529,77.85357666015625,0.19763463735580444,77.85357666015625
12,142,50.128658294677734,,,,,,
13,149,,69.01420593261719,,,,,
13,153,,,201.04766845703125,0.5663314461708069,201.04766845703125,0.4413548707962036,201.04766845703125
13,153,54.51418685913086,,,,,,
14,159,,44.84913635253906,,,,,
14,164,,,481.9281005859375,1.3575439453125,481.9281005859375,0.8086529970169067,481.9281005859375
14,164,41.168643951416016,,,,,,
15,169,,39.595848083496094,,,,,
15,175,,,199.69500732421875,0.5625211596488953,199.69500732421875,0.4390372633934021,199.69500732421875
15,175,48.31182861328125,,,,,,
16,179,,61.33055877685547,,,,,
16,186,,,418.4420166015625,1.178709864616394,418.4420166015625,0.7416278719902039,418.4420166015625
16,186,48.40143966674805,,,,,,
17,189,,45.74569320678711,,,,,
17,197,,,298.4063720703125,0.8405813574790955,298.4063720703125,0.5918375253677368,298.4063720703125
17,197,48.971168518066406,,,,,,
18,199,,40.07194519042969,,,,,
18,208,,,268.229248046875,0.7555753588676453,268.229248046875,0.5483975410461426,268.229248046875
18,208,42.61368942260742,,,,,,
19,209,,44.791934967041016,,,,,
19,219,,31.913002014160156,,,,,
19,219,,,305.0289306640625,0.8592364192008972,305.0289306640625,0.6010251045227051,305.0289306640625
19,219,34.562156677246094,,,,,,
20,229,,29.540796279907227,,,,,
20,230,,,310.614501953125,0.8749704360961914,310.614501953125,0.608681321144104,310.614501953125
20,230,31.9824275970459,,,,,,
21,239,,28.861251831054688,,,,,
21,241,,,278.6527099609375,0.7849372029304504,278.6527099609375,0.5637019276618958,278.6527099609375
21,241,28.808509826660156,,,,,,
22,249,,22.945247650146484,,,,,
22,252,,,251.8526611328125,0.7094441056251526,251.8526611328125,0.5236824154853821,251.8526611328125
22,252,29.636018753051758,,,,,,
23,259,,42.61193084716797,,,,,
23,263,,,272.26226806640625,0.7669359445571899,272.26226806640625,0.5543575882911682,272.26226806640625
23,263,32.47068786621094,,,,,,
24,269,,19.117128372192383,,,,,
24,274,,,296.36297607421875,0.8348252773284912,296.36297607421875,0.5889782905578613,296.36297607421875
24,274,25.745393753051758,,,,,,
25,279,,25.33864402770996,,,,,
25,285,,,312.4539794921875,0.8801520466804504,312.4539794921875,0.6111844182014465,312.4539794921875
25,285,25.975830078125,,,,,,
26,289,,23.188838958740234,,,,,
26,296,,,274.58544921875,0.7734801173210144,274.58544921875,0.5577686429023743,274.58544921875
26,296,27.136613845825195,,,,,,
27,299,,26.320558547973633,,,,,
