epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,,,1338.19287109375,0.2665722966194153,1338.19287109375,0.30756667256355286,1338.19287109375
14,164,297.13531494140625,,,,,,
15,169,,333.82940673828125,,,,,
15,175,,,1524.748779296875,0.30373480916023254,1524.748779296875,0.3581218719482422,1524.748779296875
15,175,325.9411315917969,,,,,,
16,179,,361.12432861328125,,,,,
16,186,,,981.2841796875,0.19547493755817413,981.2841796875,0.21664972603321075,981.2841796875
16,186,318.8349914550781,,,,,,
17,189,,271.43389892578125,,,,,
17,197,,,1032.020751953125,0.20558182895183563,1032.020751953125,0.22913479804992676,1032.020751953125
17,197,330.5985412597656,,,,,,
18,199,,221.1547393798828,,,,,
18,208,,,1497.04541015625,0.29821622371673584,1497.04541015625,0.35047483444213867,1497.04541015625
18,208,292.0552062988281,,,,,,
19,209,,425.9157409667969,,,,,
19,219,,243.04884338378906,,,,,
19,219,,,1165.47607421875,0.23216654360294342,1165.47607421875,0.2626565992832184,1165.47607421875
19,219,308.6522521972656,,,,,,
20,229,,335.690673828125,,,,,
20,230,,,952.36767578125,0.18971467018127441,952.36767578125,0.2095964252948761,952.36767578125
20,230,291.85955810546875,,,,,,
21,239,,362.81292724609375,,,,,
21,241,,,1159.949951171875,0.23106572031974792,1159.949951171875,0.26124852895736694,1159.949951171875
21,241,282.7892761230469,,,,,,
22,249,,327.57733154296875,,,,,
22,252,,,1135.313720703125,0.22615811228752136,1135.313720703125,0.25499239563941956,1135.313720703125
22,252,297.84222412109375,,,,,,
23,259,,305.32879638671875,,,,,
23,263,,,1132.60302734375,0.2256181389093399,1132.60302734375,0.25430619716644287,1132.60302734375
23,263,275.55120849609375,,,,,,
24,269,,330.51409912109375,,,,,
24,274,,,1073.174560546875,0.21377979218959808,1073.174560546875,0.2393655627965927,1073.174560546875
24,274,241.61143493652344,,,,,,
25,279,,208.78195190429688,,,,,
25,285,,,1237.97509765625,0.24660858511924744,1237.97509765625,0.28129324316978455,1237.97509765625
25,285,262.6699523925781,,,,,,
26,289,,154.87283325195312,,,,,
26,296,,,957.3134765625,0.19069989025592804,957.3134765625,0.21079963445663452,957.3134765625
26,296,254.8217315673828,,,,,,
27,299,,300.3274230957031,,,,,
27,307,,,1029.51318359375,0.20508231222629547,1029.51318359375,0.22851444780826569,1029.51318359375
27,307,267.4493103027344,,,,,,
28,309,,279.76055908203125,,,,,
28,318,,,975.2255859375,0.19426804780960083,975.2255859375,0.21516819298267365,975.2255859375
28,318,266.39947509765625,,,,,,
29,319,,200.22576904296875,,,,,
29,329,,222.89305114746094,,,,,
29,329,,,1090.9853515625,0.2173277586698532,1090.9853515625,0.24382245540618896,1090.9853515625
29,329,250.60389709472656,,,,,,
30,339,,241.11569213867188,,,,,
30,340,,,1048.702880859375,0.2089049518108368,1048.702880859375,0.23327066004276276,1048.702880859375
30,340,232.58587646484375,,,,,,
31,349,,188.34664916992188,,,,,
31,351,,,1061.08984375,0.2113724797964096,1061.08984375,0.2363515943288803,1061.08984375
31,351,242.05352783203125,,,,,,
32,359,,340.82464599609375,,,,,
32,362,,,1155.792236328125,0.23023749887943268,1155.792236328125,0.26019027829170227,1155.792236328125
32,362,266.8888854980469,,,,,,
33,369,,223.5821990966797,,,,,
33,373,,,1046.27490234375,0.20842128992080688,1046.27490234375,0.23266775906085968,1046.27490234375
33,373,259.2621765136719,,,,,,
34,379,,227.42471313476562,,,,,
34,384,,,1129.4833984375,0.2249966859817505,1129.4833984375,0.25351694226264954,1129.4833984375
34,384,233.84934997558594,,,,,,
35,389,,283.91571044921875,,,,,
35,395,,,1018.51220703125,0.20289087295532227,1018.51220703125,0.22579693794250488,1018.51220703125
35,395,243.52244567871094,,,,,,
36,399,,283.7417297363281,,,,,
36,406,,,1061.193603515625,0.21139314770698547,1061.193603515625,0.23637743294239044,1061.193603515625
36,406,244.5014190673828,,,,,,
37,409,,234.69729614257812,,,,,
37,417,,,1071.56494140625,0.21345914900302887,1071.56494140625,0.23896363377571106,1071.56494140625
37,417,233.74453735351562,,,,,,
38,419,,210.05784606933594,,,,,
38,428,,,976.890625,0.19459973275661469,976.890625,0.21557515859603882,976.890625
38,428,252.39981079101562,,,,,,
39,429,,214.43084716796875,,,,,
39,439,,249.9396209716797,,,,,
39,439,,,1035.8583984375,0.2063462883234024,1035.8583984375,0.2300848811864853,1035.8583984375
39,439,205.41510009765625,,,,,,
40,449,,295.1075134277344,,,,,
40,450,,,1060.793701171875,0.21131348609924316,1060.793701171875,0.23627783358097076,1060.793701171875
40,450,217.15806579589844,,,,,,
41,459,,312.01837158203125,,,,,
41,461,,,1046.81787109375,0.20852945744991302,1046.81787109375,0.23280256986618042,1046.81787109375
41,461,237.42335510253906,,,,,,
42,469,,209.53390502929688,,,,,
42,472,,,1011.785400390625,0.20155087113380432,1011.785400390625,0.2241385281085968,1011.785400390625
42,472,217.51905822753906,,,,,,
43,479,,147.30014038085938,,,,,
43,483,,,1007.847412109375,0.2007664144039154,1007.847412109375,0.22316882014274597,1007.847412109375
43,483,253.84942626953125,,,,,,
44,489,,183.87570190429688,,,,,
44,494,,,1036.209228515625,0.20641617476940155,1036.209228515625,0.23017176985740662,1036.209228515625
44,494,258.6273193359375,,,,,,
45,499,,274.0338134765625,,,,,
45,505,,,1029.3779296875,0.205055370926857,1029.3779296875,0.2284809947013855,1029.3779296875
45,505,250.5905303955078,,,,,,
46,509,,139.98365783691406,,,,,
46,516,,,992.629150390625,0.19773489236831665,992.629150390625,0.21942929923534393,992.629150390625
46,516,220.3949737548828,,,,,,
47,519,,190.3363800048828,,,,,
47,527,,,1041.611572265625,0.20749235153198242,1041.611572265625,0.2315106838941574,1041.611572265625
47,527,219.2692413330078,,,,,,
48,529,,223.2988739013672,,,,,
48,538,,,1042.301025390625,0.20762968063354492,1042.301025390625,0.2316816747188568,1042.301025390625
48,538,232.39077758789062,,,,,,
49,539,,167.1029815673828,,,,,
49,549,,176.34278869628906,,,,,
49,549,,,1022.218994140625,0.2036292850971222,1022.218994140625,0.22671186923980713,1022.218994140625
49,549,217.07583618164062,,,,,,
50,559,,160.56137084960938,,,,,
50,560,,,1022.326171875,0.20365063846111298,1022.326171875,0.2267383337020874,1022.326171875
50,560,225.12767028808594,,,,,,
51,569,,272.0110168457031,,,,,
51,571,,,987.946533203125,0.19680209457874298,987.946533203125,0.21828119456768036,987.946533203125
51,571,223.3743133544922,,,,,,
52,579,,264.72930908203125,,,,,
52,582,,,976.93896484375,0.1946093589067459,976.93896484375,0.21558699011802673,976.93896484375
52,582,226.1813507080078,,,,,,
53,589,,232.617431640625,,,,,
53,593,,,1002.228271484375,0.19964706897735596,1002.228271484375,0.22178658843040466,1002.228271484375
53,593,244.72760009765625,,,,,,
54,599,,267.13519287109375,,,,,
54,604,,,1021.2138671875,0.20342905819416046,1021.2138671875,0.2264637053012848,1021.2138671875
54,604,237.04676818847656,,,,,,
55,609,,192.00291442871094,,,,,
55,615,,,1031.119873046875,0.20540235936641693,1031.119873046875,0.228911891579628,1031.119873046875
55,615,246.90736389160156,,,,,,
56,619,,278.87835693359375,,,,,
56,626,,,1027.210205078125,0.20462355017662048,1027.210205078125,0.2279449999332428,1027.210205078125
56,626,246.08555603027344,,,,,,
57,629,,246.21218872070312,,,,,
57,637,,,1012.0966796875,0.20161288976669312,1012.0966796875,0.22421522438526154,1012.0966796875
57,637,210.45587158203125,,,,,,
58,639,,406.1923828125,,,,,
58,648,,,1001.54248046875,0.19951045513153076,1001.54248046875,0.22161802649497986,1001.54248046875
58,648,240.18032836914062,,,,,,
59,649,,303.2724609375,,,,,
59,659,,248.74478149414062,,,,,
59,659,,,985.328125,0.19628050923347473,985.328125,0.2176397144794464,985.328125
59,659,218.37335205078125,,,,,,
60,669,,161.79415893554688,,,,,
60,670,,,1019.139892578125,0.20301590859889984,1019.139892578125,0.22595182061195374,1019.139892578125
60,670,227.2975616455078,,,,,,
61,679,,211.92066955566406,,,,,
61,681,,,1034.041748046875,0.20598441362380981,1034.041748046875,0.22963503003120422,1034.041748046875
61,681,219.4088897705078,,,,,,
62,689,,167.7164764404297,,,,,
62,692,,,1006.502197265625,0.20049844682216644,1006.502197265625,0.22283774614334106,1006.502197265625
62,692,239.69418334960938,,,,,,
63,699,,259.75689697265625,,,,,
63,703,,,973.8681640625,0.19399763643741608,973.8681640625,0.21483653783798218,973.8681640625
63,703,223.5498504638672,,,,,,
64,709,,205.46240234375,,,,,
64,714,,,976.48193359375,0.1945183128118515,976.48193359375,0.21547526121139526,976.48193359375
64,714,231.09390258789062,,,,,,
65,719,,140.544921875,,,,,
65,725,,,981.907958984375,0.19559919834136963,981.907958984375,0.21680238842964172,981.907958984375
65,725,219.05474853515625,,,,,,
66,729,,333.5738830566406,,,,,
66,736,,,989.16162109375,0.19704414904117584,989.16162109375,0.2185790091753006,989.16162109375
66,736,225.72093200683594,,,,,,
67,739,,337.5733337402344,,,,,
67,747,,,1029.189697265625,0.20501786470413208,1029.189697265625,0.22843442857265472,1029.189697265625
67,747,225.8535614013672,,,,,,
68,749,,162.74856567382812,,,,,
68,758,,,1038.8603515625,0.2069442868232727,1038.8603515625,0.23082862794399261,1038.8603515625
68,758,232.78346252441406,,,,,,
69,759,,240.3275146484375,,,,,
69,769,,241.32113647460938,,,,,
69,769,,,1031.451171875,0.20546835660934448,1031.451171875,0.22899386286735535,1031.451171875
69,769,210.34072875976562,,,,,,
70,779,,202.01889038085938,,,,,
70,780,,,1034.24951171875,0.20602579414844513,1034.24951171875,0.22968648374080658,1034.24951171875
70,780,223.2512664794922,,,,,,
71,789,,249.6981658935547,,,,,
71,791,,,1028.103759765625,0.204801544547081,1028.103759765625,0.2281659096479416,1028.103759765625
71,791,215.365234375,,,,,,
72,799,,274.594970703125,,,,,
72,802,,,1028.028076171875,0.20478646457195282,1028.028076171875,0.2281472086906433,1028.028076171875
72,802,221.470458984375,,,,,,
73,809,,285.35589599609375,,,,,
73,813,,,1051.0537109375,0.20937325060367584,1051.0537109375,0.23385471105575562,1051.0537109375
73,813,235.74986267089844,,,,,,
74,819,,238.69097900390625,,,,,
74,824,,,1071.0234375,0.2133512794971466,1071.0234375,0.23882846534252167,1071.0234375
74,824,236.891357421875,,,,,,
75,829,,231.3255157470703,,,,,
75,835,,,1062.98779296875,0.2117505520582199,1062.98779296875,0.2368244230747223,1062.98779296875
75,835,227.71810913085938,,,,,,
76,839,,242.61874389648438,,,,,
76,846,,,1043.213623046875,0.20781147480010986,1043.213623046875,0.23190806806087494,1043.213623046875
76,846,227.11204528808594,,,,,,
77,849,,271.5266418457031,,,,,
77,857,,,1054.434326171875,0.2100466787815094,1054.434326171875,0.23469515144824982,1054.434326171875
77,857,243.52392578125,,,,,,
78,859,,264.33868408203125,,,,,
78,868,,,1050.300537109375,0.209223210811615,1050.300537109375,0.2336675524711609,1050.300537109375
78,868,225.04835510253906,,,,,,
79,869,,265.57281494140625,,,,,
79,879,,267.8786315917969,,,,,
79,879,,,1056.39697265625,0.21043764054775238,1056.39697265625,0.23518334329128265,1056.39697265625
79,879,218.25013732910156,,,,,,
80,889,,163.03604125976562,,,,,
80,890,,,1061.1181640625,0.21137812733650208,1061.1181640625,0.236358642578125,1061.1181640625
80,890,219.2178192138672,,,,,,
81,899,,106.91773986816406,,,,,
81,901,,,1043.479736328125,0.20786449313163757,1043.479736328125,0.2319740653038025,1043.479736328125
81,901,204.62928771972656,,,,,,
82,909,,254.50509643554688,,,,,
82,912,,,1058.40478515625,0.21083760261535645,1058.40478515625,0.23568302392959595,1058.40478515625
82,912,208.5654754638672,,,,,,
83,919,,168.58535766601562,,,,,
83,923,,,1035.74169921875,0.20632304251194,1035.74169921875,0.23005598783493042,1035.74169921875
83,923,224.40516662597656,,,,,,
84,929,,299.949951171875,,,,,
84,934,,,1030.93408203125,0.2053653597831726,1030.93408203125,0.22886590659618378,1030.93408203125
84,934,232.21151733398438,,,,,,
85,939,,240.91903686523438,,,,,
85,945,,,1026.556884765625,0.20449340343475342,1026.556884765625,0.22778351604938507,1026.556884765625
85,945,232.00845336914062,,,,,,
86,949,,194.67877197265625,,,,,
86,956,,,1008.5830078125,0.2009129524230957,1008.5830078125,0.2233498990535736,1008.5830078125
86,956,236.34512329101562,,,,,,
87,959,,247.17161560058594,,,,,
87,967,,,1023.195068359375,0.20382371544837952,1023.195068359375,0.22695292532444,1023.195068359375
87,967,226.0019989013672,,,,,,
88,969,,173.21856689453125,,,,,
88,978,,,1024.477783203125,0.20407924056053162,1024.477783203125,0.2272697538137436,1024.477783203125
88,978,210.27499389648438,,,,,,
89,979,,206.07156372070312,,,,,
89,989,,280.48687744140625,,,,,
89,989,,,1019.783203125,0.20314405858516693,1019.783203125,0.226110577583313,1019.783203125
89,989,238.259033203125,,,,,,
90,999,,255.85362243652344,,,,,
90,1000,,,1019.238037109375,0.20303545892238617,1019.238037109375,0.22597604990005493,1019.238037109375
90,1000,217.71397399902344,,,,,,
91,1009,,348.6065673828125,,,,,
91,1011,,,1014.75634765625,0.20214270055294037,1014.75634765625,0.22487066686153412,1014.75634765625
91,1011,230.02090454101562,,,,,,
92,1019,,225.58676147460938,,,,,
92,1022,,,1035.34130859375,0.20624329149723053,1035.34130859375,0.22995682060718536,1035.34130859375
92,1022,227.9423828125,,,,,,
93,1029,,209.38563537597656,,,,,
93,1033,,,1058.846435546875,0.21092557907104492,1058.846435546875,0.23579297959804535,1058.846435546875
93,1033,223.94589233398438,,,,,,
94,1039,,228.7818603515625,,,,,
94,1044,,,1016.853271484375,0.2025604099035263,1016.853271484375,0.22538773715496063,1016.853271484375
94,1044,234.52528381347656,,,,,,
95,1049,,230.40130615234375,,,,,
95,1055,,,968.4619140625,0.19292069971561432,968.4619140625,0.21351657807826996,968.4619140625
95,1055,217.60145568847656,,,,,,
96,1059,,175.83242797851562,,,,,
96,1066,,,975.112060546875,0.19424542784690857,975.112060546875,0.2151404619216919,975.112060546875
96,1066,216.25518798828125,,,,,,
97,1069,,228.91781616210938,,,,,
97,1077,,,971.059326171875,0.1934381127357483,971.059326171875,0.2141505628824234,971.059326171875
97,1077,220.73133850097656,,,,,,
98,1079,,222.71726989746094,,,,,
98,1088,,,963.79736328125,0.19199150800704956,963.79736328125,0.21237897872924805,963.79736328125
98,1088,224.17259216308594,,,,,,
99,1089,,124.45782470703125,,,,,
99,1099,,172.35630798339844,,,,,
99,1099,,,999.233154296875,0.1990504264831543,999.233154296875,0.22105053067207336,999.233154296875
99,1099,200.12596130371094,,,,,,
