epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,64.62779235839844,,,,,
0,11,,,1.85406494140625,0.0032244608737528324,1.85406494140625,0.003219270845875144,1.85406494140625
0,11,85.8758773803711,,,,,,
1,19,,65.93402099609375,,,,,
1,23,,,55.1353759765625,0.09588760882616043,55.1353759765625,0.10071633756160736,55.1353759765625
1,23,61.890960693359375,,,,,,
2,29,,37.191925048828125,,,,,
2,35,,,65.24472045898438,0.11346907913684845,65.24472045898438,0.12029390037059784,65.24472045898438
2,35,48.69337844848633,,,,,,
3,39,,49.78893280029297,,,,,
3,47,,,109.8065185546875,0.190967857837677,109.8065185546875,0.21112710237503052,109.8065185546875
3,47,39.66826248168945,,,,,,
4,49,,45.289310455322266,,,,,
4,59,,32.465248107910156,,,,,
4,59,,,96.44680786132812,0.1677335798740387,96.44680786132812,0.18308863043785095,96.44680786132812
4,59,37.233421325683594,,,,,,
5,69,,21.65733528137207,,,,,
5,71,,,104.78326416015625,0.18223176896572113,104.78326416015625,0.20050053298473358,104.78326416015625
5,71,32.181644439697266,,,,,,
6,79,,33.537925720214844,,,,,
6,83,,,105.75030517578125,0.18391357362270355,105.75030517578125,0.20253834128379822,105.75030517578125
6,83,32.98307800292969,,,,,,
7,89,,36.268531799316406,,,,,
7,95,,,97.79327392578125,0.17007525265216827,97.79327392578125,0.18588224053382874,97.79327392578125
7,95,31.97374153137207,,,,,,
8,99,,18.104612350463867,,,,,
8,107,,,102.63214111328125,0.17849068343639374,102.63214111328125,0.19598107039928436,102.63214111328125
8,107,30.56340217590332,,,,,,
9,109,,30.00421905517578,,,,,
9,119,,25.30047607421875,,,,,
9,119,,,99.49273681640625,0.17303085327148438,99.49273681640625,0.18941844999790192,99.49273681640625
9,119,26.27007293701172,,,,,,
10,129,,29.882213592529297,,,,,
10,131,,,104.9251708984375,0.18247856199741364,104.9251708984375,0.2007993459701538,104.9251708984375
10,131,28.659683227539062,,,,,,
11,139,,23.626113891601562,,,,,
11,143,,,109.5999755859375,0.1906086504459381,109.5999755859375,0.21068814396858215,109.5999755859375
11,143,27.604629516601562,,,,,,
12,149,,19.01173973083496,,,,,
12,155,,,102.372314453125,0.1780388057231903,102.372314453125,0.19543644785881042,102.372314453125
12,155,27.3253116607666,,,,,,
13,159,,30.920480728149414,,,,,
13,167,,,103.26959228515625,0.17959928512573242,103.26959228515625,0.1973184049129486,103.26959228515625
13,167,26.035301208496094,,,,,,
14,169,,20.08103370666504,,,,,
14,179,,25.81969451904297,,,,,
14,179,,,104.07989501953125,0.18100851774215698,104.07989501953125,0.19902072846889496,104.07989501953125
14,179,25.451499938964844,,,,,,
15,189,,11.675193786621094,,,,,
15,191,,,114.05010986328125,0.1983480155467987,114.05010986328125,0.2201845943927765,114.05010986328125
15,191,22.6820125579834,,,,,,
16,199,,18.39579200744629,,,,,
16,203,,,89.65545654296875,0.155922532081604,89.65545654296875,0.16910627484321594,89.65545654296875
16,203,23.332656860351562,,,,,,
17,209,,27.88694190979004,,,,,
