epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1800.8170166015625,,,,,
0,10,,,1103.37109375,0.24012428522109985,1103.37109375,0.2728877663612366,1103.37109375
0,10,2241.955322265625,,,,,,
1,19,,1322.9222412109375,,,,,
1,21,,,1222.85400390625,0.2661271095275879,1222.85400390625,0.2348739504814148,1222.85400390625
1,21,1345.1053466796875,,,,,,
2,29,,934.3948364257812,,,,,
2,32,,,1722.50537109375,0.3748651444911957,1722.50537109375,0.31569382548332214,1722.50537109375
2,32,958.7404174804688,,,,,,
3,39,,525.119873046875,,,,,
3,43,,,501.03076171875,0.10903824865818024,501.03076171875,0.10340091586112976,501.03076171875
3,43,815.188232421875,,,,,,
4,49,,928.31396484375,,,,,
4,54,,,907.9580078125,0.1975969523191452,907.9580078125,0.17983002960681915,907.9580078125
4,54,776.888427734375,,,,,,
5,59,,580.69140625,,,,,
5,65,,,1100.61474609375,0.23952442407608032,1100.61474609375,0.2721133232116699,1100.61474609375
5,65,797.7926025390625,,,,,,
6,69,,960.20849609375,,,,,
6,76,,,341.30419921875,0.07427730411291122,341.30419921875,0.07161752134561539,341.30419921875
6,76,992.6597290039062,,,,,,
7,79,,985.7882080078125,,,,,
7,87,,,588.83642578125,0.1281472146511078,588.83642578125,0.12043078243732452,588.83642578125
7,87,856.0098266601562,,,,,,
8,89,,739.8160400390625,,,,,
8,98,,,275.65087890625,0.059989310801029205,275.65087890625,0.06184430420398712,275.65087890625
8,98,841.9232788085938,,,,,,
9,99,,741.7844848632812,,,,,
9,109,,889.7738037109375,,,,,
9,109,,,764.739990234375,0.16642872989177704,764.739990234375,0.1815350502729416,764.739990234375
9,109,759.5634765625,,,,,,
10,119,,395.0950927734375,,,,,
10,120,,,487.60498046875,0.10611642897129059,487.60498046875,0.1120622530579567,487.60498046875
10,120,733.5546875,,,,,,
11,129,,688.9331665039062,,,,,
11,131,,,167.400390625,0.03643098846077919,167.400390625,0.03710690885782242,167.400390625
11,131,596.420166015625,,,,,,
12,139,,529.04150390625,,,,,
12,142,,,579.865478515625,0.12619487941265106,579.865478515625,0.1346937119960785,579.865478515625
12,142,671.5228271484375,,,,,,
13,149,,591.8737182617188,,,,,
13,153,,,1715.114013671875,0.3732565939426422,1715.114013671875,0.4589003920555115,1715.114013671875
13,153,683.8731079101562,,,,,,
14,159,,648.1622314453125,,,,,
14,164,,,2054.723388671875,0.44716504216194153,2054.723388671875,0.5759338140487671,2054.723388671875
14,164,591.2855834960938,,,,,,
15,169,,536.1321411132812,,,,,
15,175,,,1856.8056640625,0.4040926396846771,1856.8056640625,0.5064111351966858,1856.8056640625
15,175,501.1694641113281,,,,,,
16,179,,309.1820983886719,,,,,
16,186,,,123.71875,0.02692464552819729,123.71875,0.02729206159710884,123.71875
16,186,409.1451416015625,,,,,,
17,189,,471.07977294921875,,,,,
17,197,,,807.11181640625,0.17565001547336578,807.11181640625,0.19256174564361572,807.11181640625
17,197,441.6599426269531,,,,,,
18,199,,377.1504821777344,,,,,
18,208,,,1372.08447265625,0.2986038029193878,1372.08447265625,0.3510103225708008,1372.08447265625
18,208,352.7095947265625,,,,,,
19,209,,366.38232421875,,,,,
19,219,,255.76568603515625,,,,,
19,219,,,866.48095703125,0.18857039511203766,866.48095703125,0.2082006186246872,866.48095703125
19,219,344.3673400878906,,,,,,
20,229,,281.4064636230469,,,,,
20,230,,,1467.158203125,0.3192944824695587,1467.158203125,0.37995293736457825,1467.158203125
20,230,326.8874816894531,,,,,,
21,239,,327.6046142578125,,,,,
21,241,,,482.41162109375,0.10498620569705963,482.41162109375,0.11080258339643478,482.41162109375
21,241,322.92938232421875,,,,,,
22,249,,324.415771484375,,,,,
22,252,,,107.78125,0.023456202819943428,107.78125,0.023184293881058693,107.78125
22,252,314.6881103515625,,,,,,
23,259,,313.28460693359375,,,,,
23,263,,,1618.1474609375,0.3521539568901062,1618.1474609375,0.4274112582206726,1618.1474609375
23,263,358.33746337890625,,,,,,
24,269,,545.3873901367188,,,,,
24,274,,,702.441162109375,0.1528707593679428,702.441162109375,0.16552254557609558,702.441162109375
24,274,362.9635314941406,,,,,,
25,279,,253.02317810058594,,,,,
25,285,,,529.234375,0.11517614126205444,529.234375,0.12221422046422958,529.234375
25,285,273.9676513671875,,,,,,
26,289,,225.2120819091797,,,,,
26,296,,,519.875,0.11313927918672562,519.875,0.11992330104112625,519.875
26,296,283.6454772949219,,,,,,
27,299,,317.9295654296875,,,,,
27,307,,,699.184326171875,0.15216198563575745,699.184326171875,0.16469191014766693,699.184326171875
27,307,255.3091278076172,,,,,,
28,309,,233.8223876953125,,,,,
28,318,,,417.3095703125,0.09081818908452988,417.3095703125,0.09513833373785019,417.3095703125
28,318,242.31690979003906,,,,,,
29,319,,201.02151489257812,,,,,
29,329,,161.36978149414062,,,,,
29,329,,,552.0478515625,0.12014099210500717,552.0478515625,0.12781915068626404,552.0478515625
29,329,223.22691345214844,,,,,,
30,339,,259.338623046875,,,,,
30,340,,,488.11474609375,0.10622736811637878,488.11474609375,0.11218598484992981,488.11474609375
30,340,216.67832946777344,,,,,,
31,349,,176.2537841796875,,,,,
31,351,,,542.706787109375,0.1181081160902977,542.706787109375,0.12552061676979065,542.706787109375
31,351,227.188720703125,,,,,,
32,359,,204.5962371826172,,,,,
32,362,,,564.409912109375,0.1228313222527504,564.409912109375,0.13086871802806854,564.409912109375
32,362,223.26107788085938,,,,,,
33,369,,205.27044677734375,,,,,
33,373,,,691.942626953125,0.15058599412441254,691.942626953125,0.16284723579883575,691.942626953125
33,373,210.11651611328125,,,,,,
34,379,,201.77261352539062,,,,,
34,384,,,665.777099609375,0.1448916494846344,665.777099609375,0.15620829164981842,665.777099609375
34,384,209.43426513671875,,,,,,
35,389,,226.2276611328125,,,,,
35,395,,,579.3505859375,0.12608282268047333,579.3505859375,0.1345660537481308,579.3505859375
35,395,201.68368530273438,,,,,,
36,399,,259.5552062988281,,,,,
36,406,,,670.680908203125,0.14595885574817657,670.680908203125,0.157449409365654,670.680908203125
36,406,224.89891052246094,,,,,,
37,409,,222.15109252929688,,,,,
37,417,,,592.62890625,0.12897256016731262,592.62890625,0.13786281645298004,592.62890625
37,417,211.06768798828125,,,,,,
38,419,,190.17752075195312,,,,,
38,428,,,711.2685546875,0.15479184687137604,711.2685546875,0.16777712106704712,711.2685546875
38,428,210.2724151611328,,,,,,
39,429,,224.63223266601562,,,,,
39,439,,209.4541015625,,,,,
39,439,,,458.24267578125,0.0997263714671135,458.24267578125,0.10496000945568085,458.24267578125
39,439,197.1454620361328,,,,,,
40,449,,249.5328369140625,,,,,
40,450,,,708.284912109375,0.15414252877235413,708.284912109375,0.16701455414295197,708.284912109375
40,450,195.00155639648438,,,,,,
41,459,,255.18869018554688,,,,,
41,461,,,644.169189453125,0.14018915593624115,644.169189453125,0.1507563591003418,644.169189453125
41,461,192.64027404785156,,,,,,
42,469,,174.66590881347656,,,,,
42,472,,,674.140625,0.1467117816209793,674.140625,0.1583259105682373,674.140625
42,472,201.14942932128906,,,,,,
43,479,,134.95765686035156,,,,,
43,483,,,646.512451171875,0.1406991183757782,646.512451171875,0.15134626626968384,646.512451171875
43,483,189.4272918701172,,,,,,
44,489,,252.25743103027344,,,,,
44,494,,,604.054931640625,0.13145917654037476,604.054931640625,0.1407078504562378,604.054931640625
44,494,192.95831298828125,,,,,,
45,499,,252.50778198242188,,,,,
45,505,,,747.790771484375,0.162740096449852,747.790771484375,0.1771552413702011,747.790771484375
45,505,200.84471130371094,,,,,,
46,509,,237.06405639648438,,,,,
46,516,,,712.89990234375,0.15514688193798065,712.89990234375,0.16819429397583008,712.89990234375
46,516,201.74375915527344,,,,,,
47,519,,224.16903686523438,,,,,
47,527,,,638.052734375,0.13885805010795593,638.052734375,0.1492181122303009,638.052734375
47,527,182.94952392578125,,,,,,
48,529,,231.10610961914062,,,,,
48,538,,,701.5224609375,0.15267083048820496,701.5224609375,0.16528816521167755,701.5224609375
48,538,186.05665588378906,,,,,,
49,539,,251.63613891601562,,,,,
49,549,,156.99037170410156,,,,,
49,549,,,729.22998046875,0.15870076417922974,729.22998046875,0.17237912118434906,729.22998046875
49,549,192.73475646972656,,,,,,
50,559,,140.9119110107422,,,,,
50,560,,,694.624267578125,0.1511695832014084,694.624267578125,0.16352996230125427,694.624267578125
50,560,184.88951110839844,,,,,,
51,569,,143.79408264160156,,,,,
51,571,,,618.99169921875,0.13470983505249023,618.99169921875,0.1444384902715683,618.99169921875
51,571,187.33734130859375,,,,,,
52,579,,217.57164001464844,,,,,
52,582,,,661.619140625,0.1439867615699768,661.619140625,0.15515702962875366,661.619140625
52,582,202.28753662109375,,,,,,
53,589,,203.27232360839844,,,,,
53,593,,,657.6865234375,0.14313091337680817,657.6865234375,0.15416370332241058,657.6865234375
53,593,180.24427795410156,,,,,,
54,599,,199.86891174316406,,,,,
54,604,,,655.35693359375,0.1426239311695099,655.35693359375,0.15357571840286255,655.35693359375
54,604,188.52464294433594,,,,,,
55,609,,164.37034606933594,,,,,
55,615,,,682.617919921875,0.1485566794872284,682.617919921875,0.16047661006450653,682.617919921875
55,615,185.92779541015625,,,,,,
56,619,,216.94161987304688,,,,,
56,626,,,700.324951171875,0.15241022408008575,700.324951171875,0.16498275101184845,700.324951171875
56,626,190.69712829589844,,,,,,
57,629,,215.25741577148438,,,,,
57,637,,,737.101318359375,0.16041378676891327,737.101318359375,0.17440202832221985,737.101318359375
57,637,193.31980895996094,,,,,,
58,639,,196.59799194335938,,,,,
58,648,,,718.756591796875,0.1564214527606964,718.756591796875,0.16969329118728638,718.756591796875
58,648,189.7256317138672,,,,,,
59,649,,104.11380004882812,,,,,
59,659,,135.01756286621094,,,,,
59,659,,,717.56005859375,0.15616105496883392,717.56005859375,0.1693868786096573,717.56005859375
59,659,175.34352111816406,,,,,,
60,669,,166.43101501464844,,,,,
60,670,,,708.221435546875,0.15412871539592743,708.221435546875,0.16699834167957306,708.221435546875
60,670,192.21214294433594,,,,,,
61,679,,201.35739135742188,,,,,
61,681,,,678.97119140625,0.14776304364204407,678.97119140625,0.15955090522766113,678.97119140625
61,681,202.47152709960938,,,,,,
62,689,,206.29855346679688,,,,,
62,692,,,671.2900390625,0.14609141647815704,671.2900390625,0.1576036810874939,671.2900390625
62,692,184.72496032714844,,,,,,
63,699,,165.911865234375,,,,,
63,703,,,684.817138671875,0.1490352898836136,684.817138671875,0.16103525459766388,684.817138671875
63,703,171.96397399902344,,,,,,
64,709,,125.99092102050781,,,,,
64,714,,,694.463623046875,0.15113462507724762,694.463623046875,0.16348905861377716,694.463623046875
64,714,187.2235870361328,,,,,,
65,719,,175.31524658203125,,,,,
65,725,,,697.920654296875,0.1518869698047638,697.920654296875,0.16436979174613953,697.920654296875
65,725,191.43727111816406,,,,,,
66,729,,266.35906982421875,,,,,
66,736,,,691.311767578125,0.15044869482517242,691.311767578125,0.16268669068813324,691.311767578125
66,736,194.68994140625,,,,,,
67,739,,212.7042236328125,,,,,
67,747,,,699.7412109375,0.152283176779747,699.7412109375,0.1648338884115219,699.7412109375
67,747,191.93470764160156,,,,,,
68,749,,237.1394500732422,,,,,
68,758,,,707.22900390625,0.1539127379655838,707.22900390625,0.16674479842185974,707.22900390625
68,758,188.43226623535156,,,,,,
69,759,,294.2445068359375,,,,,
69,769,,176.914306640625,,,,,
69,769,,,702.35302734375,0.15285158157348633,702.35302734375,0.16550005972385406,702.35302734375
69,769,181.33184814453125,,,,,,
70,779,,149.2935333251953,,,,,
70,780,,,714.147216796875,0.15541832149028778,714.147216796875,0.16851337254047394,714.147216796875
70,780,185.5078887939453,,,,,,
71,789,,175.70458984375,,,,,
71,791,,,715.5068359375,0.155714213848114,715.5068359375,0.1688612699508667,715.5068359375
71,791,182.20846557617188,,,,,,
72,799,,123.46339416503906,,,,,
72,802,,,714.398681640625,0.15547305345535278,714.398681640625,0.16857770085334778,714.398681640625
72,802,176.16119384765625,,,,,,
73,809,,207.29470825195312,,,,,
73,813,,,715.545654296875,0.15572266280651093,715.545654296875,0.168871209025383,715.545654296875
73,813,177.8122100830078,,,,,,
74,819,,129.6322021484375,,,,,
74,824,,,713.5859375,0.1552961766719818,713.5859375,0.16836977005004883,713.5859375
74,824,188.77333068847656,,,,,,
75,829,,208.39019775390625,,,,,
75,835,,,710.8310546875,0.15469664335250854,710.8310546875,0.1676652580499649,710.8310546875
75,835,185.31961059570312,,,,,,
76,839,,250.62356567382812,,,,,
76,846,,,709.71826171875,0.15445446968078613,709.71826171875,0.16738082468509674,709.71826171875
76,846,181.73780822753906,,,,,,
77,849,,167.7491912841797,,,,,
77,857,,,703.1337890625,0.15302149951457977,703.1337890625,0.16569927334785461,703.1337890625
77,857,191.40838623046875,,,,,,
78,859,,178.77706909179688,,,,,
78,868,,,698.906494140625,0.1521015167236328,698.906494140625,0.16462107002735138,698.906494140625
78,868,193.357421875,,,,,,
79,869,,195.38255310058594,,,,,
79,879,,159.18649291992188,,,,,
79,879,,,695.46337890625,0.151352196931839,695.46337890625,0.16374367475509644,695.46337890625
79,879,184.28794860839844,,,,,,
80,889,,108.61007690429688,,,,,
80,890,,,689.498046875,0.1500539779663086,689.498046875,0.16222526133060455,689.498046875
80,890,181.25172424316406,,,,,,
81,899,,177.69912719726562,,,,,
81,901,,,685.705078125,0.1492285281419754,685.705078125,0.16126088798046112,685.705078125
81,901,182.60626220703125,,,,,,
82,909,,221.1459197998047,,,,,
82,912,,,689.555908203125,0.1500665694475174,689.555908203125,0.16223996877670288,689.555908203125
82,912,180.1837158203125,,,,,,
83,919,,185.04225158691406,,,,,
83,923,,,690.810546875,0.15033961832523346,690.810546875,0.1625591665506363,690.810546875
83,923,196.3745574951172,,,,,,
84,929,,116.05812072753906,,,,,
84,934,,,693.201904296875,0.1508600413799286,693.201904296875,0.163167804479599,693.201904296875
84,934,183.6534423828125,,,,,,
85,939,,150.34104919433594,,,,,
85,945,,,694.85791015625,0.151220440864563,694.85791015625,0.1635894626379013,694.85791015625
85,945,175.25013732910156,,,,,,
86,949,,234.3741912841797,,,,,
86,956,,,692.575927734375,0.15072381496429443,692.575927734375,0.163008451461792,692.575927734375
86,956,185.88214111328125,,,,,,
87,959,,156.42994689941406,,,,,
87,967,,,691.173583984375,0.15041862428188324,691.173583984375,0.16265153884887695,691.173583984375
87,967,186.04006958007812,,,,,,
88,969,,165.15750122070312,,,,,
88,978,,,687.6728515625,0.1496567726135254,687.6728515625,0.1617610901594162,687.6728515625
88,978,185.7022247314453,,,,,,
89,979,,150.9495086669922,,,,,
89,989,,144.40057373046875,,,,,
89,989,,,685.81494140625,0.14925242960453033,685.81494140625,0.1612887978553772,685.81494140625
89,989,186.60768127441406,,,,,,
90,999,,160.98043823242188,,,,,
90,1000,,,686.65380859375,0.14943499863147736,686.65380859375,0.16150203347206116,686.65380859375
90,1000,192.48854064941406,,,,,,
91,1009,,268.7196044921875,,,,,
91,1011,,,689.195068359375,0.14998804032802582,689.195068359375,0.16214819252490997,689.195068359375
91,1011,183.96559143066406,,,,,,
92,1019,,143.7790069580078,,,,,
92,1022,,,688.18359375,0.1497679203748703,688.18359375,0.16189095377922058,688.18359375
92,1022,194.41461181640625,,,,,,
93,1029,,111.4224853515625,,,,,
93,1033,,,686.482421875,0.14939770102500916,686.482421875,0.16145846247673035,686.482421875
93,1033,186.4125518798828,,,,,,
94,1039,,154.7396240234375,,,,,
94,1044,,,685.46533203125,0.14917634427547455,685.46533203125,0.16119995713233948,685.46533203125
94,1044,191.75538635253906,,,,,,
95,1049,,207.45309448242188,,,,,
95,1055,,,684.294921875,0.1489216387271881,684.294921875,0.16090257465839386,684.294921875
95,1055,181.1403045654297,,,,,,
96,1059,,234.9960479736328,,,,,
