epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,58.83478546142578,,,,,
0,11,,,108.72186279296875,0.18908150494098663,108.72186279296875,0.20882387459278107,108.72186279296875
0,11,70.35746002197266,,,,,,
1,19,,54.413902282714844,,,,,
1,23,,,97.79998779296875,0.17008693516254425,97.79998779296875,0.18589620292186737,97.79998779296875
1,23,36.189701080322266,,,,,,
2,29,,39.703758239746094,,,,,
2,35,,,101.26327514648438,0.17611004412174225,101.26327514648438,0.193114772439003,101.26327514648438
2,35,31.50579071044922,,,,,,
3,39,,27.397584915161133,,,,,
3,47,,,84.77163696289062,0.14742892980575562,84.77163696289062,0.15916143357753754,84.77163696289062
3,47,25.735273361206055,,,,,,
4,49,,20.62498664855957,,,,,
4,59,,19.30478286743164,,,,,
4,59,,,113.0408935546875,0.19659285247325897,113.0408935546875,0.21802382171154022,113.0408935546875
4,59,24.122346878051758,,,,,,
5,69,,25.252696990966797,,,,,
5,71,,,106.02566528320312,0.18439246714115143,106.02566528320312,0.20311929285526276,106.02566528320312
5,71,22.075729370117188,,,,,,
6,79,,15.996305465698242,,,,,
6,83,,,74.59426879882812,0.12972916662693024,74.59426879882812,0.13872766494750977,74.59426879882812
6,83,20.477134704589844,,,,,,
7,89,,27.51238441467285,,,,,
7,95,,,51.31549072265625,0.08924432843923569,51.31549072265625,0.0934126004576683,51.31549072265625
7,95,19.436594009399414,,,,,,
8,99,,20.922073364257812,,,,,
8,107,,,128.80682373046875,0.2240118682384491,128.80682373046875,0.2522673010826111,128.80682373046875
8,107,18.645483016967773,,,,,,
9,109,,19.309429168701172,,,,,
9,119,,15.26815414428711,,,,,
9,119,,,111.78530883789062,0.19440923631191254,111.78530883789062,0.21534140408039093,111.78530883789062
9,119,21.051328659057617,,,,,,
10,129,,24.017520904541016,,,,,
10,131,,,90.99566650390625,0.15825332701206207,90.99566650390625,0.17185135185718536,90.99566650390625
10,131,20.4815731048584,,,,,,
11,139,,17.38605308532715,,,,,
11,143,,,34.69024658203125,0.060330864042043686,34.69024658203125,0.06220737099647522,34.69024658203125
11,143,20.549680709838867,,,,,,
12,149,,23.913602828979492,,,,,
12,155,,,114.7086181640625,0.19949324429035187,114.7086181640625,0.22159677743911743,114.7086181640625
12,155,23.1279239654541,,,,,,
13,159,,19.151540756225586,,,,,
13,167,,,114.85296630859375,0.19974428415298462,114.85296630859375,0.22190658748149872,114.85296630859375
13,167,18.980411529541016,,,,,,
14,169,,18.74049186706543,,,,,
14,179,,15.88167953491211,,,,,
14,179,,,94.09130859375,0.16363705694675446,94.09130859375,0.17821864783763885,94.09130859375
14,179,18.976318359375,,,,,,
15,189,,17.715482711791992,,,,,
15,191,,,42.65625,0.07418478280305862,42.65625,0.07704247534275055,42.65625
15,191,16.911027908325195,,,,,,
16,199,,20.47402572631836,,,,,
16,203,,,47.5244140625,0.08265115320682526,47.5244140625,0.08621399849653244,47.5244140625
16,203,16.962291717529297,,,,,,
17,209,,18.019847869873047,,,,,
17,215,,,62.43280029296875,0.10857878625392914,62.43280029296875,0.11481185257434845,62.43280029296875
17,215,17.26789093017578,,,,,,
18,219,,26.99359703063965,,,,,
18,227,,,40.011474609375,0.0695851743221283,40.011474609375,0.07209349423646927,40.011474609375
18,227,17.575868606567383,,,,,,
19,229,,19.378368377685547,,,,,
19,239,,17.576148986816406,,,,,
19,239,,,6.85699462890625,0.011925208382308483,6.85699462890625,0.0119967395439744,6.85699462890625
19,239,19.658815383911133,,,,,,
20,249,,24.785396575927734,,,,,
20,251,,,35.5408935546875,0.06181025132536888,35.5408935546875,0.06378142535686493,35.5408935546875
20,251,17.396108627319336,,,,,,
21,259,,15.251588821411133,,,,,
21,263,,,33.212890625,0.057761549949645996,33.212890625,0.05947935953736305,33.212890625
21,263,16.127790451049805,,,,,,
22,269,,14.00509262084961,,,,,
22,275,,,41.220703125,0.07168818265199661,41.220703125,0.07435330748558044,41.220703125
22,275,14.559269905090332,,,,,,
23,279,,10.413187026977539,,,,,
23,287,,,58.18585205078125,0.10119278728961945,58.18585205078125,0.10658562928438187,58.18585205078125
23,287,14.686664581298828,,,,,,
24,289,,9.752233505249023,,,,,
24,299,,13.148305892944336,,,,,
24,299,,,76.51278686523438,0.13306571543216705,76.51278686523438,0.14254997670650482,76.51278686523438
24,299,14.487048149108887,,,,,,
25,309,,11.212812423706055,,,,,
25,311,,,53.39013671875,0.09285241365432739,53.39013671875,0.09737307578325272,53.39013671875
25,311,14.678833961486816,,,,,,
26,319,,10.951736450195312,,,,,
26,323,,,38.6954345703125,0.06729640811681747,38.6954345703125,0.0696396604180336,38.6954345703125
26,323,13.825550079345703,,,,,,
27,329,,9.511299133300781,,,,,
27,335,,,37.298828125,0.0648675262928009,37.298828125,0.06704194843769073,37.298828125
27,335,13.169926643371582,,,,,,
28,339,,8.099681854248047,,,,,
28,347,,,48.57061767578125,0.08447063714265823,48.57061767578125,0.08819560706615448,48.57061767578125
28,347,13.388504028320312,,,,,,
29,349,,16.514787673950195,,,,,
29,359,,17.455257415771484,,,,,
29,359,,,30.2484130859375,0.05260593444108963,30.2484130859375,0.0540270060300827,30.2484130859375
29,359,14.275398254394531,,,,,,
30,369,,16.779691696166992,,,,,
30,371,,,47.3321533203125,0.08231678605079651,47.3321533203125,0.08585024625062943,47.3321533203125
30,371,13.138131141662598,,,,,,
31,379,,14.099267959594727,,,,,
31,383,,,28.8470458984375,0.05016877502202988,28.8470458984375,0.05145960673689842,28.8470458984375
31,383,12.97923755645752,,,,,,
32,389,,4.347042083740234,,,,,
32,395,,,34.46533203125,0.059939708560705185,34.46533203125,0.061791591346263885,34.46533203125
32,395,12.541914939880371,,,,,,
33,399,,11.015657424926758,,,,,
33,407,,,23.30267333984375,0.040526390075683594,23.30267333984375,0.04136456921696663,23.30267333984375
33,407,13.154277801513672,,,,,,
34,409,,12.742074966430664,,,,,
34,419,,10.660507202148438,,,,,
34,419,,,36.93963623046875,0.06424284726381302,36.93963623046875,0.06637490540742874,36.93963623046875
34,419,13.793296813964844,,,,,,
35,429,,8.509082794189453,,,,,
35,431,,,42.5970458984375,0.07408181577920914,42.5970458984375,0.076931431889534,42.5970458984375
35,431,12.25737476348877,,,,,,
36,439,,11.432952880859375,,,,,
36,443,,,38.11004638671875,0.06627833843231201,38.11004638671875,0.06855003535747528,38.11004638671875
36,443,12.473342895507812,,,,,,
37,449,,13.645214080810547,,,,,
37,455,,,32.0384521484375,0.0557190477848053,32.0384521484375,0.05731583759188652,32.0384521484375
37,455,12.168437957763672,,,,,,
38,459,,8.825418472290039,,,,,
38,467,,,36.304443359375,0.06313816457986832,36.304443359375,0.06519635021686554,36.304443359375
38,467,11.894661903381348,,,,,,
39,469,,15.088062286376953,,,,,
39,479,,14.035018920898438,,,,,
39,479,,,40.5179443359375,0.07046598941087723,40.5179443359375,0.07303939014673233,40.5179443359375
39,479,11.724983215332031,,,,,,
40,489,,9.945793151855469,,,,,
40,491,,,39.5157470703125,0.06872303783893585,39.5157470703125,0.07116849720478058,39.5157470703125
40,491,11.325631141662598,,,,,,
41,499,,12.818483352661133,,,,,
41,503,,,34.0010986328125,0.05913234502077103,34.0010986328125,0.060933928936719894,34.0010986328125
41,503,11.676335334777832,,,,,,
42,509,,12.484258651733398,,,,,
42,515,,,35.82269287109375,0.06230033561587334,35.82269287109375,0.06430339813232422,35.82269287109375
42,515,11.72141170501709,,,,,,
43,519,,12.84074592590332,,,,,
43,527,,,36.9688720703125,0.06429369002580643,36.9688720703125,0.06642917543649673,36.9688720703125
43,527,11.868033409118652,,,,,,
44,529,,7.781354904174805,,,,,
44,539,,10.15907096862793,,,,,
44,539,,,35.302001953125,0.06139478459954262,35.302001953125,0.06333912909030914,35.302001953125
44,539,11.203824043273926,,,,,,
45,549,,8.682584762573242,,,,,
45,551,,,33.70574951171875,0.0586186945438385,33.70574951171875,0.06038865074515343,33.70574951171875
45,551,12.055689811706543,,,,,,
46,559,,11.430471420288086,,,,,
46,563,,,36.623779296875,0.06369353085756302,36.623779296875,0.06578868627548218,36.623779296875
46,563,11.4712495803833,,,,,,
47,569,,13.950887680053711,,,,,
47,575,,,36.67291259765625,0.06377898156642914,36.67291259765625,0.06587985157966614,36.67291259765625
47,575,11.64857006072998,,,,,,
48,579,,7.052324295043945,,,,,
48,587,,,35.1346435546875,0.06110372766852379,35.1346435546875,0.06302939355373383,35.1346435546875
48,587,11.833128929138184,,,,,,
49,589,,10.438886642456055,,,,,
49,599,,9.657766342163086,,,,,
49,599,,,36.5732421875,0.06360563635826111,36.5732421875,0.06569492071866989,36.5732421875
49,599,11.201176643371582,,,,,,
50,609,,10.45816421508789,,,,,
50,611,,,37.97747802734375,0.0660477876663208,37.97747802734375,0.0683034360408783,37.97747802734375
50,611,11.729117393493652,,,,,,
51,619,,10.241437911987305,,,,,
51,623,,,37.7718505859375,0.06569017469882965,37.7718505859375,0.06792104989290237,37.7718505859375
51,623,11.878729820251465,,,,,,
52,629,,11.040367126464844,,,,,
52,635,,,37.45050048828125,0.0651313066482544,37.45050048828125,0.06732374429702759,37.45050048828125
52,635,11.48037338256836,,,,,,
53,639,,11.785114288330078,,,,,
53,647,,,36.9190673828125,0.06420707702636719,36.9190673828125,0.06633671373128891,36.9190673828125
53,647,10.991826057434082,,,,,,
54,649,,7.6298980712890625,,,,,
54,659,,10.125267028808594,,,,,
54,659,,,38.8978271484375,0.06764839589595795,38.8978271484375,0.07001665234565735,38.8978271484375
54,659,11.048420906066895,,,,,,
55,669,,11.976261138916016,,,,,
55,671,,,39.9400634765625,0.06946098059415817,39.9400634765625,0.0719601958990097,39.9400634765625
55,671,11.06563949584961,,,,,,
56,679,,10.450994491577148,,,,,
56,683,,,39.427978515625,0.06857039779424667,39.427978515625,0.07100480794906616,39.427978515625
56,683,11.08930492401123,,,,,,
57,689,,7.579998016357422,,,,,
57,695,,,37.7601318359375,0.06566979736089706,37.7601318359375,0.06789925694465637,37.7601318359375
57,695,11.061619758605957,,,,,,
58,699,,10.803730010986328,,,,,
58,707,,,38.1689453125,0.06638077646493912,38.1689453125,0.06865961104631424,38.1689453125
58,707,11.266839027404785,,,,,,
59,709,,9.04727554321289,,,,,
59,719,,8.364402770996094,,,,,
59,719,,,38.3670654296875,0.06672532856464386,38.3670654296875,0.06902829557657242,38.3670654296875
59,719,11.079194068908691,,,,,,
60,729,,8.759756088256836,,,,,
60,731,,,38.41851806640625,0.06681481748819351,38.41851806640625,0.06912406533956528,38.41851806640625
60,731,11.05771541595459,,,,,,
61,739,,6.250114440917969,,,,,
61,743,,,38.4993896484375,0.06695546209812164,38.4993896484375,0.06927461922168732,38.4993896484375
61,743,11.467659950256348,,,,,,
62,749,,19.695613861083984,,,,,
62,755,,,38.8514404296875,0.06756772100925446,38.8514404296875,0.06993023306131363,38.8514404296875
62,755,11.504290580749512,,,,,,
63,759,,10.128122329711914,,,,,
63,767,,,38.9775390625,0.06778702139854431,38.9775390625,0.07016516476869583,38.9775390625
63,767,11.472363471984863,,,,,,
64,769,,10.281368255615234,,,,,
64,779,,15.279499053955078,,,,,
64,779,,,39.000732421875,0.06782735884189606,39.000732421875,0.07020838558673859,39.000732421875
64,779,11.002663612365723,,,,,,
65,789,,17.331806182861328,,,,,
65,791,,,39.50555419921875,0.06870531290769577,39.50555419921875,0.07114949077367783,39.50555419921875
