epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,59.67136764526367,,,,,
0,11,,,49.52276611328125,0.08612655103206635,49.52276611328125,0.08257078379392624,49.52276611328125
0,11,86.67025756835938,,,,,,
1,19,,37.300323486328125,,,,,
1,23,,,22.3736572265625,0.03891070932149887,22.3736572265625,0.03968274965882301,22.3736572265625
1,23,42.71116638183594,,,,,,
2,29,,37.87752914428711,,,,,
2,35,,,4.30975341796875,0.007495223544538021,4.30975341796875,0.007467238698154688,4.30975341796875
2,35,36.0544319152832,,,,,,
3,39,,21.716346740722656,,,,,
3,47,,,53.27935791015625,0.09265975654125214,53.27935791015625,0.09716121852397919,53.27935791015625
3,47,31.264490127563477,,,,,,
4,49,,31.136035919189453,,,,,
4,59,,28.740819931030273,,,,,
4,59,,,9.4012451171875,0.016349991783499718,9.4012451171875,0.016484754160046577,9.4012451171875
4,59,31.15918731689453,,,,,,
5,69,,29.876720428466797,,,,,
5,71,,,4.224609375,0.007347146514803171,4.224609375,0.007374236360192299,4.224609375
5,71,24.248727798461914,,,,,,
6,79,,17.149784088134766,,,,,
6,83,,,20.37603759765625,0.035436585545539856,20.37603759765625,0.036075785756111145,20.37603759765625
6,83,23.200143814086914,,,,,,
7,89,,22.989748001098633,,,,,
7,95,,,1.5782470703125,0.0027447775937616825,1.5782470703125,0.002741015749052167,1.5782470703125
7,95,24.883787155151367,,,,,,
8,99,,16.956157684326172,,,,,
8,107,,,25.52520751953125,0.04439166560769081,25.52520751953125,0.04342775419354439,25.52520751953125
8,107,22.677236557006836,,,,,,
9,109,,18.307842254638672,,,,,
9,119,,15.726274490356445,,,,,
9,119,,,51.046142578125,0.08877590298652649,51.046142578125,0.08500280231237411,51.046142578125
9,119,20.603288650512695,,,,,,
10,129,,28.08951187133789,,,,,
10,131,,,66.78912353515625,0.1161549985408783,66.78912353515625,0.10977929830551147,66.78912353515625
10,131,20.02085304260254,,,,,,
11,139,,19.858074188232422,,,,,
11,143,,,1.49969482421875,0.0026081649120897055,1.49969482421875,0.0026047679129987955,1.49969482421875
11,143,18.599416732788086,,,,,,
12,149,,20.10854148864746,,,,,
12,155,,,1.11822509765625,0.0019447392551228404,1.11822509765625,0.0019428501836955547,1.11822509765625
12,155,19.768402099609375,,,,,,
13,159,,16.09654998779297,,,,,
13,167,,,18.80047607421875,0.03269648179411888,18.80047607421875,0.03217054530978203,18.80047607421875
13,167,18.67991065979004,,,,,,
14,169,,14.414884567260742,,,,,
14,179,,20.712392807006836,,,,,
14,179,,,7.29412841796875,0.012685440480709076,7.29412841796875,0.012605487369000912,7.29412841796875
14,179,19.41628074645996,,,,,,
15,189,,14.600650787353516,,,,,
15,191,,,13.5693359375,0.023598844185471535,13.5693359375,0.023880623281002045,13.5693359375
15,191,17.728384017944336,,,,,,
16,199,,16.45547103881836,,,,,
16,203,,,12.21142578125,0.021237261593341827,12.21142578125,0.02146519348025322,12.21142578125
16,203,17.21959114074707,,,,,,
17,209,,13.198476791381836,,,,,
17,215,,,22.2667236328125,0.038724735379219055,22.2667236328125,0.039489343762397766,22.2667236328125
17,215,17.25046730041504,,,,,,
18,219,,8.558706283569336,,,,,
18,227,,,9.90277099609375,0.01722221076488495,9.90277099609375,0.017075173556804657,9.90277099609375
18,227,13.88936710357666,,,,,,
19,229,,13.63833999633789,,,,,
19,239,,17.38273048400879,,,,,
19,239,,,4.11126708984375,0.007150029763579369,4.11126708984375,0.007175683043897152,4.11126708984375
19,239,15.812942504882812,,,,,,
20,249,,17.457489013671875,,,,,
20,251,,,7.0836181640625,0.012319335713982582,7.0836181640625,0.012395689263939857,7.0836181640625
20,251,16.085264205932617,,,,,,
21,259,,15.75918960571289,,,,,
21,263,,,5.74664306640625,0.009994162246584892,5.74664306640625,0.010044354014098644,5.74664306640625
21,263,16.18812370300293,,,,,,
22,269,,14.706892013549805,,,,,
22,275,,,5.2261962890625,0.009089036844670773,5.2261962890625,0.0090479189530015,5.2261962890625
22,275,16.322982788085938,,,,,,
23,279,,21.602848052978516,,,,,
23,287,,,14.6619873046875,0.02549910917878151,14.6619873046875,0.02582840994000435,14.6619873046875
23,287,15.192710876464844,,,,,,
24,289,,13.666309356689453,,,,,
24,299,,14.572181701660156,,,,,
24,299,,,6.46636962890625,0.011245859786868095,6.46636962890625,0.011182979680597782,6.46636962890625
24,299,14.4044189453125,,,,,,
25,309,,13.018226623535156,,,,,
25,311,,,0.0926513671875,0.0001611328189028427,0.0926513671875,0.0001611457992112264,0.0926513671875
25,311,14.927322387695312,,,,,,
26,319,,10.407718658447266,,,,,
26,323,,,1.37530517578125,0.0023918349761515856,1.37530517578125,0.002394698793068528,1.37530517578125
26,323,14.154755592346191,,,,,,
27,329,,11.453977584838867,,,,,
27,335,,,16.9664306640625,0.029506836086511612,16.9664306640625,0.029948681592941284,16.9664306640625
27,335,14.06521987915039,,,,,,
28,339,,17.643964767456055,,,,,
28,347,,,7.22076416015625,0.012557851150631905,7.22076416015625,0.012637197971343994,7.22076416015625
28,347,14.081082344055176,,,,,,
29,349,,17.20236587524414,,,,,
29,359,,17.161136627197266,,,,,
29,359,,,12.136474609375,0.021106911823153496,12.136474609375,0.021332038566470146,12.136474609375
29,359,13.698960304260254,,,,,,
30,369,,13.122303009033203,,,,,
30,371,,,13.350830078125,0.023218834772706032,13.350830078125,0.02349155768752098,13.350830078125
30,371,13.062153816223145,,,,,,
31,379,,12.990411758422852,,,,,
31,383,,,9.9462890625,0.0172978937625885,9.9462890625,0.017448807135224342,9.9462890625
31,383,12.644279479980469,,,,,,
32,389,,11.226747512817383,,,,,
32,395,,,14.95654296875,0.026011379435658455,14.95654296875,0.02635413222014904,14.95654296875
32,395,12.883692741394043,,,,,,
33,399,,10.368122100830078,,,,,
33,407,,,11.326416015625,0.019698115065693855,11.326416015625,0.019894052296876907,11.326416015625
33,407,12.54974365234375,,,,,,
34,409,,9.580839157104492,,,,,
34,419,,16.849720001220703,,,,,
34,419,,,6.946533203125,0.01208092737942934,6.946533203125,0.012154345400631428,6.946533203125
34,419,12.46432876586914,,,,,,
35,429,,13.845172882080078,,,,,
35,431,,,17.25457763671875,0.03000796027481556,17.25457763671875,0.030465058982372284,17.25457763671875
35,431,13.038349151611328,,,,,,
36,439,,12.138423919677734,,,,,
36,443,,,14.08740234375,0.02449982985854149,14.08740234375,0.02480367384850979,14.08740234375
36,443,13.048624992370605,,,,,,
37,449,,17.56633186340332,,,,,
37,455,,,12.61199951171875,0.021933911368250847,12.61199951171875,0.02217712812125683,12.61199951171875
37,455,12.85443115234375,,,,,,
38,459,,12.811971664428711,,,,,
38,467,,,14.1422119140625,0.024595150724053383,14.1422119140625,0.02490137703716755,14.1422119140625
38,467,12.777413368225098,,,,,,
39,469,,11.224685668945312,,,,,
39,479,,9.574895858764648,,,,,
39,479,,,11.83453369140625,0.020581798627972603,11.83453369140625,0.020795803517103195,11.83453369140625
39,479,12.59965991973877,,,,,,
40,489,,14.474763870239258,,,,,
40,491,,,5.59283447265625,0.00972666870802641,5.59283447265625,0.009774203412234783,5.59283447265625
40,491,13.50428295135498,,,,,,
41,499,,13.975540161132812,,,,,
41,503,,,10.30499267578125,0.017921727150678635,10.30499267578125,0.01808377169072628,10.30499267578125
41,503,13.01198959350586,,,,,,
42,509,,9.779033660888672,,,,,
42,515,,,10.373046875,0.01804008148610592,10.373046875,0.018204284831881523,10.373046875
42,515,12.63814640045166,,,,,,
43,519,,15.683694839477539,,,,,
43,527,,,11.66632080078125,0.020289253443479538,11.66632080078125,0.020497187972068787,11.66632080078125
43,527,13.039834022521973,,,,,,
44,529,,10.889530181884766,,,,,
44,539,,15.043630599975586,,,,,
44,539,,,16.15631103515625,0.028097933158278465,16.15631103515625,0.028498303145170212,16.15631103515625
44,539,11.684412956237793,,,,,,
45,549,,11.05189323425293,,,,,
45,551,,,16.407958984375,0.02853558026254177,16.407958984375,0.02894861437380314,16.407958984375
45,551,12.362359046936035,,,,,,
46,559,,12.799873352050781,,,,,
46,563,,,13.809814453125,0.02401706948876381,13.809814453125,0.024308983236551285,13.809814453125
46,563,12.782221794128418,,,,,,
47,569,,11.735883712768555,,,,,
47,575,,,14.955322265625,0.02600925602018833,14.955322265625,0.02635195292532444,14.955322265625
47,575,11.659083366394043,,,,,,
48,579,,15.061895370483398,,,,,
48,587,,,15.10498046875,0.02626953087747097,15.10498046875,0.026619167998433113,15.10498046875
48,587,12.006564140319824,,,,,,
49,589,,17.959232330322266,,,,,
49,599,,12.2523193359375,,,,,
49,599,,,13.9365234375,0.024237431585788727,13.9365234375,0.024534761905670166,13.9365234375
49,599,12.568934440612793,,,,,,
50,609,,11.019336700439453,,,,,
50,611,,,11.28692626953125,0.01962943747639656,11.28692626953125,0.01982400380074978,11.28692626953125
50,611,12.172638893127441,,,,,,
51,619,,7.873662948608398,,,,,
51,623,,,10.94091796875,0.01902768388390541,10.94091796875,0.0192104484885931,10.94091796875
51,623,12.378724098205566,,,,,,
52,629,,12.012592315673828,,,,,
52,635,,,11.43853759765625,0.019893107935786247,11.43853759765625,0.02009296417236328,11.43853759765625
52,635,11.859115600585938,,,,,,
53,639,,10.230308532714844,,,,,
53,647,,,12.48944091796875,0.0217207670211792,12.48944091796875,0.021959254518151283,12.48944091796875
53,647,12.223762512207031,,,,,,
54,649,,8.430856704711914,,,,,
54,659,,15.964141845703125,,,,,
54,659,,,11.45074462890625,0.01991433836519718,11.45074462890625,0.02011462301015854,11.45074462890625
54,659,11.464893341064453,,,,,,
55,669,,12.440193176269531,,,,,
55,671,,,12.1060791015625,0.02105404995381832,12.1060791015625,0.02127804420888424,12.1060791015625
55,671,12.04431438446045,,,,,,
56,679,,15.798164367675781,,,,,
56,683,,,11.56011962890625,0.020104555413126945,11.56011962890625,0.020308703184127808,11.56011962890625
56,683,12.803292274475098,,,,,,
57,689,,8.337932586669922,,,,,
57,695,,,13.13177490234375,0.022837869822978973,13.13177490234375,0.023101666942238808,13.13177490234375
57,695,12.506300926208496,,,,,,
58,699,,11.696990966796875,,,,,
58,707,,,13.9925537109375,0.024334875866770744,13.9925537109375,0.02463461644947529,13.9925537109375
58,707,11.667755126953125,,,,,,
59,709,,13.332803726196289,,,,,
59,719,,11.153013229370117,,,,,
59,719,,,13.383544921875,0.02327573113143444,13.383544921875,0.023549798876047134,13.383544921875
59,719,11.773415565490723,,,,,,
60,729,,10.015371322631836,,,,,
60,731,,,13.0267333984375,0.022655189037322998,13.0267333984375,0.022914757952094078,13.0267333984375
60,731,12.03997802734375,,,,,,
61,739,,13.23440170288086,,,,,
61,743,,,12.92694091796875,0.022481637075543404,12.92694091796875,0.02273722179234028,12.92694091796875
61,743,11.875958442687988,,,,,,
62,749,,12.923593521118164,,,,,
62,755,,,12.03302001953125,0.02092699147760868,12.03302001953125,0.021148275583982468,12.03302001953125
62,755,12.21886157989502,,,,,,
63,759,,11.452335357666016,,,,,
63,767,,,12.14508056640625,0.021121880039572716,12.14508056640625,0.021347325295209885,12.14508056640625
63,767,11.58718204498291,,,,,,
64,769,,8.393270492553711,,,,,
64,779,,8.601791381835938,,,,,
64,779,,,11.783447265625,0.020492952316999435,11.783447265625,0.020705105736851692,11.783447265625
64,779,11.794391632080078,,,,,,
65,789,,14.46086311340332,,,,,
65,791,,,11.97271728515625,0.02082211710512638,11.97271728515625,0.021041177213191986,11.97271728515625
65,791,12.031982421875,,,,,,
66,799,,14.66609001159668,,,,,
66,803,,,12.03228759765625,0.020925717428326607,12.03228759765625,0.021146973595023155,12.03228759765625
66,803,12.125824928283691,,,,,,
67,809,,14.5887451171875,,,,,
67,815,,,12.2999267578125,0.02139117754995823,12.2999267578125,0.021622441709041595,12.2999267578125
67,815,12.90358829498291,,,,,,
68,819,,9.484485626220703,,,,,
68,827,,,12.43023681640625,0.02161780372262001,12.43023681640625,0.021854020655155182,12.43023681640625
