epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,623.1708984375,,,,,
0,11,,,1740.545166015625,0.5071631669998169,1740.545166015625,0.6794623136520386,1740.545166015625
0,11,1884.2489013671875,,,,,,
1,19,,867.7135620117188,,,,,
1,23,,,2003.71533203125,0.5838461518287659,2003.71533203125,0.8245518207550049,2003.71533203125
1,23,1348.6156005859375,,,,,,
2,29,,5435.0302734375,,,,,
2,35,,,1860.58544921875,0.5421407222747803,1860.58544921875,0.7437490224838257,1860.58544921875
2,35,1197.4505615234375,,,,,,
3,39,,413.42718505859375,,,,,
3,47,,,2360.01708984375,0.6876659989356995,2360.01708984375,1.0480045080184937,2360.01708984375
3,47,873.1549682617188,,,,,,
4,49,,499.19085693359375,,,,,
4,59,,360.40936279296875,,,,,
4,59,,,2315.2158203125,0.6746116876602173,2315.2158203125,1.0179834365844727,2315.2158203125
4,59,846.826171875,,,,,,
5,69,,571.2164306640625,,,,,
5,71,,,2039.77783203125,0.5943540930747986,2039.77783203125,0.8456668853759766,2039.77783203125
5,71,772.0538940429688,,,,,,
6,79,,366.9930725097656,,,,,
6,83,,,2040.606201171875,0.5945954918861389,2040.606201171875,0.84615558385849,2040.606201171875
6,83,769.55810546875,,,,,,
7,89,,368.2563171386719,,,,,
7,95,,,1718.7696533203125,0.500818133354187,1718.7696533203125,0.6681219339370728,1718.7696533203125
7,95,756.0317993164062,,,,,,
8,99,,4966.73876953125,,,,,
8,107,,,1879.952392578125,0.5477838516235352,1879.952392578125,0.754410982131958,1879.952392578125
8,107,742.4716796875,,,,,,
9,109,,315.5234375,,,,,
9,119,,245.89208984375,,,,,
9,119,,,2143.84326171875,0.6246768832206726,2143.84326171875,0.9084073901176453,2143.84326171875
9,119,740.5779418945312,,,,,,
10,129,,272.1976623535156,,,,,
10,131,,,2196.80908203125,0.6401101350784302,2196.80908203125,0.9414146542549133,2196.80908203125
10,131,337.5024108886719,,,,,,
11,139,,437.5575866699219,,,,,
11,143,,,1875.51708984375,0.5464915037155151,1875.51708984375,0.751961886882782,1875.51708984375
11,143,738.4151000976562,,,,,,
12,149,,283.2840270996094,,,,,
12,155,,,1790.663330078125,0.5217666625976562,1790.663330078125,0.7059327960014343,1790.663330078125
12,155,715.88818359375,,,,,,
13,159,,459.7130126953125,,,,,
13,167,,,1981.98095703125,0.5775131583213806,1981.98095703125,0.8119767904281616,1981.98095703125
13,167,698.763671875,,,,,,
14,169,,296.3541259765625,,,,,
14,179,,213.01605224609375,,,,,
14,179,,,1940.444091796875,0.5654100775718689,1940.444091796875,0.788253128528595,1940.444091796875
14,179,690.314453125,,,,,,
15,189,,4904.31689453125,,,,,
15,191,,,1889.392578125,0.5505345463752747,1889.392578125,0.7596380710601807,1889.392578125
15,191,692.0917358398438,,,,,,
16,199,,4947.92236328125,,,,,
16,203,,,1915.87255859375,0.558250367641449,1915.87255859375,0.7744067907333374,1915.87255859375
16,203,692.1095581054688,,,,,,
17,209,,445.94085693359375,,,,,
17,215,,,2010.9859619140625,0.5859646797180176,2010.9859619140625,0.8287836313247681,2010.9859619140625
17,215,704.727294921875,,,,,,
18,219,,401.0541687011719,,,,,
18,227,,,2073.16552734375,0.6040826439857483,2073.16552734375,0.8654991984367371,2073.16552734375
18,227,718.03515625,,,,,,
19,229,,250.92330932617188,,,,,
19,239,,357.304931640625,,,,,
19,239,,,1870.8310546875,0.5451260805130005,1870.8310546875,0.7493791580200195,1870.8310546875
19,239,721.1370239257812,,,,,,
20,249,,298.7237243652344,,,,,
20,251,,,1993.3873291015625,0.5808367729187012,1993.3873291015625,0.8185622692108154,1993.3873291015625
20,251,693.91357421875,,,,,,
21,259,,282.33050537109375,,,,,
21,263,,,1945.394775390625,0.5668525695800781,1945.394775390625,0.7910597324371338,1945.394775390625
21,263,679.3170776367188,,,,,,
22,269,,261.5028076171875,,,,,
22,275,,,1895.0797119140625,0.5521916747093201,1895.0797119140625,0.7627967000007629,1895.0797119140625
22,275,693.0494995117188,,,,,,
23,279,,287.19635009765625,,,,,
23,287,,,2000.5260009765625,0.582916796207428,2000.5260009765625,0.8226994872093201,2000.5260009765625
23,287,674.1067504882812,,,,,,
24,289,,5025.865234375,,,,,
24,299,,222.4423370361328,,,,,
24,299,,,1970.355224609375,0.5741255879402161,1970.355224609375,0.8052961826324463,1970.355224609375
24,299,679.6683959960938,,,,,,
25,309,,245.00347900390625,,,,,
25,311,,,2035.1072998046875,0.5929931998252869,2035.1072998046875,0.8429144620895386,2035.1072998046875
25,311,674.1135864257812,,,,,,
26,319,,209.85098266601562,,,,,
26,323,,,1930.14990234375,0.5624105334281921,1930.14990234375,0.7824354767799377,1930.14990234375
26,323,658.8457641601562,,,,,,
27,329,,253.42562866210938,,,,,
27,335,,,1990.13330078125,0.5798885822296143,1990.13330078125,0.8166804313659668,1990.13330078125
27,335,678.5515747070312,,,,,,
28,339,,224.99224853515625,,,,,
28,347,,,1942.6029052734375,0.5660390853881836,1942.6029052734375,0.7894763350486755,1942.6029052734375
28,347,681.4889526367188,,,,,,
29,349,,4885.5791015625,,,,,
29,359,,322.7239074707031,,,,,
29,359,,,1940.0294189453125,0.5652891993522644,1940.0294189453125,0.7880183458328247,1940.0294189453125
29,359,678.4143676757812,,,,,,
30,369,,379.8892822265625,,,,,
30,371,,,2024.587890625,0.5899280309677124,2024.587890625,0.8367345929145813,2024.587890625
30,371,666.2799072265625,,,,,,
31,379,,5076.01123046875,,,,,
31,383,,,1959.9888916015625,0.5711050629615784,1959.9888916015625,0.7993659973144531,1959.9888916015625
31,383,688.099609375,,,,,,
32,389,,339.0079040527344,,,,,
32,395,,,1946.671875,0.5672247409820557,1946.671875,0.7917846441268921,1946.671875
32,395,672.480712890625,,,,,,
33,399,,193.50009155273438,,,,,
33,407,,,1975.5457763671875,0.5756380558013916,1975.5457763671875,0.8082749843597412,1975.5457763671875
33,407,673.5734252929688,,,,,,
34,409,,264.6816101074219,,,,,
34,419,,218.36004638671875,,,,,
34,419,,,1968.357421875,0.5735434889793396,1968.357421875,0.8041513562202454,1968.357421875
34,419,673.2212524414062,,,,,,
35,429,,4926.12646484375,,,,,
35,431,,,1926.504150390625,0.5613481998443604,1926.504150390625,0.7803809642791748,1926.504150390625
35,431,669.5061645507812,,,,,,
36,439,,345.1408996582031,,,,,
36,443,,,1947.1566162109375,0.5673659443855286,1947.1566162109375,0.7920598983764648,1947.1566162109375
36,443,688.11962890625,,,,,,
37,449,,284.7891845703125,,,,,
37,455,,,1971.341064453125,0.5744128823280334,1971.341064453125,0.8058615326881409,1971.341064453125
37,455,671.00048828125,,,,,,
38,459,,218.75326538085938,,,,,
38,467,,,1953.9012451171875,0.5693312287330627,1953.9012451171875,0.7958952188491821,1953.9012451171875
38,467,302.4687805175781,,,,,,
39,469,,243.9393768310547,,,,,
