epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,371.2528076171875,,,,,
0,10,,,1409.74658203125,2.477586269378662,1409.74658203125,2.0,1409.74658203125
0,10,1187.3719482421875,,,,,,
1,19,,482.7896423339844,,,,,
1,21,,,370.266845703125,0.6507325768470764,370.266845703125,0.9645717144012451,370.266845703125
1,21,529.525390625,,,,,,
2,29,,325.0807189941406,,,,,
2,32,,,66.929443359375,0.11762643605470657,66.929443359375,0.12497672438621521,66.929443359375
2,32,323.59326171875,,,,,,
3,39,,415.4166259765625,,,,,
3,43,,,634.107421875,1.1144243478775024,634.107421875,2.0,634.107421875
3,43,273.88720703125,,,,,,
4,49,,363.1500549316406,,,,,
4,54,,,501.172119140625,0.8807945847511292,501.172119140625,1.5739641189575195,501.172119140625
4,54,279.9032897949219,,,,,,
5,59,,312.3101806640625,,,,,
5,65,,,199.484130859375,0.35058721899986267,199.484130859375,0.4251055121421814,199.484130859375
5,65,217.07537841796875,,,,,,
6,69,,128.04388427734375,,,,,
6,76,,,237.225830078125,0.416917085647583,237.225830078125,0.5267154574394226,237.225830078125
6,76,199.25575256347656,,,,,,
7,79,,152.0019073486328,,,,,
7,87,,,97.517578125,0.17138414084911346,97.517578125,0.18744684755802155,97.517578125
7,87,165.96102905273438,,,,,,
8,89,,230.606689453125,,,,,
8,98,,,60.7559814453125,0.10677676647901535,60.7559814453125,0.11279892176389694,60.7559814453125
8,98,174.95436096191406,,,,,,
9,99,,188.53240966796875,,,,,
9,109,,76.42475128173828,,,,,
9,109,,,90.00439453125,0.15817995369434357,90.00439453125,0.17176483571529388,90.00439453125
9,109,148.5257568359375,,,,,,
10,119,,151.74105834960938,,,,,
10,120,,,177.2998046875,0.3115989565849304,177.2998046875,0.36910536885261536,177.2998046875
10,120,162.9326629638672,,,,,,
11,129,,118.99359893798828,,,,,
11,131,,,106.086181640625,0.18644319474697113,106.086181640625,0.20561054348945618,106.086181640625
11,131,135.29640197753906,,,,,,
12,139,,200.59393310546875,,,,,
12,142,,,164.421875,0.2889663875102997,164.421875,0.33776822686195374,164.421875
12,142,159.89418029785156,,,,,,
13,149,,122.16924285888672,,,,,
13,153,,,20.278076171875,0.03563809394836426,20.278076171875,0.03628465160727501,20.278076171875
13,153,162.84327697753906,,,,,,
14,159,,106.19271087646484,,,,,
14,164,,,45.9600830078125,0.08077343553304672,45.9600830078125,0.07763789594173431,45.9600830078125
14,164,158.837890625,,,,,,
15,169,,153.6890869140625,,,,,
15,175,,,217.524169921875,0.3822920322418213,217.524169921875,0.4726341664791107,217.524169921875
15,175,148.73260498046875,,,,,,
16,179,,83.3620376586914,,,,,
16,186,,,162.94580078125,0.28637224435806274,162.94580078125,0.3342292308807373,162.94580078125
16,186,152.71246337890625,,,,,,
17,189,,81.48637390136719,,,,,
17,197,,,57.9178466796875,0.10178883373737335,57.9178466796875,0.10724711418151855,57.9178466796875
17,197,145.45330810546875,,,,,,
18,199,,127.23133087158203,,,,,
18,208,,,5.652587890625,0.009934249334037304,5.652587890625,0.009983840398490429,5.652587890625
18,208,147.2657470703125,,,,,,
19,209,,117.81991577148438,,,,,
19,219,,192.56541442871094,,,,,
19,219,,,76.4822998046875,0.13441528379917145,76.4822998046875,0.1440999060869217,76.4822998046875
19,219,135.38165283203125,,,,,,
20,229,,85.49148559570312,,,,,
20,230,,,115.7750244140625,0.20347104966640472,115.7750244140625,0.2265157401561737,115.7750244140625
20,230,120.8282470703125,,,,,,
21,239,,76.42646026611328,,,,,
21,241,,,108.489990234375,0.19066782295703888,108.489990234375,0.2107604444026947,108.489990234375
21,241,122.34626770019531,,,,,,
22,249,,184.03514099121094,,,,,
22,252,,,5.1246337890625,0.009006386622786522,5.1246337890625,0.009047127328813076,5.1246337890625
22,252,125.70893096923828,,,,,,
23,259,,199.90225219726562,,,,,
23,263,,,78.408203125,0.13780000805854797,78.408203125,0.14799699187278748,78.408203125
23,263,140.5607147216797,,,,,,
