epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,39.80145263671875,,,,,
0,11,,,81.511962890625,0.1417599320411682,81.511962890625,0.15257440507411957,81.511962890625
0,11,72.02898406982422,,,,,,
1,19,,37.147430419921875,,,,,
1,23,,,50.28704833984375,0.08745573461055756,50.28704833984375,0.0914548709988594,50.28704833984375
1,23,43.22190475463867,,,,,,
2,29,,39.00151824951172,,,,,
2,35,,,37.84735107421875,0.06582148373126984,37.84735107421875,0.06806143373250961,37.84735107421875
2,35,35.292850494384766,,,,,,
3,39,,41.066871643066406,,,,,
3,47,,,21.79608154296875,0.0379062294960022,21.79608154296875,0.03863855078816414,21.79608154296875
3,47,28.8756103515625,,,,,,
4,49,,24.24090576171875,,,,,
4,59,,36.5079345703125,,,,,
4,59,,,30.163818359375,0.05245881527662277,30.163818359375,0.051118019968271255,30.163818359375
4,59,25.45191192626953,,,,,,
5,69,,31.032886505126953,,,,,
5,71,,,20.13916015625,0.035024628043174744,20.13916015625,0.03564891964197159,20.13916015625
5,71,28.44612693786621,,,,,,
6,79,,19.824642181396484,,,,,
6,83,,,9.9923095703125,0.017377929762005806,9.9923095703125,0.017530249431729317,9.9923095703125
6,83,26.011375427246094,,,,,,
7,89,,31.926036834716797,,,,,
7,95,,,27.0111083984375,0.046975839883089066,27.0111083984375,0.045897796750068665,27.0111083984375
7,95,24.845258712768555,,,,,,
8,99,,35.349884033203125,,,,,
8,107,,,27.47564697265625,0.047783732414245605,27.47564697265625,0.04666873440146446,27.47564697265625
8,107,25.41243553161621,,,,,,
9,109,,14.536643981933594,,,,,
9,119,,21.1337833404541,,,,,
9,119,,,0.564208984375,0.0009812329662963748,0.564208984375,0.000980751821771264,0.564208984375
9,119,27.31159782409668,,,,,,
10,129,,20.299575805664062,,,,,
10,131,,,12.61993408203125,0.0219477117061615,12.61993408203125,0.022191233932971954,12.61993408203125
10,131,25.20428466796875,,,,,,
11,139,,19.046085357666016,,,,,
11,143,,,27.76690673828125,0.04829027131199837,27.76690673828125,0.04715178906917572,27.76690673828125
11,143,27.730453491210938,,,,,,
12,149,,21.40885353088379,,,,,
12,155,,,6.8299560546875,0.011878184042870998,6.8299560546875,0.011808055453002453,6.8299560546875
12,155,26.674421310424805,,,,,,
13,159,,22.76881217956543,,,,,
13,167,,,15.65496826171875,0.027226032689213753,15.65496826171875,0.027601776644587517,15.65496826171875
13,167,24.301345825195312,,,,,,
14,169,,24.398019790649414,,,,,
14,179,,10.693412780761719,,,,,
14,179,,,20.2957763671875,0.035297002643346786,20.2957763671875,0.03468486666679382,20.2957763671875
14,179,21.389976501464844,,,,,,
15,189,,24.9039306640625,,,,,
15,191,,,25.7706298828125,0.044818487018346786,25.7706298828125,0.04383615031838417,25.7706298828125
15,191,20.557405471801758,,,,,,
16,199,,15.313222885131836,,,,,
16,203,,,7.210205078125,0.012539487332105637,7.210205078125,0.01246135774999857,7.210205078125
16,203,20.587121963500977,,,,,,
17,209,,20.781944274902344,,,,,
17,215,,,20.2745361328125,0.03526006266474724,20.2745361328125,0.03464919701218605,20.2745361328125
17,215,20.571596145629883,,,,,,
18,219,,19.2864990234375,,,,,
18,227,,,19.2171630859375,0.03342115134000778,19.2171630859375,0.03287184610962868,19.2171630859375
18,227,19.850507736206055,,,,,,
19,229,,19.67155647277832,,,,,
19,239,,22.472064971923828,,,,,
19,239,,,35.07574462890625,0.06100129336118698,35.07574462890625,0.05919578671455383,35.07574462890625
19,239,19.194509506225586,,,,,,
20,249,,23.282470703125,,,,,
20,251,,,1.72015380859375,0.0029915717896074057,1.72015380859375,0.0029871035367250443,1.72015380859375
20,251,19.553936004638672,,,,,,
21,259,,10.308807373046875,,,,,
