epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3113.31591796875,,,,,
0,10,,,3351.98779296875,0.9563446044921875,3351.98779296875,0.6469777226448059,3351.98779296875
0,10,3219.96728515625,,,,,,
1,19,,1413.927490234375,,,,,
1,21,,,7351.935546875,2.0975565910339355,7351.935546875,1.023808479309082,7351.935546875
1,21,2311.654541015625,,,,,,
2,29,,2387.26953125,,,,,
2,32,,,3689.76416015625,1.052714467048645,3689.76416015625,0.6896907687187195,3689.76416015625
2,32,1692.40625,,,,,,
3,39,,1127.98046875,,,,,
3,43,,,3149.125,0.8984664678573608,3149.125,0.6199598908424377,3149.125
3,43,1046.9571533203125,,,,,,
4,49,,1053.224853515625,,,,,
4,54,,,2511.11328125,0.7164374589920044,2511.11328125,0.5274831056594849,2511.11328125
4,54,1042.742431640625,,,,,,
5,59,,1011.995361328125,,,,,
5,65,,,2786.4326171875,0.7949879169464111,2786.4326171875,0.5688667893409729,2786.4326171875
5,65,905.3898315429688,,,,,,
6,69,,704.9613647460938,,,,,
6,76,,,2193.13916015625,0.625717282295227,2193.13916015625,0.4766067862510681,2193.13916015625
6,76,984.0596313476562,,,,,,
7,79,,452.28424072265625,,,,,
7,87,,,4770.583984375,1.3610795736312866,4770.583984375,0.8099061846733093,4770.583984375
7,87,925.183837890625,,,,,,
8,89,,730.6485595703125,,,,,
8,98,,,3426.81640625,0.9776936769485474,3426.81640625,0.6566784977912903,3426.81640625
8,98,614.747314453125,,,,,,
9,99,,653.9520263671875,,,,,
9,109,,381.6653747558594,,,,,
9,109,,,3468.61279296875,0.9896184802055359,3468.61279296875,0.6620365977287292,3468.61279296875
9,109,596.0867919921875,,,,,,
10,119,,690.9293212890625,,,,,
10,120,,,3849.46337890625,1.0982776880264282,3849.46337890625,0.7089601755142212,3849.46337890625
10,120,624.8519897460938,,,,,,
11,129,,811.7607421875,,,,,
11,131,,,4060.60302734375,1.1585172414779663,4060.60302734375,0.7335829734802246,4060.60302734375
11,131,569.177001953125,,,,,,
12,139,,748.6200561523438,,,,,
12,142,,,4332.26318359375,1.2360237836837769,4332.26318359375,0.7639150619506836,4332.26318359375
12,142,500.1242980957031,,,,,,
13,149,,715.0408935546875,,,,,
13,153,,,3841.18359375,1.09591543674469,3841.18359375,0.7079750299453735,3841.18359375
13,153,536.2555541992188,,,,,,
14,159,,426.3758850097656,,,,,
14,164,,,3511.8056640625,1.0019416809082031,3511.8056640625,0.6675291061401367,3511.8056640625
14,164,511.37774658203125,,,,,,
15,169,,451.30853271484375,,,,,
15,175,,,2946.1435546875,0.8405545353889465,2946.1435546875,0.5918242335319519,2946.1435546875
15,175,435.6625061035156,,,,,,
16,179,,529.7518920898438,,,,,
16,186,,,2380.64453125,0.67921382188797,2380.64453125,0.5070247650146484,2380.64453125
16,186,428.1999206542969,,,,,,
17,189,,542.5620727539062,,,,,
17,197,,,1557.6982421875,0.4444217383861542,1557.6982421875,0.36362117528915405,1557.6982421875
17,197,515.6348266601562,,,,,,
18,199,,462.94561767578125,,,,,
18,208,,,2013.6044921875,0.5744948387145996,2013.6044921875,0.44629713892936707,2013.6044921875
18,208,525.4227294921875,,,,,,
19,209,,348.83837890625,,,,,
19,219,,393.06103515625,,,,,
19,219,,,2349.53271484375,0.670337438583374,2349.53271484375,0.5020619630813599,2349.53271484375
19,219,492.2033386230469,,,,,,
20,229,,495.3807067871094,,,,,
20,230,,,2875.6337890625,0.8204376101493835,2875.6337890625,0.5817803740501404,2875.6337890625
20,230,436.2064208984375,,,,,,
21,239,,465.2896728515625,,,,,
21,241,,,2813.58056640625,0.8027334213256836,2813.58056640625,0.572821855545044,2813.58056640625
21,241,439.29510498046875,,,,,,
22,249,,371.03460693359375,,,,,
22,252,,,3119.43505859375,0.8899957537651062,3119.43505859375,0.6159148812294006,3119.43505859375
22,252,426.8189392089844,,,,,,
23,259,,437.3938293457031,,,,,
23,263,,,3108.26708984375,0.8868094682693481,3108.26708984375,0.6143872141838074,3108.26708984375
23,263,379.3818054199219,,,,,,
24,269,,414.959716796875,,,,,
24,274,,,2868.72705078125,0.8184670805931091,2868.72705078125,0.5807888507843018,2868.72705078125
24,274,369.4561767578125,,,,,,
25,279,,329.61846923828125,,,,,
25,285,,,2929.2509765625,0.8357349634170532,2929.2509765625,0.5894309282302856,2929.2509765625
25,285,369.0872802734375,,,,,,
26,289,,395.89971923828125,,,,,
26,296,,,2546.1474609375,0.7264329195022583,2546.1474609375,0.5328815579414368,2546.1474609375
26,296,382.2779235839844,,,,,,
27,299,,353.1554870605469,,,,,
27,307,,,3394.2373046875,0.9683986306190491,3394.2373046875,0.6524720788002014,3394.2373046875
27,307,413.6350402832031,,,,,,
28,309,,322.381103515625,,,,,
28,318,,,3218.6142578125,0.918292224407196,3218.6142578125,0.629335343837738,3218.6142578125
28,318,383.12921142578125,,,,,,
29,319,,242.78233337402344,,,,,
29,329,,223.628173828125,,,,,
29,329,,,2891.79296875,0.8250479102134705,2891.79296875,0.5840948224067688,2891.79296875
29,329,345.6523742675781,,,,,,
30,339,,384.57012939453125,,,,,
30,340,,,2754.2890625,0.7858171463012695,2754.2890625,0.5641555786132812,2754.2890625
30,340,357.4808349609375,,,,,,
31,349,,392.83673095703125,,,,,
31,351,,,3065.05908203125,0.8744819164276123,3065.05908203125,0.6084449291229248,3065.05908203125
31,351,332.1181335449219,,,,,,
32,359,,369.39532470703125,,,,,
32,362,,,2881.60791015625,0.8221420645713806,2881.60791015625,0.5826369524002075,2881.60791015625
32,362,336.2469787597656,,,,,,
33,369,,450.6408386230469,,,,,
33,373,,,2750.25830078125,0.7846671342849731,2750.25830078125,0.5635626316070557,2750.25830078125
33,373,348.1035461425781,,,,,,
34,379,,301.8531799316406,,,,,
34,384,,,2631.5703125,0.7508046627044678,2631.5703125,0.5458800196647644,2631.5703125
34,384,360.5373229980469,,,,,,
35,389,,457.44464111328125,,,,,
35,395,,,2763.2099609375,0.7883623242378235,2763.2099609375,0.5654662251472473,2763.2099609375
35,395,348.0868225097656,,,,,,
36,399,,393.85797119140625,,,,,
36,406,,,2707.2998046875,0.7724108099937439,2707.2998046875,0.5572123527526855,2707.2998046875
36,406,332.3340148925781,,,,,,
37,409,,284.00494384765625,,,,,
37,417,,,2865.97705078125,0.8176824450492859,2865.97705078125,0.5803936719894409,2865.97705078125
37,417,330.0384521484375,,,,,,
38,419,,545.1423950195312,,,,,
38,428,,,2939.11279296875,0.8385486006736755,2939.11279296875,0.590829074382782,2939.11279296875
38,428,341.50933837890625,,,,,,
39,429,,286.9324951171875,,,,,
39,439,,288.849853515625,,,,,
39,439,,,2968.544921875,0.8469457626342773,2968.544921875,0.5949855446815491,2968.544921875
39,439,343.7492980957031,,,,,,
40,449,,322.0728759765625,,,,,
40,450,,,2738.052734375,0.7811847925186157,2738.052734375,0.5617640614509583,2738.052734375
40,450,325.4512023925781,,,,,,
41,459,,185.18994140625,,,,,
41,461,,,2939.6806640625,0.838710606098175,2939.6806640625,0.5909095406532288,2939.6806640625
41,461,341.4153747558594,,,,,,
42,469,,366.32000732421875,,,,,
42,472,,,2832.04541015625,0.8080015182495117,2832.04541015625,0.575499415397644,2832.04541015625
42,472,319.4577331542969,,,,,,
43,479,,311.97332763671875,,,,,
43,483,,,2854.47412109375,0.8144006133079529,2854.47412109375,0.5787382125854492,2854.47412109375
43,483,319.8682556152344,,,,,,
44,489,,257.7773742675781,,,,,
44,494,,,2892.2275390625,0.8251718878746033,2892.2275390625,0.5841569304466248,2892.2275390625
44,494,322.8223876953125,,,,,,
45,499,,176.48158264160156,,,,,
45,505,,,2864.7626953125,0.8173360228538513,2864.7626953125,0.580219030380249,2864.7626953125
45,505,322.3949890136719,,,,,,
46,509,,219.37557983398438,,,,,
46,516,,,2924.2451171875,0.8343067169189453,2924.2451171875,0.5887201428413391,2924.2451171875
46,516,330.828125,,,,,,
47,519,,256.2951965332031,,,,,
47,527,,,2753.93115234375,0.7857150435447693,2753.93115234375,0.5641028881072998,2753.93115234375
47,527,313.9266357421875,,,,,,
48,529,,199.38641357421875,,,,,
48,538,,,2791.72607421875,0.79649817943573,2791.72607421875,0.5696396827697754,2791.72607421875
48,538,313.8518371582031,,,,,,
49,539,,420.13751220703125,,,,,
49,549,,457.3113098144531,,,,,
49,549,,,2761.5947265625,0.7879015207290649,2761.5947265625,0.565229058265686,2761.5947265625
49,549,328.0573425292969,,,,,,
