epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,,,1097.3779296875,0.21483515202999115,1097.3779296875,0.24068942666053772,1097.3779296875
38,467,303.267578125,,,,,,
39,469,,347.65838623046875,,,,,
39,479,,359.07177734375,,,,,
39,479,,,1100.998779296875,0.21554400026798248,1100.998779296875,0.24157951772212982,1100.998779296875
39,479,300.0828857421875,,,,,,
40,489,,252.81886291503906,,,,,
40,491,,,1097.454345703125,0.21485011279582977,1097.454345703125,0.24070818722248077,1097.454345703125
40,491,278.5914001464844,,,,,,
41,499,,280.6367492675781,,,,,
41,503,,,1109.63720703125,0.21723516285419464,1109.63720703125,0.2437058985233307,1109.63720703125
41,503,285.0914611816406,,,,,,
42,509,,259.27899169921875,,,,,
42,515,,,1093.92138671875,0.21415846049785614,1093.92138671875,0.23984038829803467,1093.92138671875
42,515,270.1348571777344,,,,,,
43,519,,252.06983947753906,,,,,
43,527,,,1126.6015625,0.22055630385875702,1126.6015625,0.2478935420513153,1126.6015625
43,527,252.23468017578125,,,,,,
44,529,,267.0904846191406,,,,,
44,539,,219.2337646484375,,,,,
44,539,,,1127.87890625,0.22080636024475098,1127.87890625,0.24820947647094727,1127.87890625
44,539,228.6173553466797,,,,,,
45,549,,234.32647705078125,,,,,
45,551,,,1150.65771484375,0.22526580095291138,1150.65771484375,0.25385865569114685,1150.65771484375
45,551,292.53399658203125,,,,,,
46,559,,202.39013671875,,,,,
46,563,,,1192.697265625,0.23349593579769135,1192.697265625,0.26435935497283936,1192.697265625
46,563,252.1686248779297,,,,,,
47,569,,297.7583312988281,,,,,
47,575,,,1229.522705078125,0.24070531129837036,1229.522705078125,0.27363839745521545,1229.522705078125
47,575,286.9848327636719,,,,,,
48,579,,190.08474731445312,,,,,
48,587,,,1240.976318359375,0.24294759333133698,1240.976318359375,0.27653995156288147,1240.976318359375
48,587,274.1665344238281,,,,,,
49,589,,235.5889434814453,,,,,
49,599,,371.04583740234375,,,,,
49,599,,,1204.408203125,0.23578861355781555,1204.408203125,0.2673019766807556,1204.408203125
49,599,255.33184814453125,,,,,,
50,609,,254.05067443847656,,,,,
50,611,,,1140.6611328125,0.2233087569475174,1140.6611328125,0.2513759732246399,1140.6611328125
50,611,274.4183654785156,,,,,,
51,619,,249.26092529296875,,,,,
51,623,,,1125.16748046875,0.22027555108070374,1125.16748046875,0.24753893911838531,1125.16748046875
51,623,280.2679443359375,,,,,,
52,629,,245.17367553710938,,,,,
52,635,,,1136.89453125,0.22257135808467865,1136.89453125,0.2504419684410095,1136.89453125
52,635,260.7106628417969,,,,,,
53,639,,194.3354949951172,,,,,
53,647,,,1118.201171875,0.21891173720359802,1118.201171875,0.24581795930862427,1118.201171875
53,647,260.8435974121094,,,,,,
54,649,,288.7989501953125,,,,,
54,659,,292.5598449707031,,,,,
54,659,,,1134.05078125,0.2220146358013153,1134.05078125,0.24973730742931366,1134.05078125
54,659,272.38836669921875,,,,,,
55,669,,272.7648620605469,,,,,
55,671,,,1146.68798828125,0.22448864579200745,1146.68798828125,0.2528720796108246,1146.68798828125
55,671,265.4706726074219,,,,,,
56,679,,282.35821533203125,,,,,
56,683,,,1149.119140625,0.22496458888053894,1149.119140625,0.25347617268562317,1149.119140625
56,683,267.7000427246094,,,,,,
57,689,,255.67092895507812,,,,,
57,695,,,1122.07275390625,0.21966968476772308,1122.07275390625,0.24677406251430511,1122.07275390625
57,695,265.1813659667969,,,,,,
58,699,,307.2528991699219,,,,,
58,707,,,1155.982666015625,0.22630827128887177,1155.982666015625,0.25518330931663513,1155.982666015625
58,707,277.81158447265625,,,,,,
59,709,,285.6527099609375,,,,,
59,719,,197.37591552734375,,,,,
59,719,,,1189.70166015625,0.23290948569774628,1189.70166015625,0.26360785961151123,1189.70166015625
59,719,271.0988464355469,,,,,,
60,729,,235.37857055664062,,,,,
60,731,,,1177.328857421875,0.23048724234104156,1177.328857421875,0.26050928235054016,1177.328857421875
60,731,259.83343505859375,,,,,,
61,739,,212.11875915527344,,,,,
61,743,,,1145.818603515625,0.22431844472885132,1145.818603515625,0.25265616178512573,1145.818603515625
61,743,261.6438903808594,,,,,,
62,749,,195.32403564453125,,,,,
62,755,,,1185.716064453125,0.23212921619415283,1185.716064453125,0.2626087963581085,1185.716064453125
62,755,257.5068054199219,,,,,,
63,759,,285.409912109375,,,,,
63,767,,,1187.814697265625,0.2325400710105896,1187.814697265625,0.26313474774360657,1187.814697265625
63,767,255.517333984375,,,,,,
64,769,,326.8509521484375,,,,,
64,779,,300.61041259765625,,,,,
64,779,,,1136.042236328125,0.22240450978279114,1136.042236328125,0.25023072957992554,1136.042236328125
64,779,257.9984436035156,,,,,,
65,789,,300.0556945800781,,,,,
65,791,,,1141.081787109375,0.2233911156654358,1141.081787109375,0.2514803409576416,1141.081787109375
65,791,238.3675079345703,,,,,,
66,799,,258.19219970703125,,,,,
66,803,,,1129.009033203125,0.22102761268615723,1129.009033203125,0.24848908185958862,1129.009033203125
66,803,252.6050262451172,,,,,,
67,809,,308.10321044921875,,,,,
67,815,,,1142.873046875,0.2237417846918106,1142.873046875,0.2519248425960541,1142.873046875
67,815,257.0582580566406,,,,,,
68,819,,266.6911926269531,,,,,
68,827,,,1174.017578125,0.2298389971256256,1174.017578125,0.25968146324157715,1174.017578125
68,827,249.8724365234375,,,,,,
69,829,,298.16644287109375,,,,,
69,839,,399.160400390625,,,,,
69,839,,,1183.569580078125,0.23170900344848633,1183.569580078125,0.2620711028575897,1183.569580078125
69,839,279.5290832519531,,,,,,
70,849,,214.1902313232422,,,,,
70,851,,,1155.78759765625,0.22627007961273193,1155.78759765625,0.2551347613334656,1155.78759765625
70,851,247.33091735839844,,,,,,
71,859,,227.15878295898438,,,,,
71,863,,,1154.5439453125,0.22602660953998566,1154.5439453125,0.25482526421546936,1154.5439453125
71,863,265.8657531738281,,,,,,
72,869,,293.44677734375,,,,,
72,875,,,1158.513427734375,0.226803719997406,1158.513427734375,0.25581344962120056,1158.513427734375
72,875,281.7959899902344,,,,,,
73,879,,272.51849365234375,,,,,
73,887,,,1160.296875,0.22715286910533905,1160.296875,0.25625771284103394,1160.296875
73,887,263.5326843261719,,,,,,
74,889,,181.9534454345703,,,,,
74,899,,253.8544921875,,,,,
74,899,,,1166.335693359375,0.22833509743213654,1166.335693359375,0.2577633261680603,1166.335693359375
74,899,258.81988525390625,,,,,,
75,909,,310.70184326171875,,,,,
75,911,,,1183.402099609375,0.23167622089385986,1183.402099609375,0.26202917098999023,1183.402099609375
75,911,287.0040283203125,,,,,,
76,919,,246.5807647705078,,,,,
76,923,,,1181.456298828125,0.23129528760910034,1181.456298828125,0.2615419924259186,1181.456298828125
76,923,246.6902618408203,,,,,,
77,929,,192.56390380859375,,,,,
77,935,,,1192.53662109375,0.23346449434757233,1192.53662109375,0.2643190622329712,1192.53662109375
77,935,255.6976776123047,,,,,,
78,939,,223.9221649169922,,,,,
78,947,,,1161.243408203125,0.22733817994594574,1161.243408203125,0.25649356842041016,1161.243408203125
78,947,256.2230224609375,,,,,,
79,949,,282.619384765625,,,,,
79,959,,245.3798370361328,,,,,
79,959,,,1109.488525390625,0.21720606088638306,1109.488525390625,0.2436692714691162,1109.488525390625
79,959,271.59869384765625,,,,,,
80,969,,290.08404541015625,,,,,
80,971,,,1094.582763671875,0.21428793668746948,1094.582763671875,0.2400027960538864,1094.582763671875
80,971,257.8928527832031,,,,,,
81,979,,175.4771270751953,,,,,
81,983,,,1120.864501953125,0.21943314373493195,1120.864501953125,0.24647559225559235,1120.864501953125
81,983,275.3612976074219,,,,,,
82,989,,241.92160034179688,,,,,
82,995,,,1156.126953125,0.2263365238904953,1156.126953125,0.2552192509174347,1156.126953125
82,995,258.1029968261719,,,,,,
83,999,,256.513427734375,,,,,
83,1007,,,1146.480712890625,0.2244480699300766,1146.480712890625,0.25282061100006104,1146.480712890625
83,1007,265.4972229003906,,,,,,
84,1009,,325.302978515625,,,,,
84,1019,,215.6630401611328,,,,,
84,1019,,,1145.031982421875,0.2241644412279129,1145.031982421875,0.2524608075618744,1145.031982421875
84,1019,248.487060546875,,,,,,
85,1029,,303.641845703125,,,,,
85,1031,,,1131.38134765625,0.22149203717708588,1131.38134765625,0.2490762323141098,1131.38134765625
85,1031,294.2645568847656,,,,,,
86,1039,,328.22479248046875,,,,,
86,1043,,,1121.847412109375,0.2196255773305893,1121.847412109375,0.2467184066772461,1121.847412109375
86,1043,273.5569152832031,,,,,,
87,1049,,312.29583740234375,,,,,
87,1055,,,1170.000732421875,0.2290526032447815,1170.000732421875,0.25867804884910583,1170.000732421875
87,1055,256.0408630371094,,,,,,
88,1059,,184.8028564453125,,,,,
88,1067,,,1154.240234375,0.2259671539068222,1154.240234375,0.25474968552589417,1154.240234375
88,1067,238.34303283691406,,,,,,
89,1069,,237.58656311035156,,,,,
89,1079,,204.54298400878906,,,,,
89,1079,,,1157.9814453125,0.2266995757818222,1157.9814453125,0.25568094849586487,1157.9814453125
89,1079,245.0052947998047,,,,,,
90,1089,,214.46041870117188,,,,,
90,1091,,,1186.076416015625,0.2321997731924057,1186.076416015625,0.26269909739494324,1186.076416015625
90,1091,271.4085998535156,,,,,,
91,1099,,209.5704345703125,,,,,
91,1103,,,1203.305419921875,0.2355727106332779,1203.305419921875,0.26702457666397095,1203.305419921875
91,1103,259.5828552246094,,,,,,
92,1109,,373.9761047363281,,,,,
92,1115,,,1204.3046875,0.23576834797859192,1204.3046875,0.26727595925331116,1204.3046875
92,1115,280.304443359375,,,,,,
93,1119,,304.2828369140625,,,,,
93,1127,,,1191.958984375,0.23335140943527222,1191.958984375,0.26417410373687744,1191.958984375
93,1127,271.3922119140625,,,,,,
94,1129,,377.7859191894531,,,,,
94,1139,,239.47116088867188,,,,,
94,1139,,,1162.318115234375,0.22754856944084167,1162.318115234375,0.25676143169403076,1162.318115234375
94,1139,284.3927001953125,,,,,,
95,1149,,227.71734619140625,,,,,
95,1151,,,1169.084228515625,0.22887317836284637,1169.084228515625,0.2584492266178131,1169.084228515625
95,1151,241.91314697265625,,,,,,
96,1159,,216.54122924804688,,,,,
96,1163,,,1181.674560546875,0.2313380092382431,1181.674560546875,0.2615966498851776,1181.674560546875
96,1163,266.5962219238281,,,,,,
97,1169,,163.7515411376953,,,,,
97,1175,,,1116.1787109375,0.2185157984495163,1116.1787109375,0.24531881511211395,1116.1787109375
97,1175,250.88311767578125,,,,,,
98,1179,,210.72711181640625,,,,,
98,1187,,,1105.83056640625,0.21648992598056793,1105.83056640625,0.24276837706565857,1105.83056640625
98,1187,271.6053771972656,,,,,,
99,1189,,318.687744140625,,,,,
99,1199,,349.77197265625,,,,,
99,1199,,,1152.197021484375,0.22556714713573456,1152.197021484375,0.254241406917572,1152.197021484375
99,1199,279.9037170410156,,,,,,
