epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
91,1103,,,1489.184326171875,2.373202085494995,1489.184326171875,1.0853383541107178,1489.184326171875
91,1103,415.6702575683594,,,,,,
92,1109,,486.98077392578125,,,,,
92,1115,,,1490.74365234375,2.3756871223449707,1490.74365234375,1.08585786819458,1490.74365234375
92,1115,432.0433044433594,,,,,,
93,1119,,263.10711669921875,,,,,
93,1127,,,1496.79150390625,2.3853251934051514,1496.79150390625,1.0878669023513794,1496.79150390625
93,1127,422.334716796875,,,,,,
94,1129,,297.5406494140625,,,,,
94,1139,,514.0697631835938,,,,,
94,1139,,,1494.435302734375,2.3815701007843018,1494.435302734375,1.087085247039795,1494.435302734375
94,1139,429.3902587890625,,,,,,
95,1149,,391.64520263671875,,,,,
95,1151,,,1490.081787109375,2.3746323585510254,1490.081787109375,1.0856374502182007,1490.081787109375
95,1151,412.03125,,,,,,
96,1159,,264.18865966796875,,,,,
96,1163,,,1487.96630859375,2.3712611198425293,1487.96630859375,1.0849322080612183,1487.96630859375
96,1163,404.3060302734375,,,,,,
97,1169,,274.80889892578125,,,,,
97,1175,,,1481.859619140625,2.3615293502807617,1481.859619140625,1.082890510559082,1481.859619140625
97,1175,416.7298278808594,,,,,,
98,1179,,442.70611572265625,,,,,
98,1187,,,1487.3720703125,2.370314121246338,1487.3720703125,1.0847339630126953,1487.3720703125
98,1187,426.7902526855469,,,,,,
99,1189,,455.4954833984375,,,,,
99,1199,,359.92669677734375,,,,,
99,1199,,,1485.678466796875,2.367614984512329,1485.678466796875,1.0841684341430664,1485.678466796875
99,1199,421.6683654785156,,,,,,
