epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,703.6871337890625,,,,,,
30,339,,427.36407470703125,,,,,
30,340,,,1660.8690185546875,0.4839469790458679,1660.8690185546875,0.6384301781654358,1660.8690185546875
30,340,723.924072265625,,,,,,
31,349,,373.36492919921875,,,,,
31,351,,,1612.2244873046875,0.4697728455066681,1612.2244873046875,0.6139910221099854,1612.2244873046875
31,351,713.9151000976562,,,,,,
32,359,,313.91717529296875,,,,,
32,362,,,1634.4647216796875,0.4762532413005829,1634.4647216796875,0.6251081228256226,1634.4647216796875
32,362,701.9736938476562,,,,,,
33,369,,239.18197631835938,,,,,
33,373,,,1528.623046875,0.44541290402412415,1528.623046875,0.5730304718017578,1528.623046875
33,373,732.0081176757812,,,,,,
34,379,,234.66268920898438,,,,,
34,384,,,1629.908447265625,0.4749256372451782,1629.908447265625,0.6228229403495789,1629.908447265625
34,384,287.22320556640625,,,,,,
35,389,,327.6563720703125,,,,,
35,395,,,1614.649169921875,0.4704793393611908,1614.649169921875,0.6151983737945557,1614.649169921875
35,395,676.619384765625,,,,,,
36,399,,266.4504089355469,,,,,
36,406,,,1536.6773681640625,0.4477597773075104,1536.6773681640625,0.576920747756958,1536.6773681640625
36,406,287.2733154296875,,,,,,
37,409,,250.2678680419922,,,,,
37,417,,,1488.9566650390625,0.4338548481464386,1488.9566650390625,0.5540416836738586,1488.9566650390625
37,417,714.4249877929688,,,,,,
38,419,,560.8788452148438,,,,,
38,428,,,1548.530029296875,0.45121344923973083,1548.530029296875,0.5826669931411743,1548.530029296875
38,428,712.5702514648438,,,,,,
39,429,,231.63816833496094,,,,,
39,439,,4973.24853515625,,,,,
39,439,,,1583.586669921875,0.46142831444740295,1583.586669921875,0.5998138189315796,1583.586669921875
39,439,706.3094482421875,,,,,,
40,449,,557.3196411132812,,,,,
40,450,,,1536.70166015625,0.44776687026023865,1536.70166015625,0.5769324898719788,1536.70166015625
40,450,697.4697875976562,,,,,,
41,459,,410.24609375,,,,,
41,461,,,1563.419921875,0.4555520713329315,1563.419921875,0.5899222493171692,1563.419921875
41,461,709.0421142578125,,,,,,
42,469,,4923.32861328125,,,,,
42,472,,,1549.591552734375,0.45152273774147034,1549.591552734375,0.5831828713417053,1549.591552734375
42,472,705.3628540039062,,,,,,
43,479,,4989.0419921875,,,,,
43,483,,,1516.1192626953125,0.441769540309906,1516.1192626953125,0.5670143365859985,1516.1192626953125
43,483,714.27099609375,,,,,,
44,489,,273.783935546875,,,,,
44,494,,,1564.8017578125,0.45595473051071167,1564.8017578125,0.5905976295471191,1564.8017578125
44,494,714.343505859375,,,,,,
45,499,,490.461669921875,,,,,
45,505,,,1566.1685791015625,0.45635297894477844,1566.1685791015625,0.5912659764289856,1566.1685791015625
45,505,700.240966796875,,,,,,
46,509,,283.8570251464844,,,,,
46,516,,,1599.19970703125,0.46597766876220703,1599.19970703125,0.6075239777565002,1599.19970703125
46,516,717.3860473632812,,,,,,
47,519,,241.5859375,,,,,
47,527,,,1551.3511962890625,0.45203545689582825,1551.3511962890625,0.5840385556221008,1551.3511962890625
47,527,706.8997192382812,,,,,,
48,529,,340.7687683105469,,,,,
48,538,,,1543.39013671875,0.4497157633304596,1543.39013671875,0.5801720023155212,1543.39013671875
48,538,710.9561157226562,,,,,,
49,539,,232.12789916992188,,,,,
49,549,,207.691162109375,,,,,
49,549,,,1597.2314453125,0.4654041528701782,1597.2314453125,0.6065494418144226,1597.2314453125
49,549,711.7598266601562,,,,,,
