epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,402.4306945800781,,,,,
0,10,,,390.50433349609375,1.141825556755066,390.50433349609375,0.7268548011779785,390.50433349609375
0,10,376.10955810546875,,,,,,
1,19,,270.4412536621094,,,,,
1,21,,,112.75558471679688,0.3296946883201599,112.75558471679688,0.2830367982387543,112.75558471679688
1,21,241.61541748046875,,,,,,
2,29,,183.9146270751953,,,,,
2,32,,,162.89276123046875,0.4762946367263794,162.89276123046875,0.3846833109855652,162.89276123046875
2,32,196.11026000976562,,,,,,
3,39,,155.88232421875,,,,,
3,43,,,202.125244140625,0.5910094976425171,202.125244140625,0.45620018243789673,202.125244140625
3,43,158.274658203125,,,,,,
4,49,,147.03384399414062,,,,,
4,54,,,198.2431640625,0.5796583890914917,198.2431640625,0.44940707087516785,198.2431640625
4,54,164.41783142089844,,,,,,
5,59,,133.17330932617188,,,,,
5,65,,,50.655426025390625,0.14811527729034424,50.655426025390625,0.13790254294872284,50.655426025390625
5,65,132.8363800048828,,,,,,
6,69,,101.68794250488281,,,,,
6,76,,,125.8939208984375,0.36811086535453796,125.8939208984375,0.3108898997306824,125.8939208984375
6,76,105.00813293457031,,,,,,
7,79,,118.9144287109375,,,,,
7,87,,,186.6253662109375,0.5456882119178772,186.6253662109375,0.42871567606925964,186.6253662109375
7,87,87.28843688964844,,,,,,
8,89,,92.46631622314453,,,,,
8,98,,,246.82958984375,0.7217239737510681,246.82958984375,0.530343234539032,246.82958984375
8,98,82.52201080322266,,,,,,
9,99,,73.25042724609375,,,,,
9,109,,58.4267578125,,,,,
9,109,,,294.226806640625,0.860312283039093,294.226806640625,0.6015512943267822,294.226806640625
9,109,71.61935424804688,,,,,,
10,119,,68.84193420410156,,,,,
10,120,,,249.63616943359375,0.7299303412437439,249.63616943359375,0.5347611308097839,249.63616943359375
10,120,62.49034118652344,,,,,,
11,129,,39.79910659790039,,,,,
11,131,,,143.33953857421875,0.4191214442253113,143.33953857421875,0.34650716185569763,143.33953857421875
11,131,59.38877868652344,,,,,,
12,139,,40.6717529296875,,,,,
12,142,,,177.1273193359375,0.5179161429405212,177.1273193359375,0.4113847315311432,177.1273193359375
12,142,58.95808029174805,,,,,,
13,149,,40.54050827026367,,,,,
13,153,,,200.4390869140625,0.5860791802406311,200.4390869140625,0.4532569646835327,200.4390869140625
13,153,51.933372497558594,,,,,,
14,159,,36.76148986816406,,,,,
14,164,,,196.92523193359375,0.5758047699928284,196.92523193359375,0.44708728790283203,196.92523193359375
14,164,49.15229797363281,,,,,,
15,169,,53.43126678466797,,,,,
15,175,,,213.900634765625,0.6254404783248901,213.900634765625,0.47644612193107605,213.900634765625
15,175,40.429588317871094,,,,,,
16,179,,55.831512451171875,,,,,
16,186,,,220.279541015625,0.6440922021865845,220.279541015625,0.4871934652328491,220.279541015625
16,186,44.68696594238281,,,,,,
17,189,,48.04920959472656,,,,,
17,197,,,226.3282470703125,0.6617785096168518,226.3282470703125,0.4972453713417053,226.3282470703125
17,197,41.00460433959961,,,,,,
18,199,,31.657913208007812,,,,,
18,208,,,260.74676513671875,0.7624174356460571,260.74676513671875,0.5519929528236389,260.74676513671875
18,208,40.937583923339844,,,,,,
19,209,,27.04603385925293,,,,,
19,219,,38.60596466064453,,,,,
19,219,,,270.04931640625,0.7896178960800171,270.04931640625,0.5661118626594543,270.04931640625
19,219,34.246883392333984,,,,,,
20,229,,38.4635124206543,,,,,
20,230,,,199.48040771484375,0.5832760334014893,199.48040771484375,0.4515785574913025,199.48040771484375
20,230,37.065433502197266,,,,,,
21,239,,46.69976043701172,,,,,
21,241,,,263.4813232421875,0.7704132199287415,263.4813232421875,0.5561720728874207,263.4813232421875
21,241,37.11439514160156,,,,,,
22,249,,31.852468490600586,,,,,
22,252,,,225.42138671875,0.659126877784729,225.42138671875,0.49574682116508484,225.42138671875
22,252,35.87770080566406,,,,,,
23,259,,33.01321029663086,,,,,
23,263,,,207.29083251953125,0.6061135530471802,207.29083251953125,0.465147465467453,207.29083251953125
23,263,35.88084411621094,,,,,,
24,269,,23.449989318847656,,,,,
24,274,,,264.17938232421875,0.7724543213844299,264.17938232421875,0.5572350025177002,264.17938232421875
24,274,33.29874038696289,,,,,,
25,279,,26.185440063476562,,,,,
25,285,,,221.9093017578125,0.648857593536377,221.9093017578125,0.48991504311561584,221.9093017578125
25,285,35.163570404052734,,,,,,
26,289,,33.36692810058594,,,,,
26,296,,,231.65374755859375,0.6773501634597778,231.65374755859375,0.5059854984283447,231.65374755859375
26,296,34.21919250488281,,,,,,
27,299,,37.41259765625,,,,,
27,307,,,185.11090087890625,0.5412599444389343,185.11090087890625,0.4259776175022125,185.11090087890625
27,307,34.13021469116211,,,,,,
