epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,841.5017700195312,,,,,
0,11,,,1545.264404296875,1.7451560497283936,1545.264404296875,0.9319536685943604,1545.264404296875
0,11,912.006103515625,,,,,,
1,19,,439.62188720703125,,,,,
1,23,,,910.6360473632812,1.0284336805343628,910.6360473632812,0.6791852116584778,910.6360473632812
1,23,498.2347717285156,,,,,,
2,29,,405.30877685546875,,,,,
2,35,,,908.2373657226562,1.0257247686386108,908.2373657226562,0.678002655506134,908.2373657226562
2,35,456.8929138183594,,,,,,
3,39,,408.5479431152344,,,,,
3,47,,,1058.0517578125,1.1949187517166138,1058.0517578125,0.7480120062828064,1058.0517578125
3,47,424.6776428222656,,,,,,
4,49,,329.68792724609375,,,,,
4,59,,538.468994140625,,,,,
4,59,,,1122.21337890625,1.2673801183700562,1122.21337890625,0.7757776379585266,1122.21337890625
4,59,398.21728515625,,,,,,
5,69,,517.3900146484375,,,,,
5,71,,,1065.572021484375,1.2034118175506592,1065.572021484375,0.7513313293457031,1065.572021484375
5,71,389.9516296386719,,,,,,
6,79,,301.3582763671875,,,,,
6,83,,,980.5862426757812,1.10743248462677,980.5862426757812,0.7127636671066284,980.5862426757812
6,83,403.9158020019531,,,,,,
7,89,,301.157470703125,,,,,
7,95,,,904.1021118164062,1.0210545063018799,904.1021118164062,0.6759589910507202,904.1021118164062
7,95,333.7594909667969,,,,,,
8,99,,172.705078125,,,,,
8,107,,,1085.86669921875,1.2263317108154297,1085.86669921875,0.7602018713951111,1085.86669921875
8,107,343.6778259277344,,,,,,
9,109,,449.42730712890625,,,,,
9,119,,255.66322326660156,,,,,
9,119,,,1002.6294555664062,1.1323271989822388,1002.6294555664062,0.7229941487312317,1002.6294555664062
9,119,346.5585021972656,,,,,,
10,129,,251.43389892578125,,,,,
10,131,,,1161.6025390625,1.3118646144866943,1161.6025390625,0.7922211289405823,1161.6025390625
10,131,336.5867004394531,,,,,,
11,139,,350.94219970703125,,,,,
11,143,,,1043.302734375,1.1782618761062622,1043.302734375,0.7414504289627075,1043.302734375
11,143,321.9410095214844,,,,,,
12,149,,301.97784423828125,,,,,
12,155,,,1097.797607421875,1.239806056022644,1097.797607421875,0.7653582096099854,1097.797607421875
12,155,331.3594055175781,,,,,,
13,159,,324.5413513183594,,,,,
13,167,,,1010.3469848632812,1.141042947769165,1010.3469848632812,0.7265376448631287,1010.3469848632812
13,167,319.7549133300781,,,,,,
14,169,,345.4306640625,,,,,
14,179,,295.8606872558594,,,,,
14,179,,,1112.1923828125,1.2560628652572632,1112.1923828125,0.7715225219726562,1112.1923828125
14,179,309.60235595703125,,,,,,
15,189,,322.04522705078125,,,,,
