epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,117.91072845458984,,,,,
0,10,,,333.6646728515625,0.9399004578590393,333.6646728515625,0.6394097208976746,333.6646728515625
0,10,164.48077392578125,,,,,,
1,19,,66.33600616455078,,,,,
1,21,,,80.73074340820312,0.22741053998470306,80.73074340820312,0.20419275760650635,80.73074340820312
1,21,89.33324432373047,,,,,,
2,29,,88.72908782958984,,,,,
2,32,,,181.2349853515625,0.5105211138725281,181.2349853515625,0.4067052900791168,181.2349853515625
2,32,68.44676208496094,,,,,,
3,39,,45.65059280395508,,,,,
3,43,,,62.47625732421875,0.17598946392536163,62.47625732421875,0.16175580024719238,62.47625732421875
3,43,66.7376708984375,,,,,,
4,49,,57.169193267822266,,,,,
4,54,,,156.73828125,0.44151628017425537,156.73828125,0.36167383193969727,156.73828125
4,54,68.3969497680664,,,,,,
5,59,,78.97547912597656,,,,,
5,65,,,113.76400756835938,0.3204619884490967,113.76400756835938,0.2762053310871124,113.76400756835938
5,65,69.53482055664062,,,,,,
6,69,,79.9013671875,,,,,
6,76,,,147.76202392578125,0.41623106598854065,147.76202392578125,0.3445291817188263,147.76202392578125
6,76,78.92516326904297,,,,,,
7,79,,45.21238327026367,,,,,
7,87,,,187.5413818359375,0.528285562992096,187.5413818359375,0.4179002344608307,187.5413818359375
7,87,63.1881103515625,,,,,,
8,89,,67.30636596679688,,,,,
8,98,,,136.05258178710938,0.3832467198371887,136.05258178710938,0.3216173052787781,136.05258178710938
8,98,55.47364807128906,,,,,,
9,99,,60.67060089111328,,,,,
9,109,,48.526023864746094,,,,,
9,109,,,165.28192138671875,0.46558287739753723,165.28192138671875,0.37766557931900024,165.28192138671875
9,109,54.29972839355469,,,,,,
10,119,,44.646427154541016,,,,,
10,120,,,61.4932861328125,0.17322053015232086,61.4932861328125,0.1594136655330658,61.4932861328125
10,120,53.04182434082031,,,,,,
11,129,,56.9281005859375,,,,,
11,131,,,55.526611328125,0.1564129889011383,55.526611328125,0.1450677514076233,55.526611328125
11,131,47.35212707519531,,,,,,
12,139,,39.847991943359375,,,,,
12,142,,,114.73095703125,0.3231858015060425,114.73095703125,0.278226375579834,114.73095703125
12,142,45.77728271484375,,,,,,
13,149,,41.688812255859375,,,,,
13,153,,,108.49139404296875,0.3056095540523529,108.49139404296875,0.2651008665561676,108.49139404296875
13,153,44.30984115600586,,,,,,
14,159,,61.4914436340332,,,,,
14,164,,,146.28555297851562,0.41207197308540344,146.28555297851562,0.34167471528053284,146.28555297851562
14,164,44.32716751098633,,,,,,
15,169,,28.98796844482422,,,,,
15,175,,,140.70159912109375,0.39634254574775696,140.70159912109375,0.3307895362377167,140.70159912109375
15,175,45.227638244628906,,,,,,
16,179,,40.88153076171875,,,,,
16,186,,,104.79006958007812,0.29518330097198486,104.79006958007812,0.2572198212146759,104.79006958007812
16,186,43.428714752197266,,,,,,
17,189,,47.29269790649414,,,,,
17,197,,,68.45541381835938,0.19283215701580048,68.45541381835938,0.1758749634027481,68.45541381835938
17,197,41.34674835205078,,,,,,
18,199,,24.33437156677246,,,,,
18,208,,,98.31332397460938,0.27693894505500793,98.31332397460938,0.24325548112392426,98.31332397460938
18,208,39.07993698120117,,,,,,
19,209,,33.216007232666016,,,,,
19,219,,39.93711853027344,,,,,
19,219,,,116.74826049804688,0.3288683295249939,116.74826049804688,0.282427579164505,116.74826049804688
19,219,35.72068786621094,,,,,,
20,229,,32.79353332519531,,,,,
20,230,,,111.9891357421875,0.3154623508453369,111.9891357421875,0.2724832594394684,111.9891357421875
20,230,40.54055404663086,,,,,,
21,239,,42.622894287109375,,,,,
21,241,,,113.99331665039062,0.3211079239845276,113.99331665039062,0.27668505907058716,113.99331665039062
21,241,41.695796966552734,,,,,,
22,249,,27.667095184326172,,,,,
22,252,,,97.46804809570312,0.274557888507843,97.46804809570312,0.24141649901866913,97.46804809570312
22,252,39.60717010498047,,,,,,
23,259,,28.493484497070312,,,,,
23,263,,,101.73471069335938,0.28657665848731995,101.73471069335938,0.2506600022315979,101.73471069335938
23,263,33.2912483215332,,,,,,
24,269,,46.8668212890625,,,,,
24,274,,,112.8043212890625,0.3177586495876312,112.8043212890625,0.27419477701187134,112.8043212890625
24,274,38.62299728393555,,,,,,
25,279,,23.299602508544922,,,,,
25,285,,,119.52783203125,0.33669811487197876,119.52783203125,0.2881828248500824,119.52783203125
25,285,33.78842544555664,,,,,,
26,289,,33.448326110839844,,,,,
26,296,,,103.96597290039062,0.2928619086742401,103.96597290039062,0.25545534491539,103.96597290039062
26,296,36.439823150634766,,,,,,
27,299,,36.299407958984375,,,,,
27,307,,,120.1748046875,0.3385205864906311,120.1748046875,0.2895168662071228,120.1748046875
27,307,33.14683532714844,,,,,,
28,309,,39.460201263427734,,,,,
28,318,,,138.76693725585938,0.39089277386665344,138.76693725585938,0.3269847631454468,138.76693725585938
28,318,33.945674896240234,,,,,,
29,319,,29.98043441772461,,,,,
29,329,,37.813961029052734,,,,,
29,329,,,137.417724609375,0.3870921730995178,137.417724609375,0.32432109117507935,137.417724609375
29,329,34.87819290161133,,,,,,
30,339,,48.61906433105469,,,,,
30,340,,,142.5723876953125,0.40161237120628357,142.5723876953125,0.3344522714614868,142.5723876953125
30,340,31.482255935668945,,,,,,
31,349,,39.739715576171875,,,,,
31,351,,,128.80142211914062,0.36282089352607727,128.80142211914062,0.3071082830429077,128.80142211914062
31,351,32.31538772583008,,,,,,
32,359,,36.096900939941406,,,,,
32,362,,,123.08319091796875,0.34671321511268616,123.08319091796875,0.2954883575439453,123.08319091796875
32,362,32.225196838378906,,,,,,
33,369,,34.62268829345703,,,,,
33,373,,,118.88494873046875,0.33488717675209045,118.88494873046875,0.28685513138771057,118.88494873046875
33,373,36.649658203125,,,,,,
34,379,,31.346548080444336,,,,,
34,384,,,134.2003173828125,0.3780290484428406,134.2003173828125,0.3179347813129425,134.2003173828125
34,384,31.837236404418945,,,,,,
35,389,,33.884151458740234,,,,,
35,395,,,147.99334716796875,0.4168826639652252,147.99334716796875,0.3449755012989044,147.99334716796875
35,395,33.89014434814453,,,,,,
36,399,,25.358726501464844,,,,,
36,406,,,139.67367553710938,0.39344698190689087,139.67367553710938,0.32877016067504883,139.67367553710938
36,406,30.597719192504883,,,,,,
37,409,,39.5580940246582,,,,,
37,417,,,129.34927368164062,0.3643641471862793,129.34927368164062,0.3082132339477539,129.34927368164062
37,417,35.793556213378906,,,,,,
38,419,,40.935699462890625,,,,,
38,428,,,129.5421142578125,0.3649073541164398,129.5421142578125,0.30860182642936707,129.5421142578125
38,428,35.71116256713867,,,,,,
39,429,,26.58505630493164,,,,,
39,439,,31.593952178955078,,,,,
39,439,,,125.13632202148438,0.3524966835975647,125.13632202148438,0.299678772687912,125.13632202148438
39,439,32.170833587646484,,,,,,
40,449,,35.75069046020508,,,,,
40,450,,,120.47323608398438,0.3393612205982208,120.47323608398438,0.29013150930404663,120.47323608398438
40,450,34.92313003540039,,,,,,
41,459,,32.303279876708984,,,,,
41,461,,,117.64996337890625,0.3314083516597748,117.64996337890625,0.284298837184906,117.64996337890625
41,461,33.137657165527344,,,,,,
42,469,,46.58900451660156,,,,,
42,472,,,115.1793212890625,0.3244487941265106,115.1793212890625,0.2791619300842285,115.1793212890625
42,472,30.087541580200195,,,,,,
43,479,,20.764156341552734,,,,,
43,483,,,112.00430297851562,0.31550508737564087,112.00430297851562,0.2725151479244232,112.00430297851562
43,483,29.307703018188477,,,,,,
44,489,,25.163318634033203,,,,,
44,494,,,114.64447021484375,0.32294216752052307,114.64447021484375,0.27804580330848694,114.64447021484375
44,494,33.54999542236328,,,,,,
45,499,,37.75456237792969,,,,,
45,505,,,121.07937622070312,0.34106865525245667,121.07937622070312,0.29137861728668213,121.07937622070312
45,505,30.27330207824707,,,,,,
46,509,,24.87474822998047,,,,,
46,516,,,120.5465087890625,0.339567631483078,120.5465087890625,0.29028236865997314,120.5465087890625
46,516,31.622093200683594,,,,,,
47,519,,34.89289474487305,,,,,
47,527,,,116.387451171875,0.3278519809246063,116.387451171875,0.2816776931285858,116.387451171875
47,527,32.80760192871094,,,,,,
48,529,,31.40828514099121,,,,,
48,538,,,110.75189208984375,0.3119771480560303,110.75189208984375,0.2698791027069092,110.75189208984375
48,538,30.981884002685547,,,,,,
49,539,,32.03929901123047,,,,,
49,549,,22.58504867553711,,,,,
49,549,,,111.26580810546875,0.31342482566833496,111.26580810546875,0.270961731672287,111.26580810546875
49,549,32.12244415283203,,,,,,
