epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1496.61669921875,,,,,
0,11,,,1351.973876953125,2.3760526180267334,1351.973876953125,1.0859341621398926,1351.973876953125
0,11,1402.28076171875,,,,,,
1,19,,573.8190307617188,,,,,
1,23,,,715.0780029296875,1.2567275762557983,715.0780029296875,0.7717732191085815,715.0780029296875
1,23,472.9620666503906,,,,,,
2,29,,587.7276000976562,,,,,
2,35,,,1342.5322265625,2.359459161758423,1342.5322265625,1.0824549198150635,1342.5322265625
2,35,415.9338684082031,,,,,,
3,39,,403.2342224121094,,,,,
3,47,,,415.984130859375,0.7310793399810791,415.984130859375,0.535377562046051,415.984130859375
3,47,305.19561767578125,,,,,,
4,49,,312.92364501953125,,,,,
4,59,,376.8406066894531,,,,,
4,59,,,912.6663818359375,1.6039830446243286,912.6663818359375,0.890116810798645,912.6663818359375
4,59,332.0810241699219,,,,,,
5,69,,128.70370483398438,,,,,
5,71,,,504.8779296875,0.8873074054718018,504.8779296875,0.6146262288093567,504.8779296875
5,71,322.6714172363281,,,,,,
6,79,,280.68316650390625,,,,,
6,83,,,1610.954833984375,2.8312034606933594,1610.954833984375,1.1720489263534546,1610.954833984375
6,83,291.8430480957031,,,,,,
7,89,,225.4412841796875,,,,,
7,95,,,293.451416015625,0.5157318115234375,293.451416015625,0.4100054204463959,293.451416015625
7,95,282.2306213378906,,,,,,
8,99,,178.04164123535156,,,,,
8,107,,,137.33837890625,0.24136798083782196,137.33837890625,0.21537558734416962,137.33837890625
8,107,241.35243225097656,,,,,,
9,109,,87.99880981445312,,,,,
9,119,,253.5925750732422,,,,,
9,119,,,523.153564453125,0.9194263219833374,523.153564453125,0.6298677921295166,523.153564453125
9,119,218.89659118652344,,,,,,
10,129,,395.3695068359375,,,,,
10,131,,,894.064208984375,1.571290373802185,894.064208984375,0.8799566626548767,894.064208984375
10,131,263.5415344238281,,,,,,
11,139,,341.4984130859375,,,,,
11,143,,,749.4239501953125,1.317089557647705,749.4239501953125,0.7941235899925232,749.4239501953125
11,143,396.2471618652344,,,,,,
12,149,,191.17572021484375,,,,,
12,155,,,561.8292236328125,0.9873975515365601,561.8292236328125,0.6610419750213623,561.8292236328125
12,155,220.88177490234375,,,,,,
13,159,,134.94105529785156,,,,,
13,167,,,4.1307373046875,0.0072596436366438866,4.1307373046875,0.00728609086945653,4.1307373046875
13,167,199.7747802734375,,,,,,
14,169,,147.5568084716797,,,,,
14,179,,186.15670776367188,,,,,
14,179,,,44.3399658203125,0.07792612910270691,44.3399658203125,0.07500375062227249,44.3399658203125
14,179,154.7932586669922,,,,,,
15,189,,187.67242431640625,,,,,
15,191,,,147.69873046875,0.2595759630203247,147.69873046875,0.22975635528564453,147.69873046875
15,191,132.8298797607422,,,,,,
16,199,,144.99612426757812,,,,,
16,203,,,33.85498046875,0.05949908867478371,33.85498046875,0.06132343038916588,33.85498046875
16,203,130.50477600097656,,,,,,
17,209,,93.03753662109375,,,,,
17,215,,,1.613525390625,0.002835721243172884,1.613525390625,0.0028397475834935904,1.613525390625
17,215,126.55567169189453,,,,,,
18,219,,138.63925170898438,,,,,
18,227,,,5.85791015625,0.010295096784830093,5.85791015625,0.010242373682558537,5.85791015625
18,227,114.72051239013672,,,,,,
19,229,,140.50662231445312,,,,,
19,239,,90.8344955444336,,,,,
19,239,,,29.22216796875,0.05135706067085266,29.22216796875,0.05007130280137062,29.22216796875
19,239,131.27159118652344,,,,,,
20,249,,85.24911499023438,,,,,
20,251,,,8.2314453125,0.014466512016952038,8.2314453125,0.014362622983753681,8.2314453125
20,251,141.41305541992188,,,,,,
21,259,,117.74102020263672,,,,,
21,263,,,40.630615234375,0.07140705734491348,40.630615234375,0.07405093312263489,40.630615234375
21,263,132.05641174316406,,,,,,
22,269,,80.5151596069336,,,,,
22,275,,,99.238525390625,0.1744086593389511,99.238525390625,0.19107086956501007,99.238525390625
22,275,109.19950103759766,,,,,,
23,279,,78.3173828125,,,,,
23,287,,,30.418212890625,0.05345907434821129,30.418212890625,0.05492725223302841,30.418212890625
23,287,110.1727294921875,,,,,,
24,289,,82.59490966796875,,,,,
24,299,,155.65155029296875,,,,,
24,299,,,66.14013671875,0.11623925715684891,66.14013671875,0.1098545491695404,66.14013671875
24,299,107.5790023803711,,,,,,
25,309,,74.28517150878906,,,,,
25,311,,,84.6268310546875,0.14872905611991882,84.6268310546875,0.13843443989753723,84.6268310546875
25,311,116.44027709960938,,,,,,
26,319,,154.2954864501953,,,,,
26,323,,,31.4212646484375,0.055221907794475555,31.4212646484375,0.05373814329504967,31.4212646484375
26,323,114.68091583251953,,,,,,
27,329,,103.097900390625,,,,,
27,335,,,10.3199462890625,0.01813698746263981,10.3199462890625,0.017973991110920906,10.3199462890625
27,335,116.7095718383789,,,,,,
28,339,,72.47021484375,,,,,
28,347,,,14.7095947265625,0.02585165947675705,14.7095947265625,0.02619018964469433,14.7095947265625
28,347,123.99478149414062,,,,,,
29,349,,68.71098327636719,,,,,
29,359,,93.24613189697266,,,,,
29,359,,,94.6156005859375,0.1662840098142624,94.6156005859375,0.18136288225650787,94.6156005859375
29,359,107.1308364868164,,,,,,
30,369,,150.02896118164062,,,,,
