epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,164.06375122070312,,,,,
0,10,,,137.35269165039062,0.38690897822380066,137.35269165039062,0.32419249415397644,137.35269165039062
0,10,290.2409973144531,,,,,,
1,19,,90.27055358886719,,,,,
1,21,,,157.0665283203125,0.442440927028656,157.0665283203125,0.36229407787323,157.0665283203125
1,21,135.88619995117188,,,,,,
2,29,,85.06303405761719,,,,,
2,32,,,165.501953125,0.46620267629623413,165.501953125,0.3780733048915863,165.501953125
2,32,110.93285369873047,,,,,,
3,39,,119.67098999023438,,,,,
3,43,,,113.78424072265625,0.32051900029182434,113.78424072265625,0.27624768018722534,113.78424072265625
3,43,110.10408020019531,,,,,,
4,49,,92.97309112548828,,,,,
4,54,,,133.38668823242188,0.37573716044425964,133.38668823242188,0.3163120448589325,133.38668823242188
4,54,95.75305938720703,,,,,,
5,59,,82.70305633544922,,,,,
5,65,,,168.36700439453125,0.4742732644081116,168.36700439453125,0.3833636939525604,168.36700439453125
5,65,96.2103271484375,,,,,,
6,69,,128.28903198242188,,,,,
6,76,,,192.886962890625,0.5433435440063477,192.886962890625,0.4272671341896057,192.886962890625
6,76,92.81735229492188,,,,,,
7,79,,80.98062133789062,,,,,
7,87,,,162.212158203125,0.4569356441497803,162.212158203125,0.3719557225704193,162.212158203125
7,87,88.9509048461914,,,,,,
8,89,,91.39152526855469,,,,,
8,98,,,153.29241943359375,0.4318096339702606,153.29241943359375,0.35513439774513245,153.29241943359375
8,98,81.4254150390625,,,,,,
9,99,,55.07025146484375,,,,,
9,109,,95.21572875976562,,,,,
9,109,,,148.95449829101562,0.41959014534950256,148.95449829101562,0.3468274474143982,148.95449829101562
9,109,84.93708801269531,,,,,,
10,119,,71.37275695800781,,,,,
10,120,,,141.39413452148438,0.3982933461666107,141.39413452148438,0.3321473002433777,141.39413452148438
10,120,80.56275939941406,,,,,,
11,129,,101.11608123779297,,,,,
11,131,,,125.56243896484375,0.3536970019340515,125.56243896484375,0.30054590106010437,125.56243896484375
11,131,82.70824432373047,,,,,,
12,139,,73.69388580322266,,,,,
12,142,,,167.21429443359375,0.4710261821746826,167.21429443359375,0.3812393248081207,167.21429443359375
12,142,73.50719451904297,,,,,,
13,149,,66.94357299804688,,,,,
13,153,,,84.45831298828125,0.23791074752807617,84.45831298828125,0.2126186192035675,84.45831298828125
13,153,70.71554565429688,,,,,,
14,159,,55.576171875,,,,,
14,164,,,78.99090576171875,0.22250959277153015,78.99090576171875,0.20023274421691895,78.99090576171875
14,164,68.55986022949219,,,,,,
15,169,,75.39012145996094,,,,,
15,175,,,49.4083251953125,0.13917838037014008,49.4083251953125,0.13012321293354034,49.4083251953125
15,175,60.71268081665039,,,,,,
16,179,,60.0679931640625,,,,,
